OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.6,96.1,99.8,99.8
77.1,96.1,99.8,99.8
81.1,96.1,99.8,99.8
76.5,96.1,99.8,99.8
81.9,96.1,99.8,99.8
65.9,96.4,99.8,99.8
82.0,97.2,99.8,99.8
62.1,97.2,99.8,99.8
90.9,1.6,99.8,99.8
72.2,88.6,97.5,91.8
74.2,96.3,98.9,93.3
82.0,96.4,95.6,99.2
83.3,96.4,99.7,99.8
85.0,0.8,99.7,99.8
83.7,1.3,99.7,99.8
84.2,1.3,99.8,99.8
85.7,1.3,99.8,99.8
85.5,1.3,99.8,99.8
86.6,1.3,99.8,99.8
76.9,97.5,99.8,99.8
88.9,97.5,99.8,99.8
76.2,1.5,99.8,99.8
78.6,1.5,99.8,99.8
78.0,1.5,99.8,99.8
77.9,1.5,99.8,99.8
97.1,1.5,99.8,99.8
79.9,1.5,99.8,99.8
77.6,1.5,99.8,99.8
74.8,98.3,94.3,99.2
81.6,0.8,97.2,99.3
88.1,96.2,96.4,99.3
83.3,96.5,98.3,99.8
90.6,96.5,98.0,99.8
92.3,96.5,98.4,99.8
91.1,99.6,99.7,99.8
83.2,99.6,99.7,99.8
81.3,99.5,99.7,99.8
81.3,99.5,99.7,99.8
78.3,99.5,99.7,99.8
78.3,99.5,99.8,99.8
87.5,99.5,99.8,99.8
77.4,99.5,99.8,99.8
83.2,99.5,99.8,99.8
77.8,99.5,99.8,99.8
93.8,99.5,99.8,99.8
96.0,99.5,99.8,99.8
96.2,99.5,99.8,99.8
70.5,75.3,98.8,99.7
74.5,9.6,99.4,99.7
74.6,83.3,99.4,99.7
82.5,95.9,99.8,99.8
84.6,95.5,99.8,99.8
73.0,95.8,99.8,99.8
86.7,96.4,99.8,99.8
87.6,96.5,99.8,99.8
81.9,96.5,99.8,99.8
74.9,96.5,99.8,99.8
82.9,96.5,99.8,99.8
75.5,96.5,99.8,99.8
75.6,96.5,99.8,99.8
81.4,96.5,99.8,99.8
81.9,96.4,99.8,99.8
62.1,96.4,99.8,99.8
81.2,96.6,99.8,99.8
78.8,96.6,99.8,99.8
79.3,96.1,99.8,99.8
78.8,95.7,97.7,95.3
79.6,96.4,98.9,93.2
81.5,96.4,95.6,99.0
84.3,96.0,99.7,99.8
86.5,0.7,99.7,99.8
83.9,96.6,99.7,99.8
84.2,96.6,99.8,99.8
76.5,1.3,99.8,99.8
73.5,96.7,99.8,99.8
79.2,99.4,99.8,99.8
79.2,97.6,99.8,99.8
77.5,98.0,99.8,99.8
88.3,98.0,99.8,99.8
75.1,98.0,99.8,99.8
96.8,98.0,99.8,99.8
79.4,98.0,99.8,99.8
96.9,98.0,99.8,99.8
96.9,98.0,99.8,99.8
96.4,98.0,99.8,99.8
84.1,98.6,94.5,99.2
81.8,0.8,97.2,99.3
89.1,0.5,96.7,99.3
85.9,96.5,98.2,99.8
90.8,99.1,97.6,99.8
91.2,1.3,98.4,99.8
82.5,99.6,99.7,99.8
73.0,97.0,99.7,99.8
79.6,98.1,99.7,99.8
77.9,1.6,99.7,99.8
78.0,1.6,99.7,99.8
82.7,1.6,99.8,99.8
78.6,1.6,99.8,99.8
78.2,1.6,99.8,99.8
88.6,1.6,99.8,99.8
92.6,1.6,99.8,99.8
94.9,1.6,99.8,99.8
95.7,1.6,99.8,99.8
95.8,1.6,99.8,99.8
70.4,74.7,98.8,99.7
79.8,56.8,99.4,99.7
78.5,95.9,99.4,99.7
83.2,95.9,99.8,99.8
73.0,95.8,99.8,99.8
80.7,1.1,99.8,99.8
86.7,2.9,99.8,99.8
87.6,97.2,99.8,99.8
82.1,97.2,99.8,99.8
75.1,97.3,99.8,99.8
81.1,97.3,99.8,99.8
81.4,2.6,99.8,99.8
78.8,2.6,99.8,99.8
82.4,96.8,99.8,99.8
82.5,96.4,99.8,99.8
82.6,98.0,99.8,99.8
64.6,98.0,99.8,99.8
82.0,1.9,99.8,99.8
97.0,1.9,99.8,99.8
73.3,88.8,96.9,91.3
73.9,96.4,99.0,93.2
81.9,96.4,95.6,99.0
82.9,96.0,99.7,99.8
83.0,97.0,99.7,99.8
84.0,97.0,99.8,99.8
84.3,97.0,99.8,99.8
73.7,99.1,99.8,99.8
79.0,97.0,99.8,99.8
75.0,99.5,99.8,99.8
75.3,98.6,99.8,99.8
78.1,97.3,99.8,99.8
79.0,98.3,99.8,99.8
94.6,98.3,99.8,99.8
96.1,98.3,99.8,99.8
96.5,98.3,99.8,99.8
96.4,98.3,99.8,99.8
96.4,98.3,99.8,99.8
96.4,98.3,99.8,99.8
85.6,98.9,95.1,99.2
76.1,0.7,97.2,99.3
89.6,96.2,96.5,99.7
89.3,99.1,98.2,99.7
90.7,96.5,97.2,99.8
92.3,99.6,98.3,99.8
91.1,99.7,99.7,99.8
77.1,1.7,99.7,99.8
74.9,98.1,99.7,99.8
86.7,98.1,99.7,99.8
81.8,98.1,99.7,99.8
82.0,98.1,99.8,99.8
82.6,98.1,99.8,99.8
80.3,98.1,99.8,99.8
91.7,98.1,99.8,99.8
92.2,98.1,99.8,99.8
95.2,98.1,99.8,99.8
95.7,98.1,99.8,99.8
95.8,98.1,99.8,99.8
70.8,5.4,96.5,99.7
78.4,10.5,99.4,99.7
79.0,96.2,99.7,99.8
83.7,96.2,99.8,99.8
87.3,96.2,99.8,99.8
80.6,97.9,99.8,99.8
74.1,96.5,99.8,99.8
88.1,3.3,99.8,99.8
75.5,97.6,99.8,99.8
77.6,97.6,99.8,99.8
81.3,2.3,99.8,99.8
81.9,2.3,99.8,99.8
83.5,2.3,99.8,99.8
82.5,97.3,99.8,99.8
82.6,96.4,99.8,99.8
82.8,97.0,99.8,99.8
82.6,1.9,99.8,99.8
97.0,96.4,99.8,99.8
80.3,96.4,99.8,99.8
73.3,89.3,97.1,93.6
74.4,0.8,99.0,93.2
82.6,95.9,99.5,99.8
85.3,96.0,99.7,99.8
83.1,97.0,99.7,99.8
84.3,97.0,99.8,99.8
85.7,99.1,99.8,99.8
76.8,99.1,99.8,99.8
74.2,1.7,99.8,99.8
79.9,98.6,99.8,99.8
75.9,98.6,99.8,99.8
73.1,99.4,99.8,99.8
78.2,99.4,99.8,99.8
94.7,99.4,99.8,99.8
96.9,99.4,99.8,99.8
97.2,99.4,99.8,99.8
96.4,99.4,99.8,99.8
96.4,99.4,99.8,99.8
96.4,99.4,99.8,99.8
73.8,99.3,95.1,99.1
82.0,0.6,96.9,99.3
89.4,0.5,96.3,99.3
89.6,99.1,97.7,99.7
91.0,96.5,96.8,99.8
91.6,99.6,98.1,99.8
91.0,99.7,99.7,99.8
74.3,99.6,99.7,99.8
81.0,99.6,99.7,99.8
80.9,99.6,99.7,99.8
81.9,99.6,99.7,99.8
76.9,99.6,99.8,99.8
91.5,99.6,99.8,99.8
76.6,99.6,99.8,99.8
91.3,99.6,99.8,99.8
94.9,99.6,99.8,99.8
95.5,99.6,99.8,99.8
95.7,99.6,99.8,99.8
95.9,99.6,99.8,99.8
69.9,83.3,97.6,99.7
80.6,55.3,99.4,99.7
81.5,96.2,99.8,99.8
83.6,96.2,99.8,99.8
85.1,96.2,99.8,99.8
85.6,1.4,99.8,99.8
74.8,1.4,99.8,99.8
88.6,1.4,99.8,99.8
76.7,1.4,99.8,99.8
89.1,96.1,99.8,99.8
81.4,96.1,99.8,99.8
76.5,2.1,99.8,99.8
62.3,96.4,99.8,99.8
79.3,97.1,99.8,99.8
65.3,97.1,99.8,99.8
61.3,97.3,99.8,99.8
82.2,96.4,99.8,99.8
57.6,96.4,99.8,99.8
96.3,96.4,99.8,99.8
71.1,96.5,97.2,93.5
74.3,95.9,98.9,93.2
84.2,96.0,99.5,99.8
84.8,0.7,99.7,99.8
83.2,96.6,99.7,99.8
84.2,96.6,99.8,99.8
85.8,99.1,99.8,99.8
75.9,1.7,99.8,99.8
74.3,1.7,99.8,99.8
88.8,99.5,99.8,99.8
77.2,97.3,99.8,99.8
92.6,99.4,99.8,99.8
93.8,99.4,99.8,99.8
54.3,99.4,99.8,99.8
7.2,99.4,99.8,99.8
96.9,99.4,99.8,99.8
96.9,99.4,99.8,99.8
96.9,99.4,99.8,99.8
97.2,99.4,99.8,99.8
82.5,98.9,95.1,99.0
82.1,95.0,96.4,99.2
82.5,99.1,96.7,99.2
89.9,99.2,97.7,99.2
91.7,99.2,96.7,99.2
91.2,99.6,97.6,97.3
92.1,99.7,99.7,97.4
76.9,99.6,99.7,97.4
75.7,99.6,99.7,97.4
81.4,99.6,99.7,97.4
75.8,99.6,99.7,97.4
80.7,99.6,99.7,97.4
81.5,99.6,99.8,97.4
79.1,99.6,99.8,97.4
78.3,99.6,99.8,97.4
81.4,99.6,99.8,97.4
95.6,99.6,99.8,97.4
95.8,99.6,99.8,97.4
95.9,99.6,99.8,97.4
