OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
34.0,67.0,83.0,100.0
46.0,77.0,91.0,100.0
63.0,83.0,94.0,100.0
67.0,90.0,94.0,100.0
70.0,83.0,98.0,100.0
73.0,94.0,98.0,100.0
79.0,96.0,98.0,100.0
83.0,98.0,99.0,100.0
90.0,98.0,99.0,100.0
90.0,98.0,99.0,100.0
92.0,98.0,100.0,100.0
94.0,37.0,100.0,100.0
94.0,98.0,100.0,100.0
96.0,95.0,100.0,100.0
98.0,75.0,100.0,100.0
98.0,33.0,100.0,100.0
98.0,76.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
34.0,66.0,79.0,99.0
46.0,73.0,89.0,100.0
63.0,83.0,94.0,99.0
67.0,90.0,94.0,100.0
70.0,89.0,98.0,100.0
71.0,90.0,98.0,100.0
79.0,92.0,98.0,100.0
79.0,96.0,98.0,100.0
85.0,96.0,98.0,100.0
86.0,98.0,98.0,100.0
90.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
44.0,70.0,91.0,100.0
63.0,90.0,94.0,100.0
69.0,94.0,98.0,100.0
72.0,94.0,98.0,100.0
78.0,95.0,100.0,100.0
80.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
44.0,70.0,89.0,100.0
63.0,83.0,94.0,99.0
67.0,91.0,97.0,100.0
71.0,94.0,98.0,100.0
79.0,95.0,98.0,100.0
83.0,96.0,99.0,100.0
90.0,98.0,99.0,100.0
93.0,98.0,100.0,100.0
94.0,94.0,100.0,100.0
94.0,95.0,100.0,100.0
97.0,39.0,100.0,100.0
98.0,77.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
43.0,69.0,89.0,100.0
63.0,83.0,94.0,99.0
67.0,90.0,94.0,100.0
71.0,89.0,96.0,100.0
79.0,92.0,98.0,100.0
83.0,97.0,98.0,100.0
86.0,98.0,98.0,100.0
90.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,100.0,100.0,100.0
51.0,80.0,98.0,100.0
67.0,90.0,98.0,100.0
72.0,94.0,98.0,100.0
79.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
51.0,79.0,94.0,100.0
67.0,90.0,95.0,100.0
71.0,94.0,98.0,100.0
79.0,97.0,98.0,100.0
89.0,98.0,99.0,100.0
93.0,98.0,100.0,100.0
94.0,75.0,100.0,100.0
96.0,10.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
52.0,77.0,93.0,100.0
67.0,90.0,94.0,100.0
71.0,89.0,96.0,100.0
78.0,94.0,98.0,100.0
85.0,96.0,98.0,100.0
90.0,98.0,99.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,2.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
64.0,89.0,97.0,100.0
70.0,90.0,98.0,100.0
78.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
64.0,83.0,94.0,100.0
70.0,88.0,98.0,100.0
79.0,95.0,98.0,100.0
89.0,98.0,99.0,100.0
92.0,98.0,100.0,100.0
94.0,31.0,100.0,100.0
96.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,2.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,0.0,100.0,100.0
64.0,83.0,93.0,99.0
70.0,83.0,98.0,100.0
78.0,94.0,98.0,100.0
86.0,96.0,98.0,100.0
90.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
66.0,90.0,98.0,100.0
76.0,94.0,98.0,100.0
80.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
66.0,90.0,94.0,100.0
75.0,94.0,98.0,100.0
79.0,98.0,99.0,100.0
92.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
66.0,89.0,94.0,100.0
71.0,90.0,97.0,100.0
85.0,96.0,98.0,100.0
90.0,98.0,98.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
98.0,79.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
68.0,86.0,99.0,100.0
78.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
70.0,83.0,97.0,100.0
79.0,96.0,98.0,100.0
90.0,98.0,100.0,100.0
94.0,75.0,100.0,100.0
96.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
69.0,81.0,95.0,100.0
78.0,94.0,98.0,100.0
86.0,97.0,98.0,100.0
94.0,98.0,100.0,100.0
94.0,10.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
70.0,90.0,99.0,100.0
79.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
70.0,91.0,98.0,100.0
83.0,98.0,99.0,100.0
93.0,98.0,100.0,100.0
94.0,77.0,100.0,100.0
96.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,2.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
70.0,83.0,98.0,100.0
79.0,96.0,98.0,100.0
90.0,98.0,98.0,100.0
94.0,42.0,100.0,100.0
96.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
71.0,94.0,98.0,100.0
90.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.0,94.0,98.0,100.0
85.0,98.0,99.0,100.0
93.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
71.0,89.0,98.0,100.0
84.0,96.0,98.0,100.0
92.0,98.0,100.0,100.0
94.0,98.0,99.0,100.0
98.0,3.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
77.0,96.0,99.0,100.0
90.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
77.0,94.0,98.0,100.0
90.0,98.0,99.0,100.0
94.0,10.0,100.0,100.0
96.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
75.0,90.0,94.0,100.0
86.0,98.0,98.0,100.0
94.0,64.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
77.0,98.0,99.0,100.0
90.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,95.0,98.0,100.0
92.0,13.0,99.0,100.0
95.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
78.0,94.0,97.0,100.0
90.0,98.0,98.0,100.0
94.0,10.0,100.0,100.0
98.0,3.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
79.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,98.0,98.0,100.0
94.0,31.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
79.0,94.0,98.0,100.0
92.0,64.0,100.0,100.0
94.0,3.0,99.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
80.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,95.0,99.0,100.0
94.0,10.0,100.0,100.0
94.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,97.0,98.0,100.0
94.0,42.0,100.0,100.0
94.0,3.0,99.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
86.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,98.0,99.0,100.0
94.0,13.0,100.0,100.0
96.0,98.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
84.0,94.0,98.0,100.0
94.0,3.0,100.0,100.0
96.0,2.0,99.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
90.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
