OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.2,86.6,100.0,100.0
33.7,2.7,100.0,100.0
36.8,2.7,100.0,100.0
8.0,2.7,100.0,100.0
38.8,2.7,100.0,100.0
6.4,2.7,100.0,100.0
5.9,2.7,100.0,100.0
3.0,97.2,100.0,100.0
3.3,97.2,100.0,100.0
64.1,96.8,99.8,100.0
78.4,5.3,100.0,100.0
63.1,2.3,100.0,100.0
37.0,4.8,100.0,100.0
8.7,4.7,100.0,100.0
9.5,4.7,100.0,100.0
8.4,4.8,100.0,100.0
7.4,4.8,100.0,100.0
3.4,4.8,100.0,100.0
2.6,4.8,100.0,100.0
2.5,4.8,100.0,100.0
7.9,4.8,100.0,100.0
5.0,4.8,100.0,100.0
4.7,4.8,100.0,100.0
5.0,4.8,100.0,100.0
4.5,4.7,100.0,100.0
4.5,4.7,100.0,100.0
4.2,4.7,100.0,100.0
4.2,5.2,100.0,100.0
68.6,98.5,92.9,100.0
85.6,99.5,98.3,100.0
86.8,99.6,99.4,100.0
87.7,99.6,99.8,100.0
89.4,99.6,99.9,100.0
89.6,99.6,100.0,100.0
90.3,99.6,100.0,100.0
16.5,99.6,100.0,100.0
91.3,99.6,100.0,100.0
91.9,99.6,100.0,100.0
91.5,99.6,100.0,100.0
92.4,99.6,100.0,100.0
7.8,99.6,100.0,100.0
5.7,99.6,100.0,100.0
5.3,99.6,100.0,100.0
5.5,99.6,100.0,100.0
6.0,99.6,100.0,100.0
5.9,99.6,100.0,100.0
5.9,99.6,100.0,100.0
48.3,5.2,100.0,100.0
49.4,6.8,100.0,100.0
10.1,2.8,100.0,100.0
8.3,3.7,100.0,100.0
8.6,86.0,100.0,100.0
7.8,2.8,100.0,100.0
5.5,2.8,100.0,100.0
3.8,3.5,100.0,100.0
7.3,3.2,100.0,100.0
7.4,3.9,100.0,100.0
3.2,3.9,100.0,100.0
5.7,3.1,100.0,100.0
3.0,3.1,100.0,100.0
7.0,3.1,100.0,100.0
9.0,3.1,100.0,100.0
53.9,87.0,100.0,100.0
55.2,87.0,100.0,100.0
55.7,2.7,100.0,100.0
4.3,2.7,100.0,100.0
65.8,98.2,99.8,100.0
77.7,5.3,100.0,100.0
65.0,4.6,100.0,100.0
35.3,4.9,100.0,100.0
89.2,4.9,100.0,100.0
9.0,4.9,100.0,100.0
7.7,4.9,100.0,100.0
5.1,4.9,100.0,100.0
5.6,4.9,100.0,100.0
5.2,4.9,100.0,100.0
4.9,4.9,100.0,100.0
5.3,4.9,100.0,100.0
4.8,4.9,100.0,100.0
5.2,4.8,100.0,100.0
4.7,5.3,100.0,100.0
4.7,5.3,100.0,100.0
4.3,5.3,100.0,100.0
4.2,5.3,100.0,100.0
4.2,5.3,100.0,100.0
73.7,98.6,93.6,100.0
85.2,99.4,98.3,100.0
87.2,99.6,99.5,100.0
87.5,99.6,99.8,100.0
89.1,99.6,100.0,100.0
89.7,99.6,100.0,100.0
90.5,99.6,100.0,100.0
90.2,99.6,100.0,100.0
91.9,99.6,100.0,100.0
92.7,99.6,100.0,100.0
92.9,99.6,100.0,100.0
5.4,99.6,100.0,100.0
8.4,99.6,100.0,100.0
8.4,99.6,100.0,100.0
5.7,99.6,100.0,100.0
98.0,99.6,100.0,100.0
98.1,99.6,100.0,100.0
98.2,99.6,100.0,100.0
98.4,99.6,100.0,100.0
63.8,5.3,100.0,100.0
61.2,2.8,100.0,100.0
9.0,2.9,100.0,100.0
8.4,1.9,100.0,100.0
7.8,4.0,100.0,100.0
7.3,4.0,100.0,100.0
7.4,4.0,100.0,100.0
5.7,4.0,100.0,100.0
7.9,2.8,100.0,100.0
5.3,4.0,100.0,100.0
3.0,4.0,100.0,100.0
4.8,4.0,100.0,100.0
2.7,4.0,100.0,100.0
7.0,4.0,100.0,100.0
6.5,4.0,100.0,100.0
4.5,4.0,100.0,100.0
4.5,4.0,100.0,100.0
4.5,4.0,100.0,100.0
4.5,4.0,100.0,100.0
64.2,98.4,99.9,100.0
77.1,99.0,100.0,100.0
80.1,5.0,100.0,100.0
51.9,5.0,100.0,100.0
9.4,5.0,100.0,100.0
9.1,5.0,100.0,100.0
8.3,5.0,100.0,100.0
6.1,5.0,100.0,100.0
4.5,5.0,100.0,100.0
4.9,5.0,100.0,100.0
5.1,5.0,100.0,100.0
5.0,5.0,100.0,100.0
4.9,5.0,100.0,100.0
4.8,5.0,100.0,100.0
4.8,5.0,100.0,100.0
4.5,5.0,100.0,100.0
4.4,4.9,100.0,100.0
4.5,4.9,100.0,100.0
4.3,4.9,100.0,100.0
75.8,98.6,93.5,100.0
85.3,99.6,98.3,100.0
87.2,99.6,99.5,100.0
87.7,99.6,99.9,100.0
89.5,99.6,100.0,100.0
89.8,99.6,100.0,100.0
16.5,99.6,100.0,100.0
91.1,99.6,100.0,100.0
92.0,99.6,100.0,100.0
92.7,99.6,100.0,100.0
92.9,99.6,100.0,100.0
8.1,99.6,100.0,100.0
92.7,99.6,100.0,100.0
5.6,99.6,100.0,100.0
93.4,99.6,100.0,100.0
98.1,99.6,100.0,100.0
98.2,99.6,100.0,100.0
98.3,99.6,100.0,100.0
98.5,99.6,100.0,100.0
50.9,5.3,100.0,100.0
50.0,2.9,100.0,100.0
9.2,2.0,100.0,100.0
8.3,1.9,100.0,100.0
7.8,4.1,100.0,100.0
7.4,4.1,100.0,100.0
7.4,4.4,100.0,100.0
7.4,4.4,100.0,100.0
4.9,4.1,100.0,100.0
3.9,4.4,100.0,100.0
5.3,4.4,100.0,100.0
34.4,4.0,100.0,100.0
8.2,4.0,100.0,100.0
53.6,4.0,100.0,100.0
4.4,4.0,100.0,100.0
4.4,4.0,100.0,100.0
55.7,4.0,100.0,100.0
4.3,4.0,100.0,100.0
4.3,4.0,100.0,100.0
65.9,97.2,99.9,100.0
85.2,99.3,100.0,100.0
82.7,5.1,100.0,100.0
52.6,5.1,100.0,100.0
9.4,5.1,100.0,100.0
9.6,5.1,100.0,100.0
7.8,5.1,100.0,100.0
7.3,5.1,100.0,100.0
7.6,5.1,100.0,100.0
8.3,5.1,100.0,100.0
5.2,5.1,100.0,100.0
5.1,5.1,100.0,100.0
4.9,5.1,100.0,100.0
4.8,5.1,100.0,100.0
4.5,5.1,100.0,100.0
4.3,5.1,100.0,100.0
4.4,5.1,100.0,100.0
2.5,5.1,100.0,100.0
2.5,5.1,100.0,100.0
67.4,98.6,93.8,100.0
85.7,99.6,98.3,100.0
86.8,99.6,99.5,100.0
87.5,99.6,99.9,100.0
89.5,99.6,100.0,100.0
89.9,99.6,100.0,100.0
90.2,99.6,100.0,100.0
91.3,99.6,100.0,100.0
91.9,99.6,100.0,100.0
92.4,99.6,100.0,100.0
7.8,99.6,100.0,100.0
92.7,99.6,100.0,100.0
92.6,99.6,100.0,100.0
93.4,99.6,100.0,100.0
98.0,99.6,100.0,100.0
98.3,99.6,100.0,100.0
98.4,99.6,100.0,100.0
98.5,99.6,100.0,100.0
98.7,99.6,100.0,100.0
51.0,8.1,100.0,100.0
50.6,4.1,100.0,100.0
10.1,2.0,100.0,100.0
8.8,2.9,100.0,100.0
7.5,2.8,100.0,100.0
6.9,2.8,100.0,100.0
7.3,2.8,100.0,100.0
7.5,2.8,100.0,100.0
6.4,86.7,100.0,100.0
7.6,86.7,100.0,100.0
8.1,86.7,100.0,100.0
4.0,86.7,100.0,100.0
2.9,2.8,100.0,100.0
2.9,2.8,100.0,100.0
2.9,2.8,100.0,100.0
4.4,87.2,100.0,100.0
3.0,87.2,100.0,100.0
4.5,87.2,100.0,100.0
3.7,87.2,100.0,100.0
64.2,98.5,100.0,100.0
79.1,4.8,100.0,100.0
86.2,99.5,100.0,100.0
10.4,99.6,100.0,100.0
89.2,99.6,100.0,100.0
90.7,99.6,100.0,100.0
7.6,99.6,100.0,100.0
7.4,99.6,100.0,100.0
5.2,99.6,100.0,100.0
5.5,99.6,100.0,100.0
5.4,99.6,100.0,100.0
5.4,99.6,100.0,100.0
5.1,99.6,100.0,100.0
4.5,99.6,100.0,100.0
4.5,99.6,100.0,100.0
4.4,99.6,100.0,100.0
98.3,99.6,100.0,100.0
4.4,99.6,100.0,100.0
2.7,99.6,100.0,100.0
81.0,98.8,93.9,100.0
85.2,99.6,98.7,100.0
87.1,99.6,99.5,100.0
87.7,99.6,99.9,100.0
89.4,99.6,100.0,100.0
89.9,99.6,100.0,100.0
90.9,99.6,100.0,100.0
91.3,99.6,100.0,100.0
91.7,99.6,100.0,100.0
92.1,99.6,100.0,100.0
92.0,99.6,100.0,100.0
92.5,99.6,100.0,100.0
93.2,99.6,100.0,100.0
97.9,99.6,100.0,100.0
98.2,99.6,100.0,100.0
98.2,99.6,100.0,100.0
98.6,99.6,100.0,100.0
98.7,99.6,100.0,100.0
98.8,99.6,100.0,100.0
