OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
101.0,953.19,999.95,999.95
874.17,952.57,999.97,999.97
911.23,952.68,999.98,999.98
953.76,953.5,999.98,999.98
953.75,925.09,999.99,999.99
953.9,953.61,999.99,999.99
954.89,925.45,999.99,999.99
955.76,925.48,1000.0,1000.0
955.99,925.52,1000.0,1000.0
955.7,924.0,1000.0,1000.0
956.33,923.98,1000.0,1000.0
948.96,925.09,1000.0,1000.0
743.09,894.13,997.59,999.65
795.56,916.31,999.46,999.73
821.75,965.56,999.69,999.79
872.12,980.3,999.79,999.84
878.37,981.66,999.86,999.88
884.18,958.73,999.9,999.91
152.84,950.6,999.93,999.94
903.9,950.41,999.95,999.95
900.06,950.27,999.97,999.97
935.54,950.54,999.98,999.98
952.96,950.45,999.98,999.98
953.03,950.03,999.99,999.99
953.11,949.97,999.99,999.99
954.11,950.01,999.99,999.99
954.88,949.99,1000.0,1000.0
955.11,949.97,1000.0,1000.0
955.28,949.95,1000.0,1000.0
955.4,949.94,1000.0,1000.0
955.48,949.93,1000.0,1000.0
822.78,903.7,920.83,999.65
854.88,974.81,984.32,999.73
870.77,979.3,996.04,999.79
869.58,982.97,998.89,999.84
876.87,964.59,999.75,999.88
877.48,978.11,999.88,999.91
879.37,1.57,999.92,999.94
890.37,1.42,999.95,999.95
891.73,1.3,999.96,999.97
933.81,1.59,999.98,999.98
938.4,1.11,999.98,999.98
543.2,1.05,999.99,999.99
678.54,1.0,999.99,999.99
946.93,1.44,999.99,999.99
832.51,0.9,1000.0,1000.0
478.37,0.86,1000.0,1000.0
965.7,963.01,1000.0,1000.0
965.72,963.02,1000.0,1000.0
958.51,963.02,1000.0,1000.0
744.46,914.24,999.23,999.66
832.05,902.28,999.56,999.75
852.94,965.39,999.73,999.81
866.28,967.0,999.82,999.86
874.7,968.6,999.88,999.9
880.47,961.53,999.92,999.93
118.42,952.67,999.94,999.95
900.92,952.58,999.96,999.96
883.85,952.5,999.97,999.97
909.58,951.97,999.98,999.98
942.36,952.23,999.99,999.99
953.97,922.76,999.99,999.99
954.34,922.74,999.99,999.99
955.25,953.49,1000.0,1000.0
955.68,953.48,1000.0,1000.0
955.88,924.51,1000.0,1000.0
954.98,924.52,1000.0,1000.0
948.52,953.18,1000.0,1000.0
948.54,953.18,1000.0,1000.0
742.47,897.63,998.35,999.66
798.38,912.93,999.53,999.75
857.02,966.07,999.72,999.81
866.5,980.62,999.82,999.86
876.44,981.51,999.88,999.9
883.42,961.17,999.92,999.93
898.96,950.39,999.94,999.95
896.84,950.27,999.96,999.96
902.48,950.19,999.97,999.97
951.94,950.35,999.98,999.98
953.09,950.33,999.99,999.99
953.24,950.32,999.99,999.99
953.41,948.26,999.99,999.99
953.94,948.17,1000.0,1000.0
954.77,948.08,1000.0,1000.0
954.97,948.01,1000.0,1000.0
955.1,947.94,1000.0,1000.0
955.19,947.88,1000.0,1000.0
955.25,947.83,1000.0,1000.0
815.26,916.49,925.73,999.66
855.17,932.53,987.79,999.75
869.87,912.49,996.93,999.81
873.72,982.86,999.17,999.86
877.01,980.81,999.81,999.9
875.59,1.89,999.9,999.93
878.13,1.51,999.94,999.95
888.18,1.37,999.96,999.96
423.3,1.25,999.97,999.97
922.22,1.15,999.98,999.98
527.77,1.08,999.99,999.99
643.12,1.02,999.99,999.99
945.65,1.46,999.99,999.99
17.43,0.92,1000.0,1000.0
19.24,0.88,1000.0,1000.0
11.73,0.84,1000.0,1000.0
965.88,15.64,1000.0,1000.0
958.26,15.63,1000.0,1000.0
959.22,15.61,1000.0,1000.0
748.58,917.01,999.3,999.68
837.62,916.9,999.6,999.76
853.36,965.87,999.75,999.82
861.24,967.7,999.84,999.87
878.11,967.2,999.89,999.91
883.82,963.15,999.93,999.94
891.34,951.3,999.95,999.95
899.07,952.61,999.97,999.97
914.52,951.92,999.98,999.98
953.54,952.11,999.98,999.99
953.08,952.08,999.99,999.99
953.55,952.06,999.99,999.99
954.26,922.38,1000.0,1000.0
955.14,922.51,1000.0,1000.0
955.36,922.52,1000.0,1000.0
955.5,921.9,1000.0,1000.0
954.72,953.31,1000.0,1000.0
956.28,953.3,1000.0,1000.0
956.35,953.3,1000.0,1000.0
749.34,895.38,998.81,999.68
795.49,911.69,999.58,999.76
861.7,967.4,999.75,999.82
867.81,980.87,999.84,999.87
874.21,981.68,999.89,999.91
884.25,976.03,999.93,999.94
898.46,949.39,999.95,999.95
883.79,949.23,999.97,999.97
937.64,949.41,999.98,999.98
952.0,949.32,999.98,999.99
952.37,949.07,999.99,999.99
952.5,948.61,999.99,999.99
953.44,948.59,1000.0,1000.0
953.87,948.54,1000.0,1000.0
954.45,948.49,1000.0,1000.0
954.61,948.45,1000.0,1000.0
954.71,948.42,1000.0,1000.0
954.77,948.39,1000.0,1000.0
952.99,948.46,1000.0,1000.0
817.64,917.49,934.73,999.67
864.58,963.78,988.75,999.76
870.66,912.77,997.57,999.82
871.07,982.56,999.61,999.87
871.23,960.17,999.85,999.91
870.36,1.62,999.92,999.94
879.04,1.45,999.95,999.95
887.64,1.32,999.97,999.97
867.64,1.23,999.98,999.98
524.3,1.11,999.98,999.99
188.53,1.05,999.99,999.99
482.22,1.48,999.99,999.99
652.62,0.95,1000.0,1000.0
18.25,0.9,1000.0,1000.0
21.4,0.86,1000.0,1000.0
16.51,0.83,1000.0,1000.0
965.51,982.6,1000.0,1000.0
957.82,972.0,1000.0,1000.0
957.97,971.98,1000.0,1000.0
757.85,920.49,999.35,999.69
814.43,961.2,999.64,999.77
863.89,966.08,999.78,999.83
870.3,967.05,999.86,999.88
878.02,962.43,999.91,999.92
887.07,973.25,999.94,999.94
897.33,950.69,999.96,999.96
907.71,950.37,999.97,999.97
903.58,950.81,999.98,999.98
953.48,950.61,999.99,999.99
953.54,922.8,999.99,999.99
953.53,923.91,999.99,999.99
954.09,952.05,1000.0,1000.0
954.72,922.95,1000.0,1000.0
955.0,922.86,1000.0,1000.0
955.45,952.21,1000.0,1000.0
955.7,952.23,1000.0,1000.0
955.75,952.25,1000.0,1000.0
955.79,951.94,1000.0,1000.0
749.86,908.5,999.16,999.69
805.51,911.19,999.62,999.77
853.8,974.51,999.77,999.83
868.81,981.02,999.86,999.88
876.51,975.79,999.91,999.92
884.77,948.52,999.94,999.94
898.55,948.45,999.96,999.96
898.75,948.24,999.97,999.97
936.0,948.23,999.98,999.98
952.02,948.13,999.99,999.99
952.32,948.06,999.99,999.99
952.69,947.97,999.99,999.99
953.34,947.9,1000.0,1000.0
953.7,947.84,1000.0,1000.0
953.9,947.79,1000.0,1000.0
954.33,947.75,1000.0,1000.0
954.4,947.71,1000.0,1000.0
951.28,947.65,1000.0,1000.0
952.58,947.62,1000.0,1000.0
820.41,926.74,943.57,999.69
859.59,963.84,989.74,999.77
870.92,911.49,998.03,999.83
871.66,982.65,999.69,999.88
871.4,1.96,999.87,999.92
871.85,1.57,999.93,999.94
879.29,1.41,999.96,999.96
883.8,1.28,999.97,999.97
455.24,1.16,999.98,999.98
517.98,1.08,999.99,999.99
15.7,1.03,999.99,999.99
21.51,0.99,999.99,999.99
21.06,0.93,1000.0,1000.0
11.76,0.89,1000.0,1000.0
16.15,0.85,1000.0,1000.0
816.31,0.81,1000.0,1000.0
964.76,984.27,1000.0,1000.0
956.23,984.29,1000.0,1000.0
962.68,984.31,1000.0,1000.0
756.12,917.66,999.4,999.7
813.24,954.68,999.67,999.78
866.9,967.33,999.8,999.84
867.89,971.56,999.87,999.89
876.51,971.54,999.92,999.93
882.5,965.92,999.95,999.95
896.32,964.36,999.97,999.97
901.61,951.07,999.98,999.98
906.38,951.39,999.99,999.99
953.19,951.13,999.99,999.99
954.54,951.09,999.99,999.99
954.93,951.05,1000.0,1000.0
953.52,951.02,1000.0,1000.0
954.5,950.99,1000.0,1000.0
954.62,950.96,1000.0,1000.0
955.1,950.48,1000.0,1000.0
955.16,950.4,1000.0,1000.0
955.2,964.96,1000.0,1000.0
955.56,951.83,1000.0,1000.0
752.3,909.4,999.29,999.7
802.83,950.02,999.66,999.78
857.41,979.24,999.79,999.84
869.08,981.07,999.87,999.89
874.55,975.24,999.92,999.93
883.72,948.14,999.95,999.95
889.3,947.89,999.97,999.97
911.89,947.66,999.98,999.98
950.47,947.56,999.99,999.99
951.98,947.44,999.99,999.99
952.12,947.36,999.99,999.99
952.57,947.26,1000.0,1000.0
953.15,1.2,1000.0,1000.0
953.46,1.14,1000.0,1000.0
953.62,1.09,1000.0,1000.0
953.7,1.04,1000.0,1000.0
948.49,0.99,1000.0,1000.0
948.27,0.95,1000.0,1000.0
948.45,0.92,1000.0,1000.0
831.26,927.22,937.24,999.7
861.14,976.25,991.03,999.78
871.08,907.51,998.4,999.84
873.87,982.64,999.75,999.89
870.31,1.89,999.9,999.93
872.82,1.53,999.94,999.95
878.04,1.37,999.96,999.97
885.13,1.24,999.98,999.98
451.81,1.13,999.99,999.99
19.43,1.06,999.99,999.99
65.79,1.47,999.99,999.99
17.1,0.97,1000.0,1000.0
17.53,0.92,1000.0,1000.0
16.15,0.88,1000.0,1000.0
169.53,0.84,1000.0,1000.0
840.23,0.8,1000.0,1000.0
965.04,983.77,1000.0,1000.0
956.88,983.8,1000.0,1000.0
959.16,2.78,1000.0,1000.0
