OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
973.25,978.31,999.88,999.88
971.59,978.3,999.9,999.9
972.8,978.3,999.92,999.92
974.33,978.3,999.94,999.94
976.13,978.3,999.95,999.95
976.97,978.31,999.96,999.96
977.51,978.31,999.97,999.97
977.88,978.32,999.97,999.97
977.83,978.32,999.98,999.98
599.74,968.83,994.2,997.88
793.23,976.32,998.74,998.42
897.06,978.4,999.4,998.78
945.62,978.85,998.58,999.05
959.0,979.08,999.11,999.25
969.28,983.83,999.36,999.41
967.75,978.21,999.5,999.52
968.32,977.87,999.6,999.61
971.62,977.09,999.67,999.68
975.6,977.02,999.73,999.73
975.66,976.98,999.77,999.77
977.09,976.93,999.81,999.81
977.75,976.89,999.83,999.83
978.07,976.85,999.86,999.86
978.59,982.28,999.87,999.87
978.76,977.73,999.89,999.89
978.83,977.72,999.9,999.9
978.91,978.14,999.92,999.92
979.15,978.09,999.93,999.93
705.2,965.99,936.99,994.07
811.74,982.26,984.57,979.11
902.59,986.45,994.28,867.25
925.22,980.59,998.21,993.05
958.63,980.79,958.67,996.79
964.7,978.55,968.97,998.4
970.86,978.43,994.04,998.55
973.39,977.61,994.45,998.65
967.69,2.08,996.65,998.73
970.33,985.72,997.88,998.8
970.21,3.21,998.58,998.84
980.3,3.19,998.99,998.88
981.83,3.32,999.22,998.9
982.79,3.31,999.36,998.92
983.65,3.31,999.45,998.94
984.04,3.3,999.5,998.95
983.85,3.3,999.54,998.96
984.05,3.3,999.56,998.97
979.09,3.3,999.58,998.97
426.98,967.19,998.43,998.16
787.19,978.67,999.17,998.66
823.88,981.26,998.84,999.02
926.68,978.75,999.2,999.28
944.18,980.72,999.43,999.46
946.03,978.46,999.58,999.6
967.36,978.51,999.69,999.7
970.74,978.05,999.76,999.77
971.91,978.05,999.82,999.82
972.8,978.06,999.86,999.86
973.57,978.07,999.89,999.89
973.29,978.09,999.91,999.91
974.26,978.11,999.93,999.93
975.44,978.13,999.94,999.94
976.95,978.15,999.95,999.95
977.48,978.16,999.96,999.96
977.88,980.02,999.97,999.97
978.11,980.0,999.98,999.98
978.27,979.99,999.98,999.98
704.41,970.28,995.03,997.91
796.55,977.31,998.89,998.46
833.94,979.15,999.47,998.82
952.66,979.07,998.64,999.09
961.57,979.3,999.16,999.28
968.88,983.21,999.39,999.43
966.68,977.63,999.53,999.54
971.03,976.92,999.62,999.63
974.59,976.9,999.69,999.69
974.58,976.85,999.74,999.74
976.26,976.81,999.78,999.78
977.19,2.04,999.81,999.81
977.9,978.18,999.84,999.84
978.1,978.12,999.86,999.86
978.53,978.08,999.88,999.88
978.65,978.03,999.89,999.89
978.94,977.99,999.91,999.91
978.98,977.96,999.92,999.92
979.0,977.92,999.93,999.93
707.09,971.16,939.74,978.92
817.08,983.83,984.84,993.05
897.78,987.11,994.34,997.0
933.69,980.73,993.03,997.64
961.1,980.92,957.42,997.97
969.3,978.11,962.15,998.17
971.59,977.97,992.8,998.31
966.73,977.77,995.82,998.41
974.22,978.35,995.71,998.47
978.92,986.2,997.29,998.52
980.09,986.24,998.22,998.56
980.96,986.28,998.76,998.58
982.71,986.31,999.08,998.6
983.35,986.34,999.28,998.61
983.84,986.37,999.39,998.62
983.69,986.39,999.47,998.62
978.8,986.41,999.51,998.63
978.94,986.42,999.54,998.63
979.01,986.44,999.56,998.63
555.51,971.49,998.53,998.2
799.8,981.67,999.24,998.7
828.06,981.59,998.9,999.05
927.8,981.86,999.24,999.31
931.66,980.84,999.46,999.49
965.59,978.07,999.61,999.62
969.95,978.36,999.71,999.71
970.47,977.78,999.78,999.78
970.75,977.8,999.83,999.83
973.83,977.83,999.87,999.87
973.04,977.9,999.9,999.9
973.95,977.94,999.92,999.92
975.49,979.8,999.93,999.93
976.45,979.81,999.95,999.95
977.45,979.81,999.96,999.96
977.79,979.81,999.97,999.97
978.01,979.81,999.97,999.97
978.16,979.81,999.98,999.98
978.25,979.81,999.98,999.98
705.18,972.57,995.59,997.93
809.43,977.68,999.0,998.48
832.03,978.53,999.52,998.85
951.68,979.26,998.66,999.11
960.42,981.76,999.18,999.31
965.51,983.12,999.41,999.45
966.63,977.37,999.54,999.56
973.17,976.77,999.63,999.64
972.78,976.73,999.7,999.7
975.28,978.13,999.75,999.75
976.64,978.08,999.79,999.79
977.23,978.04,999.82,999.82
978.13,978.0,999.84,999.84
978.32,977.96,999.86,999.86
978.64,977.97,999.88,999.88
978.71,977.94,999.9,999.9
978.74,977.91,999.91,999.91
978.76,977.88,999.92,999.92
978.77,977.86,999.93,999.93
707.17,967.89,943.9,986.92
813.83,984.85,984.66,996.18
900.78,985.89,994.2,996.27
927.47,980.83,992.48,997.26
964.07,978.34,952.29,997.68
970.23,978.2,958.54,997.93
971.19,985.95,994.7,998.09
974.23,978.56,994.64,998.21
976.93,978.47,994.13,998.29
979.07,986.61,996.29,998.35
973.78,986.64,997.57,998.4
974.31,986.66,998.35,998.44
982.75,986.67,998.82,998.47
977.45,986.68,999.11,998.5
978.01,986.68,999.28,998.52
978.24,986.68,999.39,998.53
978.66,986.68,999.46,998.55
978.76,986.68,999.51,998.56
978.81,986.68,999.54,998.57
590.7,972.09,998.62,998.22
810.62,982.49,999.31,998.72
913.59,982.0,998.94,999.08
929.46,984.24,999.28,999.33
922.43,977.65,999.49,999.51
967.11,977.65,999.63,999.64
968.11,977.53,999.72,999.73
971.72,977.56,999.79,999.79
972.76,977.6,999.84,999.84
973.38,979.56,999.87,999.87
973.38,979.6,999.9,999.9
974.96,979.63,999.92,999.92
976.1,979.66,999.94,999.94
976.82,979.68,999.95,999.95
977.23,979.69,999.96,999.96
977.48,979.7,999.97,999.97
977.99,979.71,999.97,999.97
978.08,979.71,999.98,999.98
978.14,979.71,999.98,999.98
715.45,971.94,995.97,997.94
811.82,978.25,999.09,998.5
911.87,978.75,996.84,998.87
954.31,979.47,998.63,999.13
968.26,982.34,999.19,999.32
965.55,982.91,999.42,999.47
968.06,1.89,999.56,999.57
972.75,977.98,999.64,999.65
973.11,977.94,999.71,999.71
975.74,977.91,999.75,999.75
976.86,977.89,999.79,999.79
977.28,977.91,999.82,999.82
978.06,977.88,999.84,999.84
978.19,977.87,999.86,999.86
978.26,977.85,999.88,999.88
978.27,977.83,999.9,999.9
978.29,3.03,999.91,999.91
978.29,3.01,999.92,999.92
978.61,3.27,999.93,999.93
705.66,976.62,943.54,962.07
815.55,985.87,984.06,995.68
901.19,986.6,993.84,996.63
933.16,980.91,991.65,997.12
962.94,977.93,957.44,997.45
970.18,977.84,956.18,997.59
966.43,987.01,978.32,997.82
972.77,979.47,992.76,997.98
967.6,979.38,995.56,998.1
969.95,4.32,994.56,998.19
980.57,987.51,996.44,998.26
981.76,987.52,997.59,998.32
976.72,987.52,998.32,998.36
977.53,987.53,998.78,998.4
978.49,987.53,999.06,998.43
978.75,987.52,999.25,998.45
984.66,987.52,999.36,998.48
984.49,987.51,999.44,998.5
979.41,987.51,999.49,998.51
707.86,973.47,998.71,998.24
810.34,982.1,999.36,998.75
817.71,982.34,998.98,999.1
946.42,980.02,999.3,999.35
954.47,977.34,999.5,999.52
968.0,977.34,999.64,999.65
969.3,977.2,999.73,999.73
969.43,979.2,999.79,999.8
973.61,979.28,999.84,999.84
973.6,979.34,999.88,999.88
974.58,979.4,999.9,999.9
975.89,979.45,999.92,999.92
976.64,979.49,999.94,999.94
977.07,979.52,999.95,999.95
977.33,979.54,999.96,999.96
977.49,979.56,999.97,999.97
977.58,979.58,999.97,999.97
977.64,979.59,999.98,999.98
977.93,979.6,999.98,999.98
706.78,973.09,996.19,997.93
808.0,978.67,999.16,998.51
923.39,979.4,996.51,998.88
955.57,979.65,998.55,999.14
961.34,977.69,999.18,999.33
968.5,977.59,999.43,999.47
968.99,977.65,999.56,999.57
973.49,2.85,999.65,999.65
974.61,969.99,999.71,999.71
975.43,977.69,999.75,999.75
976.46,977.69,999.79,999.79
977.41,977.68,999.82,999.82
977.63,977.68,999.84,999.84
978.02,977.68,999.86,999.86
978.07,977.68,999.88,999.88
978.1,977.68,999.89,999.89
978.11,970.16,999.91,999.91
978.15,969.96,999.92,999.92
978.15,969.94,999.93,999.93
712.48,965.47,933.17,971.16
812.5,986.66,982.94,994.88
899.15,987.34,995.6,996.14
934.87,5.05,986.52,996.7
962.41,977.59,956.36,997.06
953.72,2.24,943.18,997.32
972.39,987.37,955.71,997.52
966.78,987.38,969.89,997.67
975.82,979.58,993.64,997.79
978.54,4.51,995.94,997.88
973.5,4.42,994.4,997.96
976.84,4.35,996.21,998.02
977.44,987.55,997.37,998.07
978.08,987.52,998.12,998.12
978.46,987.5,998.61,998.16
978.62,987.47,998.94,998.19
978.74,987.44,999.15,998.22
978.8,987.42,999.29,998.24
978.83,987.39,999.39,998.27
