OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.0,100.0,0.0,0.0
90.0,95.0,0.0,0.0
91.0,64.0,0.0,0.0
30.0,50.0,89.0,99.0
31.0,57.0,91.0,100.0
42.0,71.0,93.0,100.0
46.0,71.0,96.0,100.0
53.0,90.0,98.0,100.0
63.0,92.0,99.0,100.0
63.0,93.0,100.0,100.0
70.0,43.0,100.0,100.0
71.0,52.0,100.0,100.0
77.0,92.0,100.0,100.0
78.0,43.0,100.0,100.0
79.0,94.0,100.0,100.0
88.0,85.0,100.0,100.0
89.0,43.0,1.0,0.0
89.0,44.0,0.0,0.0
89.0,44.0,0.0,0.0
87.0,47.0,0.0,0.0
90.0,59.0,0.0,0.0
91.0,60.0,0.0,0.0
30.0,42.0,87.0,97.0
31.0,43.0,91.0,100.0
34.0,59.0,92.0,100.0
46.0,72.0,94.0,100.0
53.0,80.0,97.0,100.0
60.0,30.0,98.0,100.0
69.0,42.0,98.0,100.0
70.0,3.0,99.0,100.0
72.0,1.0,100.0,100.0
77.0,89.0,100.0,100.0
78.0,2.0,100.0,100.0
79.0,3.0,100.0,100.0
80.0,3.0,100.0,100.0
80.0,1.0,5.0,0.0
90.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
82.0,1.0,1.0,0.0
92.0,1.0,0.0,0.0
93.0,0.0,0.0,0.0
32.0,63.0,91.0,100.0
43.0,77.0,97.0,100.0
46.0,89.0,99.0,100.0
70.0,92.0,100.0,100.0
74.0,93.0,100.0,100.0
85.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,94.0,0.0,0.0
90.0,93.0,0.0,0.0
91.0,96.0,0.0,0.0
91.0,94.0,0.0,0.0
99.0,77.0,0.0,0.0
99.0,100.0,0.0,0.0
91.0,95.0,0.0,0.0
96.0,98.0,0.0,0.0
31.0,63.0,91.0,100.0
41.0,63.0,93.0,100.0
46.0,73.0,97.0,100.0
57.0,91.0,98.0,100.0
63.0,88.0,100.0,100.0
70.0,42.0,100.0,100.0
74.0,67.0,100.0,100.0
78.0,43.0,100.0,100.0
79.0,45.0,100.0,100.0
89.0,43.0,1.0,0.0
89.0,44.0,0.0,0.0
90.0,44.0,0.0,0.0
91.0,49.0,0.0,0.0
91.0,49.0,0.0,0.0
92.0,1.0,0.0,0.0
93.0,80.0,0.0,0.0
93.0,0.0,1.0,0.0
88.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
31.0,42.0,90.0,99.0
34.0,58.0,91.0,100.0
46.0,77.0,94.0,100.0
59.0,82.0,97.0,100.0
69.0,38.0,98.0,100.0
71.0,1.0,100.0,100.0
77.0,88.0,100.0,100.0
78.0,2.0,100.0,100.0
79.0,1.0,100.0,100.0
80.0,1.0,10.0,0.0
90.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
92.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,68.0,0.0
89.0,0.0,63.0,0.0
39.0,74.0,96.0,100.0
45.0,89.0,99.0,100.0
70.0,92.0,100.0,100.0
76.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,0.0,0.0
89.0,94.0,0.0,0.0
89.0,95.0,0.0,0.0
91.0,93.0,0.0,0.0
91.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,99.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
34.0,49.0,92.0,100.0
45.0,28.0,96.0,100.0
56.0,91.0,98.0,100.0
68.0,83.0,100.0,100.0
71.0,43.0,100.0,100.0
77.0,43.0,100.0,100.0
79.0,47.0,100.0,100.0
89.0,44.0,1.0,0.0
89.0,47.0,0.0,0.0
88.0,49.0,0.0,0.0
90.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
31.0,43.0,90.0,100.0
46.0,74.0,93.0,100.0
60.0,82.0,97.0,100.0
69.0,38.0,98.0,100.0
72.0,1.0,100.0,100.0
77.0,3.0,100.0,100.0
79.0,1.0,100.0,100.0
87.0,1.0,10.0,0.0
91.0,1.0,1.0,0.0
92.0,0.0,1.0,0.0
92.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,62.0,99.0
89.0,0.0,69.0,1.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
43.0,77.0,98.0,100.0
51.0,82.0,100.0,100.0
74.0,95.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,94.0,0.0,0.0
89.0,93.0,0.0,0.0
91.0,98.0,0.0,0.0
92.0,62.0,0.0,0.0
99.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
41.0,66.0,93.0,100.0
53.0,90.0,98.0,100.0
63.0,42.0,100.0,100.0
71.0,24.0,100.0,100.0
78.0,44.0,100.0,100.0
88.0,18.0,100.0,100.0
89.0,44.0,0.0,0.0
86.0,48.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
88.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
36.0,24.0,90.0,100.0
53.0,80.0,96.0,100.0
69.0,30.0,98.0,100.0
72.0,1.0,100.0,100.0
77.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
89.0,1.0,10.0,0.0
85.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,68.0,99.0
92.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
43.0,89.0,99.0,100.0
70.0,94.0,100.0,100.0
80.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,94.0,100.0,100.0
89.0,93.0,0.0,0.0
90.0,64.0,0.0,0.0
91.0,77.0,0.0,0.0
99.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,98.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
44.0,62.0,96.0,100.0
59.0,91.0,99.0,100.0
70.0,42.0,100.0,100.0
77.0,43.0,100.0,100.0
88.0,18.0,100.0,100.0
89.0,44.0,0.0,0.0
90.0,46.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
88.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
34.0,22.0,91.0,100.0
60.0,82.0,97.0,100.0
71.0,1.0,100.0,100.0
77.0,1.0,100.0,100.0
79.0,1.0,100.0,100.0
90.0,0.0,1.0,0.0
92.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
90.0,0.0,87.0,100.0
89.0,100.0,1.0,0.0
92.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
46.0,80.0,100.0,100.0
74.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,60.0,0.0,0.0
90.0,97.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
46.0,18.0,97.0,100.0
63.0,80.0,100.0,100.0
72.0,43.0,100.0,100.0
79.0,9.0,100.0,100.0
89.0,15.0,1.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
46.0,77.0,93.0,100.0
68.0,30.0,97.0,100.0
74.0,1.0,100.0,100.0
79.0,1.0,100.0,100.0
89.0,0.0,13.0,1.0
92.0,0.0,1.0,0.0
88.0,0.0,1.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,16.0,100.0
91.0,100.0,1.0,0.0
91.0,100.0,1.0,0.0
51.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
51.0,82.0,100.0,100.0
77.0,99.0,100.0,100.0
89.0,93.0,100.0,100.0
91.0,60.0,0.0,0.0
89.0,97.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
53.0,90.0,97.0,100.0
70.0,22.0,100.0,100.0
77.0,13.0,100.0,100.0
89.0,11.0,3.0,0.0
87.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
53.0,80.0,95.0,100.0
71.0,11.0,98.0,100.0
77.0,1.0,100.0,100.0
84.0,0.0,18.0,3.0
92.0,0.0,1.0,0.0
87.0,0.0,1.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,63.0,100.0
91.0,100.0,1.0,0.0
43.0,100.0,1.0,0.0
93.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
70.0,94.0,100.0,100.0
80.0,100.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,96.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,62.0,0.0,0.0
92.0,93.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
56.0,80.0,98.0,100.0
70.0,43.0,100.0,100.0
79.0,11.0,100.0,100.0
89.0,0.0,1.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,2.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
57.0,30.0,97.0,100.0
71.0,1.0,100.0,100.0
79.0,1.0,100.0,100.0
89.0,0.0,1.0,0.0
92.0,0.0,1.0,0.0
90.0,100.0,1.0,0.0
89.0,100.0,53.0,100.0
93.0,100.0,1.0,0.0
12.0,100.0,1.0,0.0
89.0,0.0,1.0,0.0
90.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
63.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
89.0,95.0,1.0,0.0
90.0,62.0,0.0,0.0
91.0,1.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
59.0,79.0,99.0,100.0
72.0,9.0,100.0,100.0
89.0,1.0,9.0,0.0
86.0,0.0,1.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,9.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
61.0,29.0,97.0,100.0
75.0,1.0,100.0,100.0
80.0,0.0,18.0,97.0
92.0,0.0,1.0,0.0
88.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,1.0,97.0
43.0,0.0,1.0,1.0
43.0,0.0,1.0,1.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
74.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,60.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,93.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
63.0,17.0,98.0,100.0
77.0,11.0,100.0,100.0
89.0,0.0,5.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,100.0,11.0,10.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
63.0,30.0,98.0,100.0
77.0,1.0,100.0,100.0
87.0,0.0,13.0,98.0
92.0,0.0,1.0,0.0
89.0,100.0,1.0,0.0
89.0,100.0,61.0,100.0
50.0,0.0,1.0,99.0
51.0,0.0,1.0,99.0
89.0,0.0,1.0,99.0
89.0,0.0,0.0,72.0
90.0,0.0,0.0,100.0
22.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
67.0,99.0,100.0,100.0
89.0,44.0,100.0,100.0
90.0,62.0,0.0,0.0
90.0,87.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
64.0,10.0,100.0,100.0
79.0,5.0,100.0,100.0
89.0,0.0,1.0,0.0
91.0,0.0,0.0,0.0
96.0,0.0,64.0,100.0
96.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
70.0,11.0,97.0,100.0
79.0,1.0,100.0,100.0
89.0,0.0,6.0,1.0
86.0,100.0,1.0,0.0
89.0,100.0,1.0,0.0
45.0,100.0,2.0,1.0
51.0,0.0,1.0,100.0
51.0,0.0,1.0,100.0
89.0,0.0,1.0,100.0
90.0,0.0,0.0,100.0
22.0,0.0,0.0,100.0
28.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,97.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
70.0,100.0,100.0,100.0
89.0,18.0,100.0,100.0
90.0,1.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
58.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
60.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
68.0,4.0,100.0,100.0
79.0,1.0,100.0,100.0
89.0,0.0,1.0,0.0
92.0,0.0,0.0,0.0
96.0,100.0,65.0,100.0
98.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.0,11.0,97.0,100.0
79.0,0.0,100.0,100.0
91.0,0.0,4.0,1.0
89.0,100.0,1.0,0.0
89.0,100.0,63.0,100.0
50.0,100.0,2.0,100.0
21.0,100.0,1.0,100.0
51.0,100.0,1.0,100.0
44.0,100.0,1.0,100.0
44.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
71.0,100.0,100.0,100.0
80.0,21.0,1.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
60.0,100.0,0.0,0.0
58.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
70.0,4.0,100.0,100.0
86.0,0.0,42.0,1.0
90.0,0.0,1.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,1.0,0.0
88.0,100.0,1.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,9.0,97.0,100.0
80.0,0.0,49.0,20.0
91.0,0.0,4.0,1.0
89.0,100.0,1.0,1.0
37.0,100.0,63.0,100.0
42.0,100.0,3.0,100.0
51.0,100.0,1.0,100.0
89.0,100.0,1.0,100.0
90.0,100.0,1.0,100.0
22.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
71.0,100.0,100.0,100.0
89.0,60.0,1.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
44.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
