OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.2,85.6,100.0,100.0
89.3,87.6,100.0,100.0
86.9,86.2,100.0,100.0
85.7,86.6,100.0,100.0
89.6,87.2,100.0,100.0
86.7,87.2,100.0,100.0
88.5,87.2,100.0,100.0
87.1,87.2,100.0,100.0
91.4,87.3,100.0,100.0
55.6,79.2,99.5,100.0
65.9,86.0,100.0,100.0
55.6,74.1,100.0,100.0
61.3,0.3,100.0,100.0
84.1,0.3,100.0,100.0
86.7,0.2,100.0,100.0
87.1,0.3,100.0,100.0
85.7,0.3,100.0,100.0
85.6,0.3,100.0,100.0
90.1,0.3,100.0,100.0
88.0,0.3,100.0,100.0
86.6,0.3,100.0,100.0
86.8,0.3,100.0,100.0
86.7,0.3,100.0,100.0
87.1,0.3,100.0,100.0
88.1,0.3,100.0,100.0
95.9,0.3,100.0,100.0
95.9,0.3,100.0,100.0
95.9,0.3,100.0,100.0
52.4,0.3,97.4,100.0
65.8,0.2,98.9,100.0
49.4,0.2,99.2,100.0
75.9,0.2,99.7,100.0
83.2,0.2,99.9,100.0
83.8,0.2,100.0,100.0
66.8,0.2,100.0,100.0
59.0,0.2,100.0,100.0
66.4,0.2,100.0,100.0
66.8,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
70.8,91.8,100.0,100.0
75.9,91.8,100.0,100.0
85.6,93.4,100.0,100.0
84.0,88.0,100.0,100.0
85.2,89.5,100.0,100.0
87.2,80.0,100.0,100.0
86.9,79.9,100.0,100.0
86.5,85.2,100.0,100.0
86.8,4.7,100.0,100.0
89.2,85.4,100.0,100.0
86.8,4.7,100.0,100.0
86.9,87.5,100.0,100.0
89.6,4.7,100.0,100.0
89.6,4.7,100.0,100.0
88.5,5.1,100.0,100.0
88.5,5.1,100.0,100.0
90.4,5.1,100.0,100.0
91.4,5.1,100.0,100.0
87.1,5.1,100.0,100.0
59.7,85.3,99.6,100.0
66.2,85.0,100.0,100.0
57.6,0.3,100.0,100.0
63.7,0.3,100.0,100.0
84.0,0.3,100.0,100.0
86.8,0.2,100.0,100.0
85.0,0.2,100.0,100.0
87.8,0.3,100.0,100.0
87.7,0.3,100.0,100.0
87.8,0.3,100.0,100.0
92.1,0.3,100.0,100.0
86.7,0.3,100.0,100.0
86.8,0.3,100.0,100.0
86.8,0.3,100.0,100.0
95.8,0.3,100.0,100.0
95.9,0.3,100.0,100.0
95.5,0.3,100.0,100.0
96.0,0.3,100.0,100.0
96.0,0.3,100.0,100.0
52.6,0.3,97.3,100.0
45.7,0.2,98.9,100.0
66.3,0.2,99.3,100.0
81.5,0.2,99.7,100.0
83.4,0.2,99.9,100.0
60.1,0.2,100.0,100.0
64.2,0.2,100.0,100.0
60.2,0.2,100.0,100.0
59.5,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
71.0,91.2,100.0,100.0
68.8,78.9,100.0,100.0
85.8,94.5,100.0,100.0
84.0,89.4,100.0,100.0
85.5,89.8,100.0,100.0
86.9,85.2,100.0,100.0
88.3,85.8,100.0,100.0
87.1,85.6,100.0,100.0
84.3,87.6,100.0,100.0
89.3,84.9,100.0,100.0
85.4,86.8,100.0,100.0
89.6,88.0,100.0,100.0
86.5,88.3,100.0,100.0
93.0,87.9,100.0,100.0
93.1,88.4,100.0,100.0
92.5,88.4,100.0,100.0
91.8,88.4,100.0,100.0
79.0,88.4,100.0,100.0
87.2,86.7,100.0,100.0
59.8,87.7,99.7,100.0
66.7,86.9,100.0,100.0
58.4,0.3,100.0,100.0
83.4,0.2,100.0,100.0
84.2,0.2,100.0,100.0
86.9,0.2,100.0,100.0
85.6,0.3,100.0,100.0
87.1,0.2,100.0,100.0
86.1,0.2,100.0,100.0
86.3,0.2,100.0,100.0
86.6,0.2,100.0,100.0
86.8,0.2,100.0,100.0
86.8,0.2,100.0,100.0
95.7,0.2,100.0,100.0
95.9,0.2,100.0,100.0
95.4,0.2,100.0,100.0
96.0,0.2,100.0,100.0
95.7,0.2,100.0,100.0
96.0,0.2,100.0,100.0
55.2,0.3,97.3,100.0
46.1,0.2,99.0,100.0
52.0,0.2,99.3,100.0
61.9,0.2,99.7,100.0
83.5,0.2,100.0,100.0
63.8,0.2,100.0,100.0
67.0,0.2,100.0,100.0
59.5,0.2,100.0,100.0
66.2,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
71.3,89.0,100.0,100.0
74.1,92.0,100.0,100.0
83.2,88.4,100.0,100.0
84.3,89.5,100.0,100.0
85.6,89.5,100.0,100.0
87.8,88.3,100.0,100.0
86.8,89.5,100.0,100.0
86.8,87.6,100.0,100.0
87.4,87.6,100.0,100.0
91.6,5.0,100.0,100.0
89.5,3.2,100.0,100.0
89.6,0.7,100.0,100.0
93.6,0.7,100.0,100.0
93.8,86.8,100.0,100.0
92.7,4.1,100.0,100.0
92.6,4.1,100.0,100.0
88.2,88.4,100.0,100.0
93.2,88.4,100.0,100.0
93.3,88.4,100.0,100.0
62.3,58.7,99.8,100.0
66.9,0.3,100.0,100.0
58.9,0.3,100.0,100.0
83.4,0.2,100.0,100.0
84.4,0.2,100.0,100.0
87.1,0.2,100.0,100.0
87.4,0.2,100.0,100.0
86.0,0.2,100.0,100.0
85.5,0.2,100.0,100.0
86.5,0.2,100.0,100.0
86.7,0.2,100.0,100.0
88.5,0.2,100.0,100.0
88.1,0.2,100.0,100.0
95.8,0.2,100.0,100.0
90.8,0.2,100.0,100.0
96.0,0.2,100.0,100.0
96.0,0.2,100.0,100.0
96.0,0.2,100.0,100.0
96.0,0.2,100.0,100.0
55.5,0.3,97.1,100.0
46.3,0.2,99.0,100.0
75.0,0.2,99.3,100.0
52.9,0.2,99.7,100.0
83.2,0.2,99.9,100.0
64.2,0.2,100.0,100.0
58.4,0.2,100.0,100.0
59.2,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
73.0,91.4,100.0,100.0
80.4,92.8,100.0,100.0
83.4,85.7,100.0,100.0
84.6,88.7,100.0,100.0
85.3,84.9,100.0,100.0
87.8,89.5,100.0,100.0
88.8,86.4,100.0,100.0
87.4,84.9,100.0,100.0
89.2,4.4,100.0,100.0
91.6,6.2,100.0,100.0
91.7,89.0,100.0,100.0
94.0,5.1,100.0,100.0
94.1,5.1,100.0,100.0
93.8,5.1,100.0,100.0
92.6,5.1,100.0,100.0
87.2,5.1,100.0,100.0
92.8,5.1,100.0,100.0
93.3,87.9,100.0,100.0
93.3,87.9,100.0,100.0
62.3,78.9,99.8,100.0
55.0,0.3,100.0,100.0
61.1,0.2,100.0,100.0
83.6,0.2,100.0,100.0
84.5,0.2,100.0,100.0
89.1,0.2,100.0,100.0
77.6,0.2,100.0,100.0
86.1,0.2,100.0,100.0
86.2,0.2,100.0,100.0
86.5,0.2,100.0,100.0
86.8,0.2,100.0,100.0
88.8,0.2,100.0,100.0
90.6,0.2,100.0,100.0
88.6,0.2,100.0,100.0
90.9,0.2,100.0,100.0
89.0,0.2,100.0,100.0
75.7,0.2,100.0,100.0
92.5,0.2,100.0,100.0
93.3,0.2,100.0,100.0
56.1,0.3,97.5,100.0
46.9,0.2,99.1,100.0
74.4,0.2,99.3,100.0
82.8,0.2,99.7,100.0
55.9,0.2,99.9,100.0
67.1,0.2,100.0,100.0
59.7,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
