OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.0,1.3,100.0,100.0
0.9,1.7,100.0,100.0
1.0,1.7,100.0,100.0
0.9,1.7,100.0,100.0
0.9,1.7,100.0,100.0
0.9,1.7,100.0,100.0
0.9,1.7,100.0,100.0
0.9,1.7,100.0,100.0
0.9,1.7,100.0,100.0
8.3,0.3,95.0,100.0
4.7,0.3,99.7,100.0
2.6,0.3,99.7,100.0
4.5,0.3,99.8,100.0
1.2,0.3,99.9,100.0
1.9,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.2,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,96.8,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,96.8,100.0,100.0
0.7,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.6,96.8,100.0,100.0
7.8,0.3,84.1,99.8
3.7,0.2,88.6,99.9
1.8,0.2,91.0,99.9
4.6,0.2,99.1,100.0
1.5,0.2,99.5,100.0
2.1,0.2,99.8,100.0
2.0,0.2,99.8,100.0
1.1,0.2,99.9,100.0
1.1,0.2,99.9,100.0
0.7,0.2,99.9,100.0
0.7,0.2,99.9,100.0
0.7,0.2,99.9,100.0
0.7,0.2,99.9,100.0
0.6,0.2,99.9,100.0
0.6,0.2,99.9,100.0
0.6,0.2,100.0,100.0
0.5,96.8,100.0,100.0
0.5,96.8,100.0,100.0
0.5,96.8,100.0,100.0
9.0,0.6,99.8,100.0
6.4,0.7,99.9,100.0
4.1,0.5,99.9,100.0
3.7,1.8,99.9,100.0
4.0,1.2,100.0,100.0
5.1,0.8,100.0,100.0
5.6,1.3,100.0,100.0
1.4,0.8,100.0,100.0
1.1,0.8,100.0,100.0
1.0,0.8,100.0,100.0
1.0,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.8,0.8,100.0,100.0
0.9,5.3,100.0,100.0
0.9,5.3,100.0,100.0
0.9,5.3,100.0,100.0
0.8,5.3,100.0,100.0
0.8,5.3,100.0,100.0
8.1,0.3,98.1,100.0
4.5,0.3,99.7,100.0
2.0,0.3,99.7,100.0
4.4,0.3,99.8,100.0
1.5,0.3,99.9,100.0
2.1,0.3,100.0,100.0
1.4,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,96.8,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
5.2,0.3,85.7,99.6
3.6,0.2,89.2,99.9
1.6,0.2,88.9,99.9
3.5,0.2,99.4,99.9
2.0,0.2,99.5,100.0
4.6,0.2,99.8,100.0
1.1,0.2,99.8,100.0
1.7,0.2,99.9,100.0
0.7,0.2,99.9,100.0
1.1,0.2,99.9,100.0
0.7,0.2,99.9,100.0
0.7,0.2,99.9,100.0
0.6,96.8,99.9,100.0
0.6,96.8,99.9,100.0
0.6,96.8,99.9,100.0
0.5,96.8,100.0,100.0
0.4,96.8,100.0,100.0
0.4,96.8,100.0,100.0
0.4,96.8,100.0,100.0
9.2,0.5,99.9,100.0
7.4,0.6,99.9,100.0
3.4,0.5,99.9,100.0
5.6,0.7,100.0,100.0
3.7,0.8,100.0,100.0
2.8,0.8,100.0,100.0
1.4,0.8,100.0,100.0
1.1,0.8,100.0,100.0
1.0,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.9,1.7,100.0,100.0
0.9,1.7,100.0,100.0
0.8,1.7,100.0,100.0
0.9,5.3,100.0,100.0
0.8,1.7,100.0,100.0
0.8,1.7,100.0,100.0
3.4,1.7,100.0,100.0
0.9,1.7,100.0,100.0
0.8,5.3,100.0,100.0
8.0,0.3,98.6,100.0
3.8,0.3,97.7,100.0
1.7,0.2,99.7,100.0
1.5,0.3,99.8,100.0
1.3,0.3,100.0,100.0
2.0,0.3,100.0,100.0
1.8,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,96.8,100.0,100.0
0.7,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.5,96.8,100.0,100.0
5.0,0.3,90.4,99.5
3.4,0.2,88.8,99.9
1.3,0.2,89.7,99.9
3.8,0.2,99.4,99.9
2.6,0.2,99.5,100.0
1.8,0.2,99.8,100.0
1.1,0.2,99.8,100.0
1.7,0.2,99.9,100.0
0.8,0.2,99.9,100.0
0.9,0.2,99.9,100.0
0.7,0.2,99.9,100.0
0.6,96.8,99.9,100.0
0.6,96.8,99.9,100.0
0.5,96.8,99.9,100.0
0.5,96.8,99.9,100.0
0.4,96.8,100.0,100.0
0.4,96.8,100.0,100.0
0.4,96.8,100.0,100.0
0.3,0.3,100.0,100.0
8.1,0.6,99.9,100.0
6.2,0.5,99.9,100.0
3.3,0.5,99.9,100.0
11.2,0.6,100.0,100.0
5.0,1.2,100.0,100.0
5.3,0.7,100.0,100.0
1.1,0.8,100.0,100.0
1.0,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.8,0.8,100.0,100.0
0.8,0.8,100.0,100.0
0.8,0.8,100.0,100.0
0.8,0.8,100.0,100.0
93.6,0.8,100.0,100.0
0.8,0.8,100.0,100.0
0.8,0.8,100.0,100.0
0.7,0.8,100.0,100.0
0.8,0.8,100.0,100.0
6.2,0.3,98.8,100.0
3.4,0.2,97.6,100.0
4.3,0.3,99.7,100.0
2.2,0.3,99.9,100.0
2.2,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.2,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,96.8,100.0,100.0
0.7,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.5,96.8,100.0,100.0
0.5,96.8,100.0,100.0
0.5,0.8,100.0,100.0
4.7,0.2,90.4,99.4
3.2,0.2,88.5,99.8
4.7,0.2,90.4,99.9
1.7,0.2,99.1,99.9
4.6,0.2,99.5,100.0
1.3,0.2,99.8,100.0
1.7,0.2,99.8,100.0
0.8,0.2,99.9,100.0
0.6,0.2,99.9,100.0
1.0,0.2,99.9,100.0
0.5,0.3,99.9,100.0
0.6,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,96.7,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
8.8,0.6,99.9,100.0
4.8,0.5,99.9,100.0
5.0,3.7,99.9,100.0
3.7,97.1,100.0,100.0
5.3,0.8,100.0,100.0
1.4,0.7,100.0,100.0
1.0,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.8,0.8,100.0,100.0
0.8,0.8,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.8,100.0,100.0
0.8,0.8,100.0,100.0
3.1,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
2.9,0.7,100.0,100.0
4.9,0.3,98.2,100.0
2.1,0.2,97.4,100.0
4.9,0.3,99.7,100.0
1.2,0.3,99.9,100.0
1.9,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,96.8,100.0,100.0
0.6,0.3,100.0,100.0
0.6,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.6,96.8,100.0,100.0
0.5,96.8,100.0,100.0
0.6,0.8,100.0,100.0
0.5,0.8,100.0,100.0
4.4,0.2,91.8,99.4
2.0,0.2,90.3,99.8
4.9,0.2,89.6,99.9
1.1,0.2,99.0,99.9
2.1,0.2,99.5,99.9
1.1,0.2,99.7,100.0
0.8,0.2,99.8,100.0
0.7,0.2,99.9,100.0
0.6,0.2,99.9,100.0
0.6,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,96.7,99.9,100.0
0.4,96.7,99.9,100.0
0.4,96.7,99.9,100.0
0.4,96.7,99.9,100.0
0.4,96.7,99.9,100.0
0.3,96.7,100.0,100.0
0.3,96.7,100.0,100.0
0.3,96.7,100.0,100.0
