OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.5,99.2,99.9,99.9
52.5,99.2,99.9,99.9
6.1,3.9,99.9,99.9
57.4,4.0,99.9,99.9
7.8,3.9,99.9,99.9
60.5,3.9,99.9,99.9
7.8,5.6,99.9,99.9
6.0,5.6,99.9,99.9
6.3,5.6,99.9,99.9
60.4,7.6,83.3,91.1
76.6,91.2,86.1,91.4
82.1,99.3,88.8,97.9
41.3,99.4,99.8,99.8
81.8,99.5,99.9,99.9
7.1,99.5,99.9,99.9
47.6,99.5,99.9,99.9
7.4,99.5,99.9,99.9
56.3,99.5,99.9,99.9
55.8,99.5,99.9,99.9
10.2,99.5,99.9,99.9
10.3,99.5,99.9,99.9
11.1,99.5,99.9,99.9
7.8,99.5,99.9,99.9
9.1,99.5,99.9,99.9
95.0,99.5,99.9,99.9
94.2,99.5,99.9,99.9
68.9,99.5,99.9,99.9
61.4,99.5,99.9,99.9
57.8,3.3,83.2,97.4
76.2,99.1,85.5,97.7
82.1,99.5,87.9,97.8
75.3,99.6,90.1,97.8
83.5,99.6,99.9,99.9
82.6,99.6,99.9,99.9
10.2,99.6,99.9,99.9
53.3,99.6,99.9,99.9
97.4,99.6,99.9,99.9
93.5,99.6,99.9,99.9
97.6,99.6,99.9,99.9
54.2,99.6,99.9,99.9
13.6,99.6,99.9,99.9
92.9,99.6,99.9,99.9
94.9,99.6,99.9,99.9
63.5,99.6,99.9,99.9
98.9,99.6,99.9,99.9
99.1,99.6,99.9,99.9
99.1,99.6,99.9,99.9
60.4,4.8,86.4,0.6
75.6,4.0,18.1,0.1
58.1,7.2,22.3,0.1
46.4,7.2,99.8,99.8
45.4,6.3,99.9,99.9
41.0,6.2,99.9,99.9
5.4,6.2,99.9,99.9
6.6,6.2,99.9,99.9
7.4,6.2,99.9,99.9
7.0,6.2,99.9,99.9
7.6,5.8,99.9,99.9
7.1,5.8,99.9,99.9
7.5,5.8,99.9,99.9
7.4,5.6,99.9,99.9
7.4,5.6,99.9,99.9
6.3,5.6,99.9,99.9
7.8,5.6,99.9,99.9
6.6,5.6,99.9,99.9
6.6,5.6,99.9,99.9
60.8,8.6,80.3,97.9
76.7,99.1,87.0,97.9
68.3,99.4,89.2,97.9
45.0,99.5,99.8,99.8
35.1,99.5,99.9,99.9
7.1,99.5,99.9,99.9
10.2,99.5,99.9,99.9
53.5,99.5,99.9,99.9
9.4,99.5,99.9,99.9
15.2,99.5,99.9,99.9
11.6,99.5,99.9,99.9
9.3,99.5,99.9,99.9
98.1,99.5,99.9,99.9
8.8,99.6,99.9,99.9
59.2,99.6,99.9,99.9
8.0,99.6,99.9,99.9
8.0,99.6,99.9,99.9
8.0,99.6,99.9,99.9
99.0,99.6,99.9,99.9
60.6,98.2,83.2,97.5
76.3,99.2,86.2,97.8
73.2,99.5,59.2,97.9
82.9,99.6,99.1,99.8
83.6,99.6,99.9,99.9
39.3,99.6,99.9,99.9
14.3,99.6,99.9,99.9
97.0,99.6,99.9,99.9
92.8,99.6,99.9,99.9
97.6,99.6,99.9,99.9
97.8,99.6,99.9,99.9
58.8,99.6,99.9,99.9
97.8,99.6,99.9,99.9
95.3,99.6,99.9,99.9
98.7,99.6,99.9,99.9
98.8,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.1,99.6,99.9,99.9
99.2,99.6,99.9,99.9
62.0,5.2,87.5,0.6
72.8,5.4,87.8,0.1
39.2,7.5,24.5,0.1
41.4,7.2,99.9,99.9
7.6,6.4,99.9,99.9
7.8,6.2,99.9,99.9
6.4,5.9,99.9,99.9
8.3,5.9,99.9,99.9
8.4,5.8,99.9,99.9
6.8,5.8,99.9,99.9
6.4,5.8,99.9,99.9
57.0,5.7,99.9,99.9
7.4,5.7,99.9,99.9
7.7,5.7,99.9,99.9
7.4,5.8,99.9,99.9
6.5,6.1,99.9,99.9
98.0,6.2,99.9,99.9
98.1,6.2,99.9,99.9
7.2,6.2,99.9,99.9
61.0,6.9,81.4,89.2
75.6,99.1,87.0,97.9
75.6,99.4,88.2,97.9
32.0,99.5,99.9,99.9
43.6,99.5,99.9,99.9
9.9,99.5,99.9,99.9
9.6,99.5,99.9,99.9
9.7,99.5,99.9,99.9
8.6,99.6,99.9,99.9
56.7,99.6,99.9,99.9
9.9,99.6,99.9,99.9
56.8,99.6,99.9,99.9
8.0,99.6,99.9,99.9
98.5,99.6,99.9,99.9
98.7,99.6,99.9,99.9
98.8,99.6,99.9,99.9
98.8,99.6,99.9,99.9
8.8,99.6,99.9,99.9
67.0,99.6,99.9,99.9
61.4,98.3,84.1,90.4
33.5,99.3,81.6,97.8
81.2,99.5,85.9,97.9
83.2,99.6,99.8,99.9
83.9,99.6,99.9,99.9
51.5,99.6,99.9,99.9
9.0,99.6,99.9,99.9
90.9,99.6,99.9,99.9
57.5,99.6,99.9,99.9
97.7,99.6,99.9,99.9
97.6,99.6,99.9,99.9
93.7,99.6,99.9,99.9
97.8,99.6,99.9,99.9
98.6,99.6,99.9,99.9
98.8,99.6,99.9,99.9
98.9,99.6,99.9,99.9
99.1,99.6,99.9,99.9
99.1,99.6,99.9,99.9
99.3,99.6,99.9,99.9
62.4,5.5,89.0,88.3
75.0,6.0,88.3,0.1
76.2,99.1,99.8,99.8
81.5,7.1,99.9,99.9
7.5,6.3,99.9,99.9
48.1,6.3,99.9,99.9
6.5,6.3,99.9,99.9
8.3,5.9,99.9,99.9
46.2,99.0,99.9,99.9
6.9,99.0,99.9,99.9
7.6,99.0,99.9,99.9
7.7,99.0,99.9,99.9
94.3,99.0,99.9,99.9
60.4,99.0,99.9,99.9
7.0,99.0,99.9,99.9
7.0,99.0,99.9,99.9
65.6,99.0,99.9,99.9
95.2,99.0,99.9,99.9
7.9,99.0,99.9,99.9
63.7,5.6,82.6,89.1
74.4,99.3,89.4,89.0
75.7,99.5,89.0,71.2
81.9,99.5,99.9,99.9
41.0,99.5,99.9,99.9
44.8,99.5,99.9,99.9
50.8,99.6,99.9,99.9
9.6,99.6,99.9,99.9
10.2,99.6,99.9,99.9
92.8,99.6,99.9,99.9
96.8,99.6,99.9,99.9
98.4,99.6,99.9,99.9
94.3,99.6,99.9,99.9
94.4,99.6,99.9,99.9
8.9,99.6,99.9,99.9
60.7,99.6,99.9,99.9
95.3,99.6,99.9,99.9
98.6,99.6,99.9,99.9
98.7,99.6,99.9,99.9
64.8,98.5,82.3,90.5
75.6,99.4,82.1,89.0
81.6,99.6,88.2,97.9
81.7,99.6,99.8,99.9
23.8,99.6,99.9,99.9
12.5,99.6,99.9,99.9
96.1,99.6,99.9,99.9
96.8,99.6,99.9,99.9
97.4,99.6,99.9,99.9
97.1,99.6,99.9,99.9
97.4,99.6,99.9,99.9
97.7,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.7,99.6,99.9,99.9
98.8,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.2,99.6,99.9,99.9
99.2,99.6,99.9,99.9
99.3,99.6,99.9,99.9
62.2,6.6,87.7,89.3
72.9,7.1,23.6,0.1
72.6,7.5,99.8,99.8
42.7,98.9,99.9,99.9
34.8,99.0,99.9,99.9
55.0,99.0,99.9,99.9
6.5,99.0,99.9,99.9
56.4,99.0,99.9,99.9
59.7,99.3,99.9,99.9
8.6,99.3,99.9,99.9
53.9,99.3,99.9,99.9
58.8,95.7,99.9,99.9
58.6,95.7,99.9,99.9
93.1,4.2,99.9,99.9
61.4,4.3,99.9,99.9
7.5,4.3,99.9,99.9
7.4,4.3,99.9,99.9
8.8,4.2,99.9,99.9
6.4,4.2,99.9,99.9
73.2,4.6,83.9,90.7
79.1,99.3,89.6,89.2
80.0,99.5,99.8,99.8
75.3,99.5,99.9,99.9
12.1,99.6,99.9,99.9
30.0,99.6,99.9,99.9
52.6,99.6,99.9,99.9
55.0,99.6,99.9,99.9
10.2,99.6,99.9,99.9
97.0,99.6,99.9,99.9
97.3,99.6,99.9,99.9
94.2,99.6,99.9,99.9
94.9,99.6,99.9,99.9
95.0,99.6,99.9,99.9
95.2,99.6,99.9,99.9
97.9,99.6,99.9,99.9
98.6,99.6,99.9,99.9
98.6,99.6,99.9,99.9
98.7,99.6,99.9,99.9
71.6,98.6,82.9,90.8
77.0,99.4,82.7,89.8
81.1,99.6,88.5,88.5
83.3,99.6,99.8,99.9
79.7,99.6,99.9,99.9
50.3,99.6,99.9,99.9
89.8,99.6,99.9,99.9
58.2,99.6,99.9,99.9
98.1,99.6,99.9,99.9
97.1,99.6,99.9,99.9
97.5,99.6,99.9,99.9
98.3,99.6,99.9,99.9
98.5,99.6,99.9,99.9
98.7,99.6,99.9,99.9
98.9,99.6,99.9,99.9
99.1,99.6,99.9,99.9
99.2,99.6,99.9,99.9
99.2,99.6,99.9,99.9
99.3,99.6,99.9,99.9
