OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
945.02,945.0,0.62,0.53
948.35,945.07,0.57,0.45
948.63,945.13,0.53,0.38
950.74,12.98,0.5,0.34
943.6,938.71,0.47,0.3
940.7,938.65,0.45,0.26
941.62,938.6,0.43,0.23
940.58,32.71,0.41,0.21
941.19,32.72,0.4,0.19
836.87,953.18,963.35,992.31
892.47,949.86,958.67,982.54
919.97,951.64,969.08,981.34
909.76,973.28,927.14,344.76
937.13,45.25,927.61,554.42
942.26,12.35,5.79,931.26
963.62,12.36,3.06,642.39
940.46,986.41,1.78,654.4
941.48,986.79,1.15,606.45
942.51,986.81,0.82,579.61
951.62,986.81,0.65,67.28
945.47,986.81,0.55,37.92
938.59,986.8,0.49,52.96
939.34,986.78,0.45,11.51
933.99,986.77,0.42,7.94
623.3,986.75,0.4,6.29
941.09,986.79,0.38,5.14
941.14,986.76,0.36,6.45
37.14,16.61,0.34,4.93
837.96,40.73,918.9,972.46
902.68,980.76,950.91,979.6
919.01,984.75,965.48,978.93
890.49,986.79,389.87,901.63
934.0,987.67,56.12,928.32
951.49,992.21,941.37,811.05
957.15,992.27,860.75,919.83
953.81,992.31,10.03,641.81
952.92,991.22,3.96,668.79
954.85,991.23,2.35,452.31
970.85,991.24,1.48,400.27
980.43,991.25,1.0,511.63
982.32,991.26,0.7,426.02
977.52,991.27,0.53,322.2
983.39,991.28,0.43,321.04
983.91,991.28,0.37,372.5
551.55,991.29,0.33,614.09
559.04,991.29,0.3,409.59
560.47,991.3,0.27,443.58
832.27,952.56,990.97,992.51
878.4,938.09,978.99,984.81
905.11,945.28,979.8,982.25
919.74,949.01,935.17,935.93
948.09,941.51,2.45,3.12
939.89,941.33,1.53,2.23
950.43,946.41,1.1,1.43
946.6,946.73,0.87,1.08
950.25,939.22,0.73,0.85
952.27,939.33,0.64,0.68
949.2,939.3,0.58,0.56
950.1,939.32,0.53,0.46
952.75,939.3,0.5,0.39
941.01,939.42,0.47,0.33
941.89,939.39,0.45,0.29
943.07,940.12,0.43,0.25
943.3,940.1,0.41,0.22
943.08,940.17,0.39,0.19
943.39,940.14,0.38,0.17
836.95,945.21,965.7,992.29
892.02,108.46,960.87,982.54
901.25,45.62,970.03,981.43
920.44,994.08,943.85,793.94
938.22,12.79,810.1,638.55
938.63,12.78,6.34,932.18
965.28,12.81,3.17,931.88
939.61,986.55,1.88,931.99
943.9,986.57,1.19,931.83
944.52,986.58,0.82,931.72
946.56,986.57,0.64,931.64
14.93,986.56,0.53,931.57
14.15,986.54,0.47,931.51
38.88,986.52,0.43,931.46
610.96,986.5,0.4,931.41
633.4,986.47,0.37,931.37
28.23,986.51,0.35,931.33
941.74,986.47,0.34,931.29
967.1,986.44,0.32,929.37
830.14,950.61,944.65,975.86
905.33,981.31,951.54,980.02
921.48,985.94,965.76,979.22
893.57,987.28,395.9,932.01
939.46,990.4,80.2,735.22
935.85,992.07,942.47,449.33
952.35,992.12,479.91,448.21
950.53,992.16,10.6,439.69
952.17,992.18,4.13,476.86
971.18,990.47,2.44,431.75
980.51,991.02,1.53,459.84
981.68,991.03,1.02,443.8
976.13,991.04,0.7,286.65
509.06,991.05,0.53,405.99
544.91,991.06,0.42,586.12
551.74,991.06,0.35,505.51
554.03,991.07,0.31,775.76
557.38,991.08,0.28,705.28
7.76,991.09,0.26,705.23
841.32,953.68,991.1,992.48
880.13,943.97,979.37,984.85
910.18,947.23,982.71,984.36
926.58,941.98,935.5,8.2
943.91,942.17,2.49,3.63
954.51,937.49,1.5,2.7
947.9,937.92,1.05,2.09
943.22,937.15,0.82,1.66
946.27,940.19,0.69,1.35
955.98,940.19,0.6,0.84
950.16,939.59,0.54,0.69
944.68,940.13,0.5,0.57
936.01,940.85,0.47,0.48
943.1,941.99,0.44,0.4
944.52,942.0,0.42,0.34
944.79,942.01,0.4,0.29
944.28,940.98,0.39,0.25
944.94,941.02,0.37,0.22
945.06,945.59,0.36,0.19
842.19,935.0,969.5,992.26
885.41,50.46,958.08,982.99
873.3,963.48,962.56,983.57
906.23,985.68,946.99,930.46
943.47,19.29,519.72,930.96
952.68,13.49,7.04,584.68
937.82,986.28,3.76,591.58
940.32,986.31,2.05,21.9
937.09,986.31,1.26,932.66
939.92,986.31,0.84,932.59
15.36,986.3,0.63,932.55
13.84,986.28,0.52,932.53
37.14,986.26,0.45,932.5
50.21,986.24,0.41,932.48
64.12,986.22,0.38,932.47
956.56,972.53,0.36,932.45
946.87,972.52,0.34,932.44
46.81,990.91,0.32,932.43
40.34,990.92,0.31,932.41
838.17,969.42,944.85,975.45
904.2,29.91,946.71,980.24
925.41,986.75,965.66,975.72
894.1,990.55,469.39,928.2
931.54,991.1,59.15,543.75
948.8,991.33,940.22,589.09
949.36,991.94,857.78,747.88
930.72,991.96,11.25,630.62
954.76,991.99,4.32,909.3
978.64,992.01,2.38,918.48
449.71,992.02,1.58,920.99
462.58,992.04,1.04,337.88
446.43,992.05,0.71,608.93
544.73,990.24,0.53,590.33
446.67,990.29,0.41,459.92
548.29,990.33,0.34,441.31
556.61,990.37,0.3,639.25
7.26,990.4,0.27,440.01
5.98,990.79,0.24,427.79
840.16,955.98,991.2,992.44
893.53,24.54,979.38,986.11
912.4,942.63,982.83,984.32
933.36,946.49,919.15,4.39
946.21,938.52,2.61,4.44
944.38,938.56,1.51,3.46
949.01,937.8,1.02,2.81
952.46,938.41,0.78,2.35
947.29,938.46,0.65,2.01
948.6,938.5,0.57,1.74
939.5,938.62,0.51,1.52
951.83,961.09,0.47,1.34
945.02,960.93,0.44,1.19
945.34,939.2,0.42,1.06
945.65,939.19,0.4,0.95
948.72,939.18,0.38,0.49
947.43,938.39,0.37,0.42
947.94,942.58,0.35,0.36
947.21,23.02,0.34,0.32
844.13,939.77,970.86,992.23
907.89,32.19,952.67,985.84
875.22,985.15,967.88,983.59
908.42,985.52,42.48,932.4
942.62,985.63,818.33,932.07
953.47,985.67,10.98,623.53
939.78,986.01,4.22,622.93
932.13,986.01,2.29,639.99
944.77,986.0,1.36,604.86
595.55,985.99,0.88,572.86
14.38,987.97,0.64,188.78
47.43,16.14,0.51,74.24
53.47,990.82,0.44,54.91
47.11,990.82,0.39,43.82
951.37,990.83,0.36,169.26
952.05,990.83,0.34,11.01
954.26,990.82,0.32,9.04
946.05,990.82,0.31,6.34
949.53,990.81,0.29,5.37
845.6,36.51,945.03,974.47
907.42,983.27,946.28,971.56
868.66,988.29,918.62,930.09
893.9,990.25,269.7,928.84
940.96,990.57,85.23,896.78
949.03,990.99,939.98,675.4
950.6,991.15,501.33,921.75
940.45,991.28,11.93,827.34
926.16,991.75,4.48,922.69
926.35,991.76,2.46,930.89
156.76,991.77,1.63,931.21
929.38,991.78,1.07,931.36
103.26,991.79,0.73,931.42
104.31,991.81,0.52,931.43
547.64,991.82,0.41,931.42
553.42,991.83,0.33,931.39
6.84,991.84,0.29,931.36
5.61,991.85,0.26,931.33
4.1,991.86,0.23,931.3
843.68,949.32,991.27,992.41
900.8,942.69,982.63,986.07
916.5,944.38,982.92,984.28
944.11,948.48,921.01,5.19
952.12,961.26,2.83,931.88
948.03,36.59,1.56,931.44
950.06,36.64,1.01,931.18
956.35,940.4,0.76,931.03
937.5,34.89,0.62,3.11
941.75,34.91,0.54,2.84
939.79,962.08,0.49,2.61
943.23,9.22,0.45,2.42
943.75,9.24,0.42,2.26
945.08,9.26,0.4,2.11
946.94,9.28,0.38,1.99
945.65,939.94,0.37,1.87
945.92,939.89,0.35,1.77
946.13,939.83,0.34,1.68
946.29,940.3,0.33,1.6
843.13,932.89,973.76,992.2
892.39,11.45,953.86,985.82
881.62,985.03,480.01,939.04
909.6,985.25,47.2,694.76
947.47,985.5,844.35,629.34
934.64,985.69,12.61,635.83
940.12,985.68,4.75,931.3
943.01,985.88,2.56,931.19
939.43,971.97,1.5,931.13
940.16,989.64,0.96,906.87
927.08,989.71,0.67,593.01
31.55,989.75,0.52,123.13
36.87,989.78,0.43,608.31
35.53,990.64,0.38,650.58
952.95,987.4,0.35,573.12
953.2,987.35,0.33,716.47
956.77,987.31,0.31,715.03
948.93,987.26,0.29,715.64
953.7,987.22,0.28,716.04
836.79,35.84,896.35,972.09
903.03,18.85,937.89,980.23
890.66,989.48,917.76,927.5
927.35,989.96,284.15,919.92
943.22,990.14,95.27,924.15
954.61,990.55,937.55,847.02
929.99,990.69,493.06,372.12
930.96,990.79,12.61,718.88
932.4,990.88,4.6,932.29
446.59,990.96,2.51,932.57
445.99,991.02,1.66,932.69
526.15,991.08,1.08,932.74
542.73,991.13,0.74,932.75
551.23,991.18,0.52,932.74
9.19,8.37,0.4,932.73
6.55,991.46,0.33,932.71
4.08,991.47,0.28,932.69
3.94,991.48,0.24,932.67
3.83,991.48,0.22,932.65
