OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
922.0,12.58,998.16,998.18
33.99,12.67,998.18,998.19
879.24,13.11,998.2,998.21
35.08,13.22,998.21,998.22
881.22,13.32,998.23,998.23
880.65,14.57,998.24,998.25
898.49,14.62,998.51,998.51
46.92,13.12,998.51,998.51
941.54,10.92,998.51,998.51
179.11,30.34,982.85,997.98
187.01,26.4,991.36,998.05
155.82,10.58,996.97,998.08
270.62,6.28,997.71,998.1
607.36,5.02,997.94,998.12
255.91,4.45,998.03,998.15
65.93,4.1,998.09,998.17
54.31,3.87,998.14,998.19
678.27,2.47,998.17,998.21
84.03,2.46,998.2,998.23
28.2,2.36,998.23,998.25
28.88,2.27,998.25,998.26
29.97,2.21,998.27,998.28
26.59,2.15,998.29,998.3
28.51,2.11,998.31,998.32
27.36,2.07,998.55,998.55
25.52,2.88,998.55,998.55
887.04,2.85,998.55,998.55
887.75,2.82,998.55,998.55
148.26,24.64,948.99,995.86
162.54,3.45,961.46,997.9
346.0,2.05,984.43,998.12
174.07,1.76,987.63,998.17
54.08,1.67,988.05,998.21
49.93,1.62,991.31,998.24
48.77,1.59,991.17,998.27
30.51,1.57,996.73,998.29
31.74,1.55,997.57,998.32
32.07,1.53,997.97,998.35
30.64,1.51,998.09,998.37
28.93,1.5,998.25,998.4
27.08,1.48,998.34,998.42
27.65,1.47,998.4,998.44
688.75,1.45,998.44,998.46
25.82,1.44,998.62,998.62
779.62,1.43,998.62,998.62
758.69,1.42,998.63,998.63
760.1,1.41,998.64,998.64
195.07,811.45,997.22,997.98
633.3,892.96,997.58,998.03
792.45,839.93,997.77,998.06
862.14,941.7,997.89,998.08
863.64,942.55,997.97,998.1
301.43,896.89,998.03,998.11
734.24,943.44,998.07,998.13
854.79,944.45,998.11,998.15
745.95,11.23,998.14,998.17
850.99,11.11,998.17,998.19
75.35,11.87,998.19,998.2
40.34,11.93,998.21,998.22
880.5,12.26,998.23,998.23
835.3,12.34,998.24,998.25
880.47,12.4,998.26,998.26
899.61,12.0,998.51,998.51
897.05,12.08,998.51,998.51
897.49,12.15,998.51,998.51
941.68,12.22,998.51,998.51
175.21,29.31,987.65,998.0
163.59,27.08,992.92,998.06
163.5,5.56,997.27,998.09
102.47,4.19,997.81,998.12
278.21,3.58,997.99,998.14
561.27,3.38,998.07,998.16
52.56,3.1,998.13,998.19
693.13,3.08,998.17,998.21
782.24,2.97,998.2,998.23
34.19,2.88,998.23,998.25
26.95,2.8,998.26,998.27
30.21,2.74,998.28,998.29
25.72,2.69,998.3,998.31
27.12,2.65,998.32,998.33
26.74,2.61,998.55,998.55
26.69,2.58,998.55,998.55
26.63,2.55,998.55,998.55
14.3,2.53,998.56,998.56
13.73,2.5,998.56,998.56
146.79,24.44,953.02,996.16
193.16,2.75,967.82,997.94
330.28,1.86,985.93,998.14
57.39,1.69,988.54,998.19
56.15,1.63,987.93,998.22
50.99,1.6,992.49,998.26
51.11,1.57,996.51,998.29
43.57,1.55,996.87,998.32
33.58,1.53,997.66,998.35
31.15,1.52,998.03,998.37
29.0,1.5,998.14,998.4
27.19,1.48,998.29,998.42
28.45,1.47,998.38,998.45
26.35,1.45,998.43,998.47
758.32,1.44,998.62,998.62
759.33,1.43,998.62,998.62
761.36,1.42,998.63,998.63
761.26,1.41,998.64,998.64
24.31,1.4,998.64,998.64
194.21,813.45,997.3,998.0
645.14,898.79,997.64,998.04
829.16,840.43,997.82,998.07
862.23,914.13,997.93,998.09
877.63,942.81,998.0,998.11
321.93,10.25,998.06,998.13
80.76,894.72,998.1,998.15
70.05,896.23,998.14,998.17
43.42,896.79,998.17,998.19
864.03,944.86,998.19,998.21
38.56,9.83,998.22,998.23
863.42,13.19,998.24,998.24
77.79,13.26,998.25,998.26
897.41,13.33,998.27,998.27
900.29,11.77,998.51,998.51
895.75,10.59,998.51,998.51
28.53,12.66,998.51,998.51
22.02,10.47,998.51,998.51
17.26,939.18,998.51,998.51
173.6,27.7,988.49,998.02
189.0,12.2,995.75,998.07
180.15,5.67,997.38,998.1
279.51,3.48,997.89,998.13
80.73,3.16,998.03,998.16
259.78,2.9,998.11,998.18
703.26,2.75,998.16,998.21
781.95,2.68,998.2,998.23
29.03,2.6,998.23,998.25
33.41,2.54,998.26,998.28
29.47,2.49,998.29,998.3
28.27,2.46,998.31,998.32
26.45,2.43,998.33,998.34
27.48,2.41,998.35,998.36
26.0,2.39,998.55,998.55
22.88,2.38,998.55,998.55
12.76,2.36,998.56,998.56
7.6,2.36,998.56,998.56
14.48,3.03,998.56,998.56
151.04,22.58,952.26,996.29
194.08,2.32,965.38,997.96
206.21,1.76,973.43,998.15
62.19,1.65,989.21,998.2
55.36,1.61,988.24,998.24
52.71,1.59,992.66,998.28
54.8,1.56,996.63,998.31
42.52,1.54,996.94,998.34
32.02,1.52,997.71,998.37
29.75,1.5,998.07,998.4
27.7,1.49,998.18,998.42
24.83,1.47,998.32,998.45
43.32,1.46,998.41,998.47
38.64,1.44,998.62,998.62
755.87,1.43,998.62,998.62
756.95,1.42,998.63,998.63
762.17,1.41,998.64,998.64
6.89,1.4,998.64,998.64
5.52,3.04,998.65,998.65
187.38,814.14,997.37,998.01
182.79,892.1,997.69,998.05
834.95,944.19,997.86,998.08
865.52,941.01,997.96,998.1
877.72,941.39,998.04,998.13
569.51,942.67,998.09,998.15
605.09,942.85,998.13,998.17
44.38,893.59,998.17,998.19
862.76,893.56,998.2,998.21
44.82,942.67,998.22,998.23
860.31,942.72,998.24,998.25
878.16,9.33,998.26,998.27
898.97,9.33,998.28,998.29
898.96,8.74,998.51,998.51
25.81,8.45,998.51,998.51
20.24,9.04,998.51,998.51
20.84,9.03,998.51,998.51
838.36,916.07,998.51,998.51
16.9,916.22,998.52,998.52
176.72,28.51,980.76,998.03
179.05,6.44,996.25,998.08
149.16,4.59,997.55,998.11
270.99,3.05,997.95,998.14
78.8,2.73,998.07,998.17
688.92,2.55,998.14,998.2
560.38,2.45,998.19,998.23
47.26,2.38,998.23,998.25
28.9,2.33,998.26,998.28
27.93,2.3,998.29,998.3
27.08,2.28,998.32,998.32
25.29,2.27,998.34,998.34
22.71,2.26,998.36,998.36
22.57,2.26,998.55,998.55
12.71,2.26,998.55,998.55
23.36,2.26,998.56,998.56
13.34,2.26,998.56,998.56
29.91,3.03,998.56,998.56
16.44,3.04,998.56,998.56
177.77,8.19,953.85,996.97
192.39,2.06,967.06,997.97
225.55,1.7,972.12,998.17
71.0,1.63,989.58,998.22
51.05,1.6,988.25,998.26
51.06,1.58,992.64,998.3
29.83,1.55,996.67,998.33
49.77,1.53,996.95,998.36
30.89,1.51,997.73,998.4
28.39,1.49,998.09,998.42
28.45,1.48,998.19,998.45
42.92,1.46,998.34,998.48
40.01,1.45,998.61,998.61
37.72,1.43,998.62,998.62
35.3,1.42,998.63,998.63
35.37,1.41,998.64,998.64
6.53,1.4,998.64,998.64
5.16,3.04,998.65,998.65
4.73,3.05,998.66,998.66
190.28,854.37,997.44,998.02
182.18,832.03,997.74,998.06
832.88,944.19,997.9,998.09
872.35,918.61,998.0,998.12
883.92,916.94,998.07,998.14
751.32,943.58,998.12,998.17
851.29,943.03,998.16,998.19
745.86,943.15,998.19,998.21
865.93,9.66,998.22,998.24
855.64,9.63,998.25,998.26
896.41,943.68,998.27,998.28
897.3,9.04,998.29,998.3
897.75,11.49,998.51,998.51
898.23,11.56,998.51,998.51
26.45,9.02,998.51,998.51
847.88,10.61,998.51,998.51
839.1,9.38,998.51,998.51
839.01,9.8,998.52,998.52
947.08,39.01,998.52,998.52
162.24,25.7,986.66,998.05
179.63,5.07,996.14,998.09
157.76,3.61,997.67,998.13
243.96,2.78,998.0,998.16
260.97,2.49,998.11,998.19
560.46,2.26,998.17,998.22
47.7,2.18,998.22,998.25
36.16,2.12,998.26,998.28
26.54,2.07,998.29,998.3
25.98,2.03,998.32,998.33
24.61,2.01,998.34,998.35
26.34,1.98,998.37,998.37
25.09,1.96,998.55,998.55
23.27,1.95,998.55,998.55
23.79,1.93,998.55,998.55
23.62,1.92,998.56,998.56
11.86,3.03,998.56,998.56
6.88,3.04,998.56,998.56
889.1,3.04,998.57,998.57
176.42,4.5,950.33,996.98
211.05,1.9,963.06,997.98
226.43,1.67,972.2,998.18
56.82,1.62,989.71,998.24
52.92,1.59,986.76,998.28
56.23,1.57,992.42,998.32
49.29,1.54,996.65,998.35
27.11,1.52,996.88,998.39
29.68,1.5,997.71,998.42
28.16,1.48,998.09,998.45
46.83,1.47,998.19,998.48
40.95,1.45,998.61,998.61
38.77,1.43,998.62,998.62
35.9,1.42,998.63,998.63
760.57,1.41,998.64,998.64
37.65,1.4,998.64,998.64
4.92,3.04,998.65,998.65
4.36,3.05,998.66,998.66
3.74,3.06,998.67,998.67
