OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.0,95.0,66.0,99.0
89.0,97.0,10.0,99.0
94.0,97.0,91.0,99.0
89.0,94.0,91.0,99.0
94.0,95.0,94.0,99.0
89.0,94.0,91.0,100.0
91.0,95.0,93.0,100.0
51.0,73.0,67.0,37.0
61.0,81.0,78.0,61.0
68.0,85.0,61.0,3.0
78.0,89.0,48.0,1.0
78.0,94.0,35.0,1.0
80.0,94.0,4.0,0.0
82.0,94.0,85.0,0.0
83.0,94.0,50.0,0.0
86.0,95.0,35.0,0.0
89.0,95.0,16.0,0.0
89.0,95.0,9.0,0.0
94.0,96.0,2.0,0.0
89.0,96.0,0.0,0.0
89.0,97.0,0.0,0.0
94.0,96.0,0.0,0.0
94.0,96.0,0.0,0.0
94.0,95.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
53.0,78.0,68.0,81.0
65.0,88.0,78.0,74.0
69.0,91.0,71.0,94.0
78.0,89.0,77.0,93.0
80.0,94.0,80.0,94.0
82.0,94.0,77.0,92.0
85.0,94.0,46.0,94.0
91.0,95.0,86.0,94.0
86.0,95.0,89.0,1.0
89.0,95.0,91.0,0.0
94.0,94.0,91.0,0.0
89.0,95.0,88.0,0.0
94.0,95.0,88.0,0.0
94.0,95.0,89.0,0.0
94.0,97.0,89.0,0.0
94.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
53.0,77.0,66.0,88.0
65.0,88.0,78.0,89.0
71.0,92.0,74.0,89.0
78.0,94.0,80.0,94.0
80.0,92.0,80.0,94.0
85.0,94.0,81.0,97.0
89.0,95.0,81.0,99.0
92.0,95.0,84.0,99.0
89.0,97.0,10.0,99.0
94.0,95.0,89.0,99.0
94.0,95.0,89.0,99.0
91.0,95.0,91.0,100.0
94.0,95.0,93.0,100.0
94.0,95.0,94.0,100.0
93.0,98.0,94.0,100.0
94.0,98.0,94.0,100.0
94.0,99.0,94.0,100.0
94.0,99.0,94.0,100.0
95.0,99.0,94.0,100.0
60.0,80.0,78.0,2.0
68.0,85.0,61.0,3.0
78.0,92.0,48.0,1.0
80.0,94.0,16.0,0.0
82.0,94.0,63.0,0.0
85.0,95.0,55.0,0.0
89.0,95.0,28.0,0.0
89.0,95.0,5.0,0.0
89.0,96.0,0.0,0.0
94.0,95.0,0.0,0.0
94.0,96.0,0.0,0.0
94.0,96.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,98.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
61.0,84.0,71.0,71.0
69.0,91.0,71.0,91.0
78.0,92.0,80.0,94.0
84.0,94.0,72.0,94.0
85.0,95.0,48.0,94.0
91.0,95.0,88.0,13.0
94.0,95.0,91.0,0.0
94.0,95.0,91.0,0.0
94.0,95.0,89.0,0.0
94.0,95.0,88.0,0.0
94.0,97.0,89.0,0.0
94.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,98.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
61.0,82.0,71.0,88.0
71.0,91.0,77.0,89.0
79.0,89.0,81.0,93.0
84.0,94.0,81.0,94.0
89.0,96.0,81.0,94.0
93.0,97.0,68.0,95.0
94.0,97.0,18.0,99.0
94.0,94.0,89.0,100.0
91.0,95.0,93.0,100.0
94.0,97.0,93.0,100.0
92.0,98.0,94.0,100.0
94.0,99.0,94.0,100.0
94.0,99.0,94.0,100.0
94.0,99.0,94.0,100.0
95.0,97.0,95.0,100.0
95.0,98.0,94.0,100.0
95.0,98.0,95.0,100.0
95.0,98.0,95.0,100.0
95.0,0.0,1.0,0.0
66.0,85.0,80.0,8.0
77.0,92.0,48.0,1.0
80.0,94.0,16.0,0.0
82.0,95.0,55.0,0.0
86.0,95.0,55.0,0.0
88.0,95.0,6.0,0.0
89.0,95.0,0.0,0.0
89.0,96.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
68.0,88.0,80.0,91.0
78.0,92.0,79.0,94.0
84.0,94.0,72.0,94.0
88.0,95.0,85.0,95.0
86.0,94.0,89.0,10.0
93.0,95.0,91.0,0.0
94.0,95.0,88.0,0.0
94.0,96.0,88.0,0.0
94.0,97.0,1.0,0.0
95.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,98.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
68.0,88.0,79.0,91.0
79.0,88.0,80.0,94.0
82.0,94.0,81.0,95.0
91.0,95.0,84.0,94.0
89.0,97.0,17.0,99.0
89.0,95.0,89.0,100.0
91.0,97.0,93.0,100.0
94.0,98.0,94.0,100.0
94.0,99.0,94.0,100.0
94.0,99.0,94.0,100.0
95.0,100.0,94.0,100.0
95.0,99.0,95.0,100.0
95.0,98.0,94.0,100.0
95.0,98.0,95.0,100.0
95.0,0.0,1.0,0.0
95.0,0.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
68.0,85.0,68.0,1.0
78.0,94.0,31.0,0.0
82.0,95.0,66.0,0.0
86.0,95.0,57.0,0.0
88.0,96.0,6.0,0.0
89.0,97.0,0.0,0.0
91.0,96.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
95.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
71.0,85.0,75.0,94.0
80.0,94.0,80.0,94.0
84.0,95.0,53.0,95.0
86.0,94.0,91.0,97.0
93.0,95.0,89.0,0.0
94.0,95.0,94.0,0.0
94.0,97.0,91.0,0.0
94.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,98.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
77.0,90.0,77.0,91.0
81.0,94.0,80.0,94.0
89.0,97.0,83.0,98.0
89.0,97.0,38.0,97.0
94.0,97.0,93.0,98.0
91.0,98.0,93.0,99.0
94.0,99.0,94.0,100.0
94.0,99.0,94.0,100.0
95.0,100.0,94.0,100.0
95.0,100.0,95.0,100.0
95.0,98.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
76.0,91.0,63.0,1.0
80.0,94.0,3.0,0.0
85.0,95.0,58.0,0.0
92.0,95.0,11.0,0.0
89.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
78.0,88.0,71.0,95.0
82.0,94.0,77.0,97.0
92.0,95.0,88.0,100.0
93.0,95.0,89.0,1.0
94.0,97.0,94.0,0.0
94.0,97.0,91.0,0.0
95.0,97.0,0.0,0.0
95.0,98.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
78.0,92.0,80.0,93.0
85.0,95.0,81.0,95.0
93.0,97.0,86.0,97.0
89.0,98.0,91.0,99.0
91.0,98.0,91.0,99.0
93.0,99.0,94.0,100.0
94.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,98.0,94.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
78.0,92.0,35.0,1.0
82.0,95.0,59.0,0.0
86.0,95.0,71.0,0.0
94.0,95.0,2.0,0.0
91.0,97.0,0.0,0.0
94.0,98.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
80.0,94.0,79.0,99.0
86.0,95.0,55.0,100.0
87.0,96.0,91.0,93.0
94.0,95.0,91.0,1.0
94.0,97.0,91.0,0.0
94.0,97.0,0.0,0.0
95.0,98.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
81.0,89.0,82.0,94.0
88.0,95.0,84.0,95.0
93.0,97.0,48.0,98.0
89.0,98.0,94.0,99.0
93.0,99.0,93.0,100.0
94.0,100.0,95.0,100.0
94.0,100.0,94.0,100.0
95.0,100.0,94.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
80.0,94.0,41.0,0.0
85.0,95.0,74.0,0.0
87.0,95.0,55.0,0.0
89.0,97.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
82.0,94.0,80.0,97.0
89.0,95.0,89.0,100.0
94.0,95.0,89.0,95.0
94.0,97.0,91.0,1.0
94.0,98.0,1.0,0.0
95.0,98.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
82.0,94.0,82.0,94.0
89.0,97.0,85.0,98.0
94.0,98.0,93.0,99.0
94.0,99.0,93.0,100.0
94.0,100.0,94.0,100.0
94.0,100.0,95.0,100.0
95.0,100.0,94.0,100.0
95.0,100.0,94.0,100.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
81.0,94.0,28.0,0.0
85.0,95.0,75.0,0.0
89.0,97.0,4.0,0.0
94.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,94.0,82.0,99.0
93.0,95.0,94.0,100.0
94.0,95.0,93.0,97.0
94.0,97.0,91.0,1.0
94.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
82.0,94.0,82.0,95.0
87.0,97.0,81.0,98.0
89.0,98.0,89.0,99.0
91.0,100.0,93.0,100.0
94.0,100.0,94.0,100.0
94.0,100.0,93.0,100.0
95.0,100.0,94.0,100.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
82.0,94.0,1.0,0.0
86.0,96.0,81.0,0.0
94.0,97.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
84.0,95.0,78.0,100.0
87.0,97.0,91.0,100.0
94.0,97.0,94.0,99.0
94.0,97.0,94.0,97.0
94.0,0.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
88.0,94.0,83.0,97.0
93.0,97.0,55.0,99.0
91.0,99.0,93.0,100.0
94.0,100.0,91.0,100.0
94.0,100.0,94.0,100.0
95.0,100.0,94.0,100.0
95.0,100.0,94.0,100.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
82.0,95.0,85.0,0.0
85.0,97.0,82.0,0.0
94.0,97.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
86.0,95.0,81.0,100.0
89.0,97.0,93.0,100.0
94.0,97.0,91.0,99.0
94.0,98.0,1.0,0.0
94.0,0.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
89.0,95.0,82.0,98.0
89.0,98.0,55.0,99.0
94.0,99.0,92.0,100.0
94.0,100.0,94.0,100.0
94.0,100.0,93.0,100.0
94.0,100.0,95.0,100.0
95.0,100.0,82.0,1.0
95.0,100.0,1.0,1.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
82.0,95.0,87.0,0.0
87.0,97.0,86.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
85.0,97.0,65.0,100.0
93.0,95.0,91.0,99.0
94.0,97.0,94.0,99.0
94.0,99.0,1.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
89.0,97.0,81.0,98.0
89.0,99.0,93.0,100.0
91.0,100.0,93.0,100.0
94.0,100.0,93.0,100.0
94.0,100.0,94.0,100.0
95.0,100.0,94.0,100.0
95.0,100.0,79.0,99.0
95.0,100.0,1.0,100.0
95.0,0.0,1.0,99.0
95.0,0.0,1.0,1.0
95.0,0.0,1.0,1.0
96.0,0.0,0.0,1.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
82.0,95.0,89.0,0.0
87.0,97.0,91.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
88.0,97.0,8.0,100.0
94.0,97.0,91.0,100.0
94.0,97.0,94.0,100.0
94.0,100.0,1.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
93.0,97.0,81.0,99.0
89.0,99.0,91.0,100.0
94.0,100.0,94.0,100.0
94.0,100.0,93.0,100.0
95.0,100.0,94.0,100.0
95.0,100.0,95.0,100.0
95.0,0.0,83.0,99.0
95.0,0.0,1.0,99.0
94.0,0.0,1.0,100.0
95.0,0.0,1.0,100.0
95.0,0.0,1.0,100.0
95.0,0.0,0.0,99.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,1.0
97.0,0.0,0.0,1.0
84.0,95.0,89.0,0.0
89.0,97.0,92.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
89.0,97.0,91.0,100.0
94.0,97.0,92.0,100.0
94.0,99.0,94.0,1.0
94.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
89.0,97.0,85.0,99.0
94.0,99.0,91.0,100.0
94.0,100.0,92.0,100.0
94.0,100.0,94.0,100.0
94.0,0.0,94.0,100.0
95.0,0.0,94.0,100.0
95.0,0.0,94.0,99.0
95.0,0.0,87.0,100.0
95.0,0.0,1.0,99.0
95.0,0.0,1.0,100.0
95.0,0.0,1.0,100.0
95.0,0.0,1.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
85.0,95.0,91.0,0.0
87.0,97.0,94.0,0.0
91.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
