OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.92,10.04,2.13,2.13
22.13,10.54,2.12,2.12
19.37,10.95,2.11,2.11
19.93,7.29,2.1,2.1
17.82,7.19,2.09,2.09
19.83,9.06,2.09,2.09
15.9,5.52,2.09,2.09
20.46,5.47,2.09,2.09
13.16,5.43,2.09,2.09
227.03,18.27,929.58,993.64
216.45,20.24,932.57,994.24
53.1,9.69,938.06,994.67
49.35,987.06,6.42,2.83
46.88,6.27,3.8,2.64
37.62,6.23,2.91,2.52
38.99,6.1,2.57,2.44
26.85,6.02,2.43,2.38
20.48,6.44,2.37,2.35
27.49,6.39,2.33,2.33
17.14,6.35,2.31,2.31
38.92,6.32,2.3,2.3
46.36,6.29,2.3,2.3
20.51,6.26,2.3,2.3
7.42,976.24,2.3,2.3
15.79,1.73,2.31,2.31
16.27,1.73,2.32,2.32
15.06,1.74,2.33,2.33
9.39,1.75,2.34,2.34
333.24,25.55,899.93,981.19
228.68,7.92,910.37,983.9
49.19,6.77,941.24,992.38
50.55,6.39,536.74,537.42
56.21,993.0,35.76,57.61
40.65,1.13,10.97,8.31
25.94,1.07,7.62,354.57
35.26,1.04,6.08,32.49
37.59,1.03,4.5,41.06
26.56,1.02,3.59,6.48
22.74,1.01,3.16,7.64
20.64,1.01,2.92,6.18
18.97,1.01,2.8,5.2
19.08,1.01,2.74,4.53
9.12,1.01,2.72,3.83
15.08,1.01,2.71,3.51
945.95,1.02,2.71,3.36
975.59,1.02,2.71,3.26
975.82,1.02,2.72,3.2
199.3,26.08,986.0,993.6
146.44,10.32,986.19,994.15
55.27,18.28,992.52,994.55
49.01,11.14,2.64,2.58
50.12,18.85,2.45,2.43
48.97,9.79,2.33,2.32
41.69,10.08,2.26,2.25
36.15,9.91,2.2,2.2
25.2,9.47,2.17,2.16
23.88,7.93,2.14,2.14
17.49,7.79,2.12,2.12
21.11,7.67,2.11,2.11
21.51,7.6,2.1,2.1
18.59,7.53,2.1,2.1
18.67,7.49,2.09,2.09
21.17,7.46,2.09,2.09
21.33,7.66,2.09,2.09
10.9,31.34,2.09,2.09
21.34,29.92,2.1,2.1
227.97,21.6,921.12,993.72
223.18,971.84,926.53,994.32
203.35,977.17,933.44,994.75
43.35,6.17,6.43,2.81
46.39,6.0,3.97,2.61
46.04,5.82,2.96,2.49
24.16,5.72,2.58,2.42
21.14,5.66,2.43,2.37
19.15,5.63,2.36,2.34
10.11,5.61,2.32,2.32
37.09,5.89,2.31,2.31
18.07,2.73,2.3,2.3
9.0,2.72,2.3,2.3
7.07,975.99,2.3,2.3
13.78,976.02,2.31,2.31
17.1,976.05,2.31,2.31
7.32,976.08,2.32,2.32
8.33,976.11,2.33,2.33
15.69,976.14,2.34,2.34
239.23,22.72,909.96,981.13
214.24,9.67,926.72,982.93
189.8,6.68,935.32,940.46
44.49,992.66,601.59,17.94
838.62,992.94,36.03,350.08
37.33,1.07,13.79,345.83
38.53,1.05,8.5,11.32
40.76,1.03,6.15,435.38
29.19,1.02,4.93,280.24
21.1,1.01,3.83,927.37
18.74,1.01,3.3,930.82
18.35,1.01,3.01,931.79
20.96,1.01,2.86,932.17
9.1,1.01,2.78,932.72
4.96,1.01,2.74,933.05
951.84,1.02,2.72,933.43
974.88,1.02,2.72,947.38
975.49,1.02,2.73,947.39
975.74,1.02,2.74,947.41
197.29,20.48,986.67,993.67
129.52,12.27,991.73,994.22
53.25,6.43,992.75,994.62
45.42,15.86,2.6,2.55
45.78,7.05,2.42,2.4
44.25,9.05,2.31,2.3
26.16,7.08,2.24,2.23
26.39,6.83,2.19,2.19
23.17,6.77,2.15,2.15
20.49,6.66,2.13,2.13
17.23,6.58,2.12,2.12
14.12,32.58,2.1,2.1
19.64,31.04,2.1,2.1
22.43,31.18,2.09,2.09
19.5,31.15,2.09,2.09
20.4,31.15,2.09,2.09
19.81,31.04,2.09,2.09
14.08,30.05,2.09,2.09
21.17,30.07,2.1,2.1
229.07,16.36,924.04,993.8
226.7,975.51,642.74,994.4
46.98,977.17,933.5,994.82
43.13,5.85,7.43,2.81
44.19,5.56,4.35,2.6
30.74,5.42,3.08,2.48
31.61,5.34,2.62,2.41
28.12,5.3,2.43,2.36
38.91,2.42,2.36,2.33
55.8,2.39,2.32,2.31
17.53,2.37,2.31,2.3
19.58,2.37,2.3,2.3
9.39,2.4,2.3,2.3
7.48,975.71,2.3,2.3
6.48,975.74,2.31,2.31
7.69,975.77,2.32,2.32
7.06,975.79,2.33,2.33
15.71,975.81,2.34,2.34
11.78,975.83,2.35,2.35
240.15,29.1,912.44,981.09
215.59,7.94,912.91,980.92
193.71,6.1,490.55,962.87
46.09,992.79,925.74,462.17
939.51,992.85,46.87,20.37
40.64,1.06,15.78,11.49
34.78,1.04,8.68,335.84
34.66,1.02,6.49,369.62
21.63,1.02,5.54,946.07
20.8,1.01,4.22,946.65
19.84,1.01,3.51,947.06
19.53,1.01,3.14,947.19
5.74,1.01,2.94,947.28
4.24,1.01,2.83,947.35
963.04,1.02,2.77,947.4
974.12,1.02,2.75,947.45
974.85,1.02,2.74,947.5
975.44,1.02,2.74,947.54
975.68,1.03,2.75,947.57
178.69,19.65,986.48,993.74
84.83,972.1,992.0,994.29
56.87,6.29,992.96,994.68
45.55,6.17,2.57,2.52
49.08,6.87,2.39,2.38
42.29,6.3,2.29,2.28
26.26,6.21,2.22,2.22
22.83,6.07,2.18,2.17
17.58,5.95,2.15,2.14
17.05,6.06,2.12,2.12
20.42,5.03,2.11,2.11
17.62,32.46,2.1,2.1
17.0,30.92,2.1,2.1
16.79,30.85,2.09,2.09
16.95,30.8,2.09,2.09
14.1,30.74,2.09,2.09
13.99,30.72,2.09,2.09
13.56,30.69,2.1,2.1
20.57,4.33,2.1,2.1
200.12,15.0,923.85,993.87
208.64,975.62,519.36,994.47
44.27,975.71,935.33,994.88
44.85,5.35,7.63,2.83
45.94,5.12,4.85,2.6
41.46,5.17,3.27,2.47
41.43,2.3,2.69,2.4
31.32,2.21,2.46,2.35
27.51,2.12,2.36,2.32
20.08,2.08,2.32,2.31
14.22,2.05,2.31,2.3
15.76,2.03,2.3,2.3
17.48,975.42,2.3,2.3
10.04,975.46,2.31,2.31
6.38,975.5,2.32,2.32
14.49,975.53,2.33,2.33
9.66,975.56,2.34,2.34
12.53,975.59,2.35,2.35
8.53,975.62,2.36,2.36
247.21,15.74,912.32,979.62
212.89,7.06,937.44,964.87
68.95,2.62,486.64,933.31
44.67,1.95,98.08,850.39
37.88,1.06,85.38,562.96
40.53,1.04,34.9,932.67
35.7,1.02,10.0,915.11
37.32,1.02,7.46,631.22
44.79,1.01,6.37,553.09
19.76,1.01,4.8,158.52
9.61,1.01,3.81,948.49
4.95,1.01,3.33,948.5
4.07,1.01,3.05,948.51
949.86,1.01,2.9,948.52
972.97,1.02,2.82,948.52
974.0,1.02,2.78,948.53
974.77,1.02,2.77,948.53
975.29,1.03,2.76,948.54
975.51,1.03,2.77,948.54
153.13,17.08,987.68,993.8
81.92,45.1,992.23,994.35
51.9,8.1,993.42,994.74
51.1,6.33,2.55,2.5
29.22,6.13,2.37,2.36
23.99,6.81,2.27,2.27
25.98,7.54,2.21,2.21
21.05,570.9,2.17,2.17
18.93,8.1,2.14,2.14
22.1,4.25,2.12,2.12
16.66,889.13,2.11,2.11
18.65,889.05,2.1,2.1
9.01,889.01,2.09,2.09
10.11,890.25,2.09,2.09
10.19,890.25,2.09,2.09
17.17,5.6,2.09,2.09
17.79,5.54,2.09,2.09
20.53,5.5,2.1,2.1
17.35,947.88,2.1,2.1
200.73,15.27,933.32,993.94
176.81,9.52,942.99,994.53
42.67,975.65,37.61,3.71
44.59,976.05,8.03,2.92
33.04,976.15,5.62,2.62
32.18,976.18,3.59,2.48
40.9,976.83,2.83,2.4
10.17,976.9,2.51,2.35
22.33,976.95,2.38,2.32
8.45,976.98,2.33,2.31
14.08,977.01,2.31,2.3
11.52,977.02,2.3,2.3
9.03,975.11,2.3,2.3
6.91,975.14,2.31,2.31
7.49,975.17,2.32,2.32
6.1,975.2,2.33,2.33
6.39,975.22,2.34,2.34
4.67,975.25,2.36,2.36
6.22,975.27,2.37,2.37
245.33,21.62,912.26,957.25
179.37,2.79,914.61,963.8
61.82,2.47,492.87,938.34
77.38,2.25,142.1,848.79
34.94,1.05,9.68,575.84
40.03,1.03,35.94,932.08
20.84,1.02,13.31,929.9
33.71,1.02,8.71,444.05
30.07,1.01,6.8,938.19
5.19,1.01,5.51,945.99
4.7,1.01,4.35,946.7
4.19,1.01,3.59,947.38
938.21,1.01,3.22,154.72
962.84,1.02,3.01,956.29
972.7,1.02,2.89,956.41
973.82,1.02,2.83,956.5
974.58,1.03,2.8,956.58
975.07,1.03,2.79,956.66
975.0,1.03,2.79,949.48
