OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
63.0,70.0,98.0,100.0
65.0,80.0,98.0,100.0
68.0,81.0,98.0,100.0
68.0,17.0,98.0,100.0
68.0,18.0,98.0,100.0
71.0,18.0,98.0,100.0
71.0,7.0,99.0,100.0
71.0,18.0,99.0,100.0
69.0,32.0,100.0,100.0
71.0,26.0,100.0,100.0
73.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
79.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
36.0,57.0,78.0,94.0
41.0,57.0,81.0,94.0
46.0,68.0,82.0,97.0
51.0,68.0,90.0,99.0
57.0,69.0,95.0,100.0
57.0,68.0,94.0,100.0
64.0,15.0,95.0,100.0
68.0,6.0,98.0,100.0
64.0,6.0,95.0,100.0
57.0,5.0,97.0,100.0
63.0,5.0,95.0,100.0
62.0,1.0,95.0,100.0
68.0,99.0,96.0,100.0
59.0,98.0,96.0,100.0
71.0,99.0,98.0,100.0
76.0,99.0,98.0,100.0
77.0,99.0,98.0,100.0
79.0,100.0,99.0,100.0
79.0,100.0,99.0,100.0
37.0,63.0,87.0,100.0
41.0,68.0,95.0,100.0
50.0,71.0,99.0,100.0
62.0,82.0,99.0,100.0
64.0,89.0,99.0,100.0
68.0,72.0,99.0,100.0
68.0,73.0,100.0,100.0
69.0,78.0,100.0,100.0
70.0,83.0,100.0,100.0
71.0,83.0,100.0,100.0
76.0,84.0,100.0,100.0
80.0,85.0,100.0,100.0
80.0,85.0,100.0,100.0
82.0,86.0,100.0,100.0
89.0,89.0,100.0,100.0
91.0,41.0,100.0,100.0
91.0,5.0,100.0,100.0
91.0,91.0,100.0,100.0
91.0,39.0,100.0,100.0
38.0,63.0,81.0,98.0
42.0,68.0,83.0,100.0
51.0,72.0,97.0,100.0
63.0,75.0,98.0,100.0
65.0,80.0,98.0,100.0
68.0,15.0,97.0,100.0
68.0,21.0,98.0,100.0
69.0,7.0,98.0,100.0
71.0,23.0,99.0,100.0
68.0,11.0,100.0,100.0
71.0,12.0,100.0,100.0
73.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
41.0,57.0,82.0,98.0
46.0,68.0,83.0,96.0
56.0,68.0,93.0,99.0
56.0,68.0,97.0,100.0
64.0,14.0,95.0,100.0
68.0,3.0,98.0,100.0
67.0,5.0,96.0,100.0
63.0,1.0,95.0,100.0
66.0,99.0,95.0,100.0
69.0,99.0,96.0,100.0
71.0,99.0,98.0,100.0
76.0,99.0,98.0,100.0
66.0,100.0,99.0,100.0
79.0,100.0,99.0,100.0
35.0,100.0,99.0,100.0
81.0,100.0,99.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
42.0,68.0,91.0,100.0
43.0,74.0,98.0,100.0
63.0,81.0,99.0,100.0
65.0,90.0,99.0,100.0
68.0,91.0,100.0,100.0
69.0,91.0,100.0,100.0
70.0,55.0,100.0,100.0
80.0,84.0,100.0,100.0
73.0,85.0,100.0,100.0
80.0,87.0,100.0,100.0
82.0,39.0,100.0,100.0
89.0,39.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
63.0,100.0,100.0,100.0
78.0,99.0,100.0,100.0
42.0,65.0,82.0,100.0
48.0,68.0,95.0,100.0
63.0,75.0,98.0,100.0
65.0,80.0,98.0,100.0
68.0,16.0,98.0,100.0
69.0,5.0,98.0,100.0
71.0,24.0,99.0,100.0
69.0,12.0,100.0,100.0
71.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
39.0,63.0,82.0,95.0
51.0,57.0,90.0,99.0
56.0,14.0,96.0,100.0
65.0,7.0,96.0,100.0
64.0,5.0,95.0,100.0
59.0,1.0,94.0,100.0
66.0,99.0,95.0,100.0
70.0,99.0,95.0,100.0
74.0,99.0,98.0,100.0
77.0,100.0,98.0,100.0
79.0,100.0,99.0,100.0
35.0,100.0,99.0,100.0
81.0,100.0,99.0,100.0
81.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
41.0,68.0,95.0,100.0
55.0,80.0,100.0,100.0
64.0,89.0,100.0,100.0
68.0,91.0,100.0,100.0
69.0,82.0,100.0,100.0
79.0,64.0,100.0,100.0
72.0,85.0,100.0,100.0
80.0,86.0,100.0,100.0
81.0,64.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
63.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,69.0,100.0,100.0
42.0,68.0,85.0,100.0
57.0,73.0,98.0,100.0
65.0,80.0,98.0,100.0
68.0,63.0,98.0,100.0
69.0,5.0,98.0,100.0
71.0,24.0,100.0,100.0
71.0,5.0,100.0,100.0
77.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
46.0,33.0,82.0,98.0
57.0,63.0,95.0,100.0
64.0,8.0,95.0,100.0
64.0,5.0,95.0,100.0
63.0,1.0,95.0,100.0
63.0,99.0,95.0,100.0
71.0,99.0,98.0,100.0
76.0,100.0,98.0,100.0
79.0,100.0,99.0,100.0
39.0,100.0,99.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
42.0,78.0,98.0,100.0
62.0,85.0,100.0,100.0
68.0,91.0,100.0,100.0
68.0,91.0,100.0,100.0
73.0,84.0,100.0,100.0
72.0,87.0,100.0,100.0
80.0,87.0,100.0,100.0
84.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
49.0,68.0,91.0,100.0
63.0,78.0,98.0,100.0
68.0,15.0,97.0,100.0
69.0,5.0,98.0,100.0
71.0,23.0,100.0,100.0
71.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
49.0,37.0,82.0,99.0
57.0,74.0,95.0,100.0
67.0,5.0,98.0,100.0
57.0,1.0,94.0,100.0
63.0,99.0,95.0,100.0
71.0,99.0,98.0,100.0
76.0,100.0,98.0,100.0
79.0,100.0,99.0,100.0
81.0,100.0,99.0,100.0
81.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
49.0,79.0,100.0,100.0
64.0,89.0,100.0,100.0
68.0,91.0,100.0,100.0
69.0,84.0,100.0,100.0
72.0,85.0,100.0,100.0
80.0,89.0,100.0,100.0
84.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
51.0,78.0,98.0,100.0
65.0,80.0,99.0,100.0
68.0,5.0,98.0,100.0
70.0,5.0,100.0,100.0
69.0,1.0,100.0,100.0
79.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
55.0,68.0,93.0,99.0
64.0,4.0,95.0,100.0
66.0,1.0,95.0,100.0
59.0,99.0,95.0,100.0
69.0,99.0,98.0,100.0
76.0,100.0,98.0,100.0
79.0,100.0,99.0,100.0
79.0,100.0,99.0,100.0
13.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
53.0,84.0,100.0,100.0
66.0,91.0,100.0,100.0
68.0,34.0,100.0,100.0
79.0,85.0,100.0,100.0
80.0,87.0,100.0,100.0
81.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
57.0,68.0,98.0,100.0
67.0,15.0,97.0,100.0
69.0,5.0,98.0,100.0
68.0,1.0,100.0,100.0
73.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
58.0,69.0,95.0,100.0
66.0,5.0,97.0,100.0
59.0,0.0,94.0,100.0
69.0,99.0,96.0,100.0
76.0,100.0,98.0,100.0
79.0,100.0,99.0,100.0
80.0,100.0,99.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,85.0,100.0,100.0
68.0,79.0,100.0,100.0
69.0,7.0,100.0,100.0
76.0,89.0,100.0,100.0
80.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
63.0,70.0,99.0,100.0
68.0,5.0,98.0,100.0
69.0,1.0,100.0,100.0
71.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
57.0,71.0,96.0,100.0
64.0,1.0,95.0,100.0
61.0,99.0,95.0,100.0
69.0,100.0,98.0,100.0
79.0,100.0,99.0,100.0
41.0,100.0,99.0,100.0
81.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,88.0,100.0,100.0
68.0,82.0,100.0,100.0
73.0,85.0,100.0,100.0
73.0,90.0,100.0,100.0
82.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
63.0,15.0,99.0,100.0
68.0,5.0,98.0,100.0
68.0,1.0,100.0,100.0
77.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
57.0,5.0,95.0,100.0
64.0,0.0,95.0,100.0
62.0,99.0,95.0,100.0
71.0,100.0,98.0,100.0
70.0,100.0,99.0,100.0
80.0,100.0,99.0,100.0
14.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,90.0,100.0,100.0
68.0,81.0,100.0,100.0
71.0,89.0,100.0,100.0
80.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
64.0,15.0,98.0,100.0
69.0,2.0,99.0,100.0
69.0,1.0,100.0,100.0
79.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
57.0,1.0,95.0,100.0
68.0,0.0,94.0,100.0
59.0,100.0,95.0,100.0
79.0,100.0,98.0,100.0
40.0,100.0,99.0,100.0
14.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,91.0,100.0,100.0
69.0,41.0,100.0,100.0
71.0,89.0,100.0,100.0
80.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
64.0,6.0,97.0,100.0
69.0,1.0,100.0,100.0
72.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,1.0,95.0,100.0
57.0,0.0,95.0,100.0
71.0,100.0,97.0,100.0
65.0,100.0,99.0,100.0
80.0,100.0,99.0,100.0
13.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,81.0,100.0,100.0
69.0,85.0,100.0,100.0
80.0,91.0,100.0,100.0
81.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
65.0,5.0,98.0,100.0
68.0,1.0,100.0,100.0
77.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,1.0,96.0,100.0
57.0,99.0,95.0,100.0
71.0,100.0,98.0,100.0
38.0,100.0,99.0,100.0
81.0,100.0,99.0,100.0
15.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
68.0,81.0,100.0,100.0
69.0,87.0,100.0,100.0
79.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
66.0,1.0,98.0,100.0
69.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,1.0,94.0,100.0
61.0,99.0,95.0,100.0
73.0,100.0,98.0,100.0
16.0,100.0,99.0,100.0
14.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
68.0,32.0,100.0,100.0
71.0,89.0,100.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
