OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.9,0.7,100.0,100.0
82.2,0.6,100.0,100.0
84.1,0.6,100.0,100.0
83.5,0.7,100.0,100.0
83.3,3.8,100.0,100.0
83.4,3.8,100.0,100.0
83.5,1.3,100.0,100.0
83.0,1.3,100.0,100.0
84.0,1.3,100.0,100.0
36.3,1.5,93.9,99.7
11.1,1.7,98.4,93.0
11.8,1.5,99.6,100.0
40.5,0.3,99.7,100.0
72.8,0.3,99.7,100.0
71.9,0.3,99.8,100.0
73.0,0.3,99.8,100.0
95.7,99.3,99.8,100.0
95.6,0.3,99.8,100.0
78.2,0.3,100.0,100.0
79.5,0.3,100.0,100.0
79.7,0.3,100.0,100.0
81.6,97.8,100.0,100.0
81.2,99.1,100.0,100.0
81.3,99.1,100.0,100.0
81.4,99.1,100.0,100.0
58.4,99.1,100.0,100.0
81.1,99.1,100.0,100.0
82.0,99.1,100.0,100.0
25.6,0.5,96.3,95.6
10.9,0.3,97.3,97.3
4.2,0.3,96.9,93.0
2.9,0.3,98.2,99.8
7.6,0.3,97.4,99.8
2.4,0.3,98.2,99.8
1.6,0.3,99.0,99.8
16.1,99.3,99.3,99.8
76.4,0.3,99.5,99.8
1.5,0.3,99.9,99.8
49.9,0.3,99.9,100.0
50.0,0.3,100.0,100.0
1.4,0.3,100.0,100.0
69.9,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
18.0,81.1,99.7,99.9
35.8,82.9,99.8,99.9
71.3,83.0,99.9,100.0
70.5,83.0,99.9,100.0
85.9,0.6,99.9,100.0
79.1,3.8,99.9,100.0
80.8,3.9,99.9,100.0
82.6,4.1,99.9,100.0
82.3,3.4,100.0,100.0
82.0,1.5,100.0,100.0
82.3,1.5,100.0,100.0
81.9,0.7,100.0,100.0
84.2,0.7,100.0,100.0
83.3,3.8,100.0,100.0
83.0,3.8,100.0,100.0
83.5,6.2,100.0,100.0
82.6,6.2,100.0,100.0
84.5,4.0,100.0,100.0
83.0,4.3,100.0,100.0
14.4,1.4,97.4,83.4
11.3,0.5,98.4,83.7
11.8,0.3,99.6,100.0
30.3,0.3,99.7,100.0
72.2,0.3,99.7,100.0
73.6,0.3,99.8,100.0
95.1,99.3,99.8,100.0
95.5,0.3,99.8,100.0
78.7,0.3,100.0,100.0
78.4,0.3,100.0,100.0
1.7,0.3,100.0,100.0
82.2,0.4,100.0,100.0
81.2,99.1,100.0,100.0
80.4,99.1,100.0,100.0
80.6,99.1,100.0,100.0
34.2,99.1,100.0,100.0
81.5,99.1,100.0,100.0
12.4,99.1,100.0,100.0
80.8,99.1,100.0,100.0
28.9,0.5,94.9,95.4
11.1,0.2,96.7,94.5
3.6,0.3,96.0,99.4
12.5,0.3,98.0,90.6
2.9,0.3,99.1,94.2
1.6,0.3,98.0,94.8
1.5,0.3,98.1,87.3
76.7,99.3,99.3,99.8
77.4,0.3,99.5,99.8
1.4,0.3,99.9,99.8
40.3,0.3,99.9,99.8
48.2,0.3,100.0,99.8
1.8,0.3,100.0,99.8
0.6,0.3,100.0,85.1
0.5,0.3,100.0,63.5
0.3,0.3,100.0,63.5
0.3,0.3,100.0,63.5
0.3,0.3,100.0,63.5
0.3,0.3,100.0,63.3
22.8,82.1,99.7,99.9
45.1,83.6,99.8,100.0
70.4,81.6,99.9,100.0
90.2,89.2,99.9,100.0
76.2,92.5,99.9,100.0
79.5,3.8,99.9,100.0
82.1,3.8,99.9,100.0
81.7,4.2,100.0,100.0
82.5,0.6,100.0,100.0
82.5,0.6,100.0,100.0
82.8,0.6,100.0,100.0
83.8,0.6,100.0,100.0
84.3,3.8,100.0,100.0
83.7,94.3,100.0,100.0
83.9,4.4,100.0,100.0
83.6,4.4,100.0,100.0
82.8,4.4,100.0,100.0
82.9,4.4,100.0,100.0
82.4,4.4,100.0,100.0
14.5,1.4,97.4,99.7
35.0,0.3,98.4,99.7
45.1,0.3,99.6,100.0
34.2,0.2,99.7,100.0
72.4,0.2,99.7,100.0
71.5,0.3,99.8,100.0
95.4,99.3,99.8,100.0
95.8,0.3,99.8,100.0
1.6,0.3,100.0,100.0
1.7,0.3,100.0,100.0
81.4,0.3,100.0,100.0
82.3,99.1,100.0,100.0
82.0,99.1,100.0,100.0
82.1,99.1,100.0,100.0
80.9,99.1,100.0,100.0
81.5,99.1,100.0,100.0
81.2,99.1,100.0,100.0
81.3,99.1,100.0,100.0
81.3,99.1,100.0,100.0
14.3,0.5,97.0,99.2
11.1,0.2,96.7,99.5
3.0,0.3,97.1,99.4
8.7,0.3,97.8,99.4
40.3,0.3,98.9,84.2
1.6,0.3,97.7,82.6
2.3,99.3,98.4,81.8
76.1,0.3,99.1,84.9
72.8,0.3,99.3,84.9
49.6,0.3,99.9,84.9
1.3,0.3,99.9,84.9
1.9,0.3,100.0,84.9
0.6,0.3,100.0,84.9
0.5,0.3,100.0,84.9
0.3,0.3,100.0,79.9
0.3,0.3,100.0,63.8
0.3,0.3,100.0,63.6
0.3,0.3,100.0,63.6
0.3,0.3,100.0,63.4
19.7,82.4,99.7,99.9
42.3,83.9,99.8,100.0
68.9,89.1,99.9,100.0
78.8,0.6,99.9,100.0
76.0,3.9,99.9,100.0
92.6,4.0,99.9,100.0
83.1,4.3,99.9,100.0
81.8,3.4,100.0,100.0
82.6,1.5,100.0,100.0
82.2,1.0,100.0,100.0
84.1,1.0,100.0,100.0
84.3,3.8,100.0,100.0
83.4,3.8,100.0,100.0
83.8,4.3,100.0,100.0
84.0,4.3,100.0,100.0
82.8,6.6,100.0,100.0
82.4,6.6,100.0,100.0
82.5,6.6,100.0,100.0
86.7,6.6,100.0,100.0
12.0,1.5,97.4,99.7
12.0,0.3,98.4,100.0
33.4,0.3,99.6,100.0
70.3,0.3,99.7,100.0
72.6,0.3,99.6,100.0
93.9,0.3,99.8,100.0
95.4,0.3,99.8,100.0
1.6,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.7,0.3,100.0,100.0
81.5,0.3,100.0,100.0
81.9,99.1,100.0,100.0
81.2,99.1,100.0,100.0
80.7,99.1,100.0,100.0
82.7,99.1,100.0,100.0
47.0,99.1,100.0,100.0
82.0,99.1,100.0,100.0
83.0,99.1,100.0,100.0
51.5,99.1,100.0,100.0
11.1,0.3,97.0,98.9
6.4,0.3,96.1,99.5
3.1,0.3,97.1,82.8
7.5,0.3,97.6,93.6
22.5,0.3,98.0,87.8
1.5,99.3,97.7,86.2
75.9,99.3,98.1,60.0
54.5,0.3,98.4,88.2
49.3,0.3,99.7,88.2
1.3,0.3,99.7,99.6
1.9,0.3,99.9,99.6
0.6,0.3,99.9,99.6
0.5,0.3,100.0,99.6
0.3,0.3,100.0,99.6
0.3,0.3,100.0,99.6
0.3,0.3,100.0,99.6
0.3,0.3,100.0,99.6
0.3,0.3,100.0,99.6
0.3,0.3,100.0,99.6
22.9,85.4,99.8,99.9
42.7,82.8,99.8,100.0
69.0,0.6,99.9,100.0
75.0,0.6,99.9,100.0
79.2,4.0,99.9,100.0
81.3,3.9,99.9,100.0
81.0,5.1,99.9,100.0
82.3,1.5,100.0,100.0
82.6,1.0,100.0,100.0
84.9,1.1,100.0,100.0
83.1,3.9,100.0,100.0
82.5,3.9,100.0,100.0
82.6,4.4,100.0,100.0
83.4,4.4,100.0,100.0
82.8,4.4,100.0,100.0
82.6,4.4,100.0,100.0
80.9,4.4,100.0,100.0
83.0,4.4,100.0,100.0
89.1,4.4,100.0,100.0
11.5,0.6,97.7,99.7
12.2,0.3,98.4,100.0
50.3,0.3,99.5,100.0
69.5,0.2,99.7,100.0
44.1,0.2,99.6,100.0
94.9,99.3,99.8,100.0
95.3,0.3,99.8,100.0
1.7,0.3,100.0,100.0
1.6,0.3,100.0,100.0
81.1,0.3,100.0,100.0
81.1,99.1,100.0,100.0
81.2,99.1,100.0,100.0
52.6,99.1,100.0,100.0
34.5,99.1,100.0,100.0
1.1,99.1,100.0,100.0
0.7,99.1,100.0,100.0
35.0,99.1,100.0,100.0
35.1,99.1,100.0,100.0
81.9,99.1,100.0,100.0
11.1,0.3,96.5,98.6
4.3,0.3,95.6,99.5
2.3,0.3,98.0,99.7
7.6,0.3,97.4,91.8
15.9,0.3,98.4,82.1
1.6,99.3,96.7,82.4
75.2,0.3,97.8,83.5
68.3,0.3,98.3,84.7
47.2,0.3,99.9,84.7
1.7,0.3,99.2,84.7
0.6,0.3,99.7,60.9
0.5,0.3,99.9,62.0
0.3,0.3,100.0,62.0
0.3,0.3,100.0,61.9
0.3,0.3,100.0,84.8
0.3,0.3,100.0,84.8
0.3,0.3,100.0,84.8
0.3,0.3,100.0,73.2
0.3,0.3,100.0,73.2
