OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
881.83,932.05,999.95,999.95
887.34,932.92,999.97,999.97
901.57,930.3,999.98,999.98
903.67,929.5,999.98,999.98
909.45,52.42,999.99,999.99
913.98,48.24,999.99,999.99
903.97,49.84,999.99,999.99
908.79,48.04,1000.0,1000.0
926.72,36.96,1000.0,1000.0
869.52,33.82,1000.0,1000.0
911.01,35.98,1000.0,1000.0
912.7,35.9,1000.0,1000.0
695.25,932.95,997.65,999.65
820.22,935.17,999.45,999.73
854.12,124.37,999.69,999.79
862.37,927.04,999.79,999.84
890.97,993.65,999.86,999.88
908.31,994.48,999.9,999.91
885.88,995.25,999.93,999.94
872.82,946.0,999.95,999.95
926.36,970.3,999.97,999.97
928.03,957.44,999.98,999.98
872.28,958.04,999.98,999.98
931.0,958.19,999.99,999.99
934.16,958.04,999.99,999.99
876.11,958.12,999.99,999.99
893.82,961.15,1000.0,1000.0
894.89,961.4,1000.0,1000.0
897.46,960.56,1000.0,1000.0
886.47,960.71,1000.0,1000.0
884.78,960.84,1000.0,1000.0
691.7,911.55,989.13,999.65
815.75,941.89,988.73,999.73
830.7,940.54,997.58,999.79
840.68,984.7,999.33,999.84
906.74,994.64,999.76,999.88
909.18,994.93,999.88,999.91
917.03,995.14,999.93,999.94
843.49,995.38,999.95,999.95
863.83,995.48,999.97,999.97
892.37,995.54,999.98,999.98
878.92,995.59,999.98,999.98
920.81,995.62,999.99,999.99
871.19,995.64,999.99,999.99
872.19,995.65,999.99,999.99
893.27,995.37,1000.0,1000.0
931.0,995.4,1000.0,1000.0
890.09,985.54,1000.0,1000.0
931.33,985.51,1000.0,1000.0
944.15,985.47,1000.0,1000.0
676.24,888.07,999.24,999.66
771.17,923.24,999.56,999.75
851.96,924.09,999.73,999.81
874.66,935.43,999.82,999.86
879.31,938.76,999.88,999.9
888.71,939.3,999.92,999.93
889.36,954.94,999.94,999.95
917.43,934.47,999.96,999.96
935.69,939.01,999.97,999.97
908.35,932.42,999.98,999.98
893.7,932.23,999.99,999.99
913.65,47.76,999.99,999.99
903.67,46.96,999.99,999.99
907.27,50.27,1000.0,1000.0
897.92,43.46,1000.0,1000.0
916.66,38.18,1000.0,1000.0
910.2,33.12,1000.0,1000.0
910.39,32.47,1000.0,1000.0
914.73,892.71,1000.0,1000.0
736.76,936.53,998.41,999.66
824.72,936.83,999.53,999.75
858.73,919.82,999.72,999.81
870.72,993.19,999.82,999.86
898.97,994.38,999.88,999.9
853.18,994.92,999.92,999.93
888.88,944.99,999.94,999.95
921.61,946.38,999.96,999.96
923.53,978.86,999.97,999.97
927.81,978.99,999.98,999.98
932.97,971.71,999.99,999.99
934.2,971.44,999.99,999.99
874.65,971.6,999.99,999.99
876.36,971.73,1000.0,1000.0
896.84,960.28,1000.0,1000.0
934.72,960.42,1000.0,1000.0
938.83,958.19,1000.0,1000.0
940.17,958.2,1000.0,1000.0
847.36,958.21,1000.0,1000.0
733.88,910.46,991.66,999.66
819.48,943.51,991.13,999.75
841.0,942.02,998.21,999.81
841.32,983.13,999.51,999.86
912.86,994.75,999.81,999.9
911.94,995.03,999.9,999.93
917.59,995.33,999.94,999.95
886.32,995.45,999.96,999.96
892.13,995.53,999.97,999.97
891.53,995.58,999.98,999.98
918.33,995.62,999.99,999.99
872.2,995.64,999.99,999.99
919.57,995.65,999.99,999.99
896.37,995.37,1000.0,1000.0
925.96,995.39,1000.0,1000.0
936.99,985.36,1000.0,1000.0
928.41,985.33,1000.0,1000.0
122.65,985.31,1000.0,1000.0
931.9,985.28,1000.0,1000.0
683.03,930.58,999.3,999.68
769.58,944.44,999.6,999.76
853.61,930.12,999.75,999.82
837.96,938.34,999.84,999.87
879.62,938.87,999.89,999.91
908.14,938.83,999.93,999.94
897.72,935.49,999.95,999.95
919.31,935.03,999.97,999.97
892.12,933.84,999.98,999.98
884.7,53.33,999.98,999.99
916.7,53.02,999.99,999.99
915.44,52.47,999.99,999.99
926.34,52.89,1000.0,1000.0
928.31,30.99,1000.0,1000.0
921.28,48.21,1000.0,1000.0
911.54,47.48,1000.0,1000.0
910.87,894.25,1000.0,1000.0
911.89,894.54,1000.0,1000.0
916.79,43.96,1000.0,1000.0
742.06,934.6,998.85,999.68
824.42,937.66,999.58,999.76
855.22,943.07,999.75,999.82
872.14,993.98,999.84,999.87
897.47,994.74,999.89,999.91
861.02,995.12,999.93,999.94
887.39,970.84,999.95,999.95
921.35,971.33,999.97,999.97
866.38,961.94,999.98,999.98
931.52,961.9,999.98,999.99
933.02,961.64,999.99,999.99
932.08,962.58,999.99,999.99
879.11,963.06,1000.0,1000.0
886.7,960.7,1000.0,1000.0
933.91,960.76,1000.0,1000.0
908.72,961.15,1000.0,1000.0
892.75,961.2,1000.0,1000.0
781.25,961.25,1000.0,1000.0
911.16,960.57,1000.0,1000.0
740.09,910.71,975.49,999.67
795.17,969.82,992.89,999.76
868.66,939.77,998.65,999.82
842.71,994.46,999.63,999.87
898.68,994.85,999.85,999.91
897.33,995.11,999.92,999.94
917.43,995.39,999.95,999.95
925.75,995.5,999.97,999.97
895.96,995.57,999.98,999.98
887.84,995.62,999.98,999.99
876.4,995.64,999.99,999.99
891.34,995.66,999.99,999.99
895.25,995.64,1000.0,1000.0
925.76,995.38,1000.0,1000.0
870.54,985.16,1000.0,1000.0
904.62,985.13,1000.0,1000.0
929.87,985.1,1000.0,1000.0
930.82,985.08,1000.0,1000.0
940.91,985.06,1000.0,1000.0
709.74,936.29,999.35,999.69
770.22,922.81,999.64,999.77
862.73,942.39,999.78,999.83
879.05,943.62,999.86,999.88
882.68,940.96,999.91,999.92
927.37,942.25,999.94,999.94
912.23,936.49,999.96,999.96
916.88,938.34,999.97,999.97
918.29,55.79,999.98,999.98
889.64,51.58,999.99,999.99
930.43,56.2,999.99,999.99
924.93,53.66,999.99,999.99
903.2,52.56,1000.0,1000.0
923.97,53.21,1000.0,1000.0
909.72,54.32,1000.0,1000.0
910.72,45.46,1000.0,1000.0
912.54,902.64,1000.0,1000.0
913.14,903.04,1000.0,1000.0
913.73,51.81,1000.0,1000.0
743.07,937.91,999.11,999.69
808.01,933.51,999.62,999.77
856.62,993.14,999.77,999.83
869.51,994.35,999.86,999.88
847.29,994.92,999.91,999.92
877.9,995.4,999.94,999.94
888.02,963.97,999.96,999.96
921.23,963.51,999.97,999.97
925.11,995.46,999.98,999.98
868.6,995.55,999.99,999.99
871.58,995.62,999.99,999.99
871.39,995.66,999.99,999.99
869.91,995.7,1000.0,1000.0
881.11,972.83,1000.0,1000.0
896.23,972.91,1000.0,1000.0
940.49,966.14,1000.0,1000.0
941.64,966.32,1000.0,1000.0
912.65,966.49,1000.0,1000.0
915.0,995.27,1000.0,1000.0
765.78,912.32,979.09,999.69
807.15,972.44,994.23,999.77
867.85,938.42,998.97,999.83
871.57,994.57,999.71,999.88
876.24,994.94,999.88,999.92
901.17,995.18,999.93,999.94
916.07,995.45,999.96,999.96
889.63,995.54,999.97,999.97
890.22,995.61,999.98,999.98
894.34,995.64,999.99,999.99
914.67,995.66,999.99,999.99
917.92,995.67,999.99,999.99
895.45,995.37,1000.0,1000.0
899.33,971.29,1000.0,1000.0
904.58,984.88,1000.0,1000.0
927.43,984.85,1000.0,1000.0
929.48,984.81,1000.0,1000.0
939.51,984.78,1000.0,1000.0
941.59,984.76,1000.0,1000.0
723.11,936.52,999.4,999.7
775.31,928.06,999.67,999.78
863.23,940.23,999.8,999.84
876.73,941.97,999.87,999.89
883.5,938.39,999.92,999.93
924.06,938.8,999.95,999.95
902.2,933.86,999.97,999.97
880.51,934.17,999.98,999.98
907.3,52.48,999.99,999.99
896.03,44.72,999.99,999.99
911.98,44.63,999.99,999.99
913.35,51.59,1000.0,1000.0
921.4,46.38,1000.0,1000.0
862.96,52.62,1000.0,1000.0
911.22,52.92,1000.0,1000.0
914.0,52.09,1000.0,1000.0
913.75,52.23,1000.0,1000.0
914.36,52.3,1000.0,1000.0
917.23,52.37,1000.0,1000.0
776.0,941.1,999.27,999.7
819.38,940.41,999.66,999.78
859.24,993.42,999.79,999.84
870.6,994.57,999.87,999.89
835.92,995.04,999.92,999.93
878.71,995.25,999.95,999.95
869.25,995.48,999.97,999.97
913.65,995.62,999.98,999.98
878.26,995.7,999.99,999.99
895.47,995.75,999.99,999.99
875.82,995.78,999.99,999.99
927.37,995.8,1000.0,1000.0
879.47,995.31,1000.0,1000.0
936.09,995.35,1000.0,1000.0
173.2,995.39,1000.0,1000.0
894.76,995.42,1000.0,1000.0
934.69,995.44,1000.0,1000.0
918.72,995.46,1000.0,1000.0
936.08,995.48,1000.0,1000.0
764.88,918.21,975.12,999.7
799.66,969.85,995.87,999.78
827.79,994.06,999.19,999.84
840.93,994.66,999.77,999.89
870.18,995.01,999.9,999.93
901.93,995.36,999.94,999.95
911.28,995.49,999.96,999.97
881.87,995.57,999.98,999.98
888.08,995.63,999.99,999.99
920.33,995.65,999.99,999.99
914.7,995.67,999.99,999.99
917.36,995.67,1000.0,1000.0
905.99,995.38,1000.0,1000.0
928.62,984.68,1000.0,1000.0
928.77,984.63,1000.0,1000.0
929.24,984.59,1000.0,1000.0
929.66,984.55,1000.0,1000.0
940.13,984.51,1000.0,1000.0
951.65,984.48,1000.0,1000.0
