OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
19.0,1.1,100.0,100.0
77.0,0.7,100.0,100.0
77.3,0.7,100.0,100.0
77.6,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.6,0.7,100.0,100.0
45.7,0.8,99.8,100.0
46.3,0.6,100.0,100.0
50.2,0.6,100.0,100.0
61.9,0.5,100.0,100.0
78.8,0.7,100.0,100.0
82.8,0.7,100.0,100.0
83.4,0.6,100.0,100.0
84.7,1.0,100.0,100.0
1.3,1.0,100.0,100.0
4.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
0.9,1.1,100.0,100.0
0.8,1.1,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
39.1,0.5,95.2,100.0
46.7,0.4,99.3,100.0
61.8,0.4,99.7,100.0
61.7,0.4,99.9,100.0
75.5,0.6,100.0,100.0
9.2,0.7,100.0,100.0
25.7,0.8,100.0,100.0
3.6,0.8,100.0,100.0
3.7,0.8,100.0,100.0
1.3,0.8,100.0,100.0
1.3,0.8,100.0,100.0
1.0,0.9,100.0,100.0
0.9,0.9,100.0,100.0
0.9,0.9,100.0,100.0
0.7,1.4,100.0,100.0
0.7,1.4,100.0,100.0
0.9,1.4,100.0,100.0
0.9,1.4,100.0,100.0
3.2,1.5,100.0,100.0
60.1,1.9,100.0,100.0
49.5,0.9,100.0,100.0
58.6,0.7,100.0,100.0
75.8,0.6,100.0,100.0
84.3,1.1,100.0,100.0
84.2,93.9,100.0,100.0
88.8,0.7,100.0,100.0
88.7,0.7,100.0,100.0
89.5,0.7,100.0,100.0
87.9,0.7,100.0,100.0
22.2,0.7,100.0,100.0
77.2,0.7,100.0,100.0
77.5,0.7,100.0,100.0
50.5,0.7,100.0,100.0
78.8,0.7,100.0,100.0
79.2,0.7,100.0,100.0
1.8,0.7,100.0,100.0
0.9,0.7,100.0,100.0
1.0,0.7,100.0,100.0
46.0,0.7,99.9,100.0
46.7,0.6,100.0,100.0
49.0,0.6,100.0,100.0
62.1,0.5,100.0,100.0
76.5,1.0,100.0,100.0
4.0,0.7,100.0,100.0
83.6,1.1,100.0,100.0
4.1,1.1,100.0,100.0
1.3,1.1,100.0,100.0
2.0,1.1,100.0,100.0
1.0,1.1,100.0,100.0
0.9,1.1,100.0,100.0
0.7,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.8,0.7,100.0,100.0
39.2,0.4,95.7,100.0
47.1,0.4,99.4,100.0
62.0,0.4,99.7,100.0
62.4,0.4,99.9,100.0
75.2,0.6,100.0,100.0
10.4,0.6,100.0,100.0
3.9,0.8,100.0,100.0
3.7,0.8,100.0,100.0
1.4,0.8,100.0,100.0
1.3,1.4,100.0,100.0
1.2,1.4,100.0,100.0
1.1,1.4,100.0,100.0
0.9,1.4,100.0,100.0
0.8,1.4,100.0,100.0
0.7,1.4,100.0,100.0
0.9,1.4,100.0,100.0
0.9,1.4,100.0,100.0
3.2,1.4,100.0,100.0
3.3,1.4,100.0,100.0
31.6,2.5,100.0,100.0
54.6,0.7,100.0,100.0
59.6,0.7,100.0,100.0
78.5,0.7,100.0,100.0
84.4,0.7,100.0,100.0
84.7,0.7,100.0,100.0
86.3,0.7,100.0,100.0
87.5,1.1,100.0,100.0
75.6,0.7,100.0,100.0
88.2,0.7,100.0,100.0
77.1,0.7,100.0,100.0
77.5,0.7,100.0,100.0
2.2,0.7,100.0,100.0
78.8,0.7,100.0,100.0
78.4,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.5,0.7,100.0,100.0
0.9,0.7,100.0,100.0
1.2,0.7,100.0,100.0
47.2,0.7,99.9,100.0
47.0,0.6,100.0,100.0
51.1,0.5,100.0,100.0
77.9,1.1,100.0,100.0
80.7,1.0,100.0,100.0
83.0,0.7,100.0,100.0
84.1,0.6,100.0,100.0
3.1,0.7,100.0,100.0
4.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.8,100.0,100.0
40.0,0.4,96.2,100.0
49.0,0.4,99.4,100.0
62.5,0.4,99.8,100.0
78.5,0.4,100.0,100.0
80.8,0.5,100.0,100.0
4.1,0.5,100.0,100.0
3.7,1.3,100.0,100.0
3.7,1.3,100.0,100.0
3.2,1.4,100.0,100.0
1.3,1.4,100.0,100.0
1.2,1.4,100.0,100.0
1.1,1.4,100.0,100.0
0.8,1.4,100.0,100.0
0.8,1.4,100.0,100.0
0.9,1.4,100.0,100.0
0.9,1.4,100.0,100.0
3.3,1.4,100.0,100.0
3.3,1.4,100.0,100.0
3.3,1.4,100.0,100.0
40.6,1.0,100.0,100.0
55.3,0.7,100.0,100.0
67.1,0.7,100.0,100.0
82.3,0.8,100.0,100.0
83.8,0.8,100.0,100.0
84.7,0.7,100.0,100.0
85.4,0.7,100.0,100.0
16.7,0.7,100.0,100.0
19.1,0.7,100.0,100.0
76.9,0.7,100.0,100.0
77.2,0.7,100.0,100.0
77.6,0.7,100.0,100.0
78.7,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.1,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
47.4,0.7,100.0,100.0
44.9,0.6,100.0,100.0
3.5,0.5,100.0,100.0
78.0,0.7,100.0,100.0
81.7,1.0,100.0,100.0
83.1,0.7,100.0,100.0
84.2,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.2,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
38.1,0.4,98.0,100.0
49.4,0.4,99.4,100.0
62.6,0.4,99.8,100.0
77.5,0.4,100.0,100.0
81.0,0.5,100.0,100.0
3.7,0.5,100.0,100.0
3.9,1.3,100.0,100.0
3.7,1.3,100.0,100.0
1.4,0.8,100.0,100.0
1.3,0.8,100.0,100.0
1.2,0.8,100.0,100.0
0.9,0.9,100.0,100.0
0.7,0.9,100.0,100.0
0.7,0.9,100.0,100.0
0.9,0.9,100.0,100.0
3.4,0.9,100.0,100.0
3.3,0.9,100.0,100.0
3.4,0.9,100.0,100.0
3.3,0.9,100.0,100.0
41.2,1.0,100.0,100.0
56.1,0.7,100.0,100.0
60.6,0.7,100.0,100.0
82.8,0.8,100.0,100.0
83.9,0.8,100.0,100.0
85.2,0.7,100.0,100.0
86.5,0.7,100.0,100.0
89.6,0.7,100.0,100.0
89.8,0.7,100.0,100.0
2.4,0.7,100.0,100.0
3.0,0.7,100.0,100.0
77.7,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
47.5,0.6,100.0,100.0
47.1,0.5,100.0,100.0
56.7,0.5,100.0,100.0
78.8,0.7,100.0,100.0
79.5,0.7,100.0,100.0
83.2,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.2,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,1.1,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.8,100.0,100.0
0.7,0.8,100.0,100.0
0.7,0.8,100.0,100.0
0.7,0.8,100.0,100.0
0.7,0.8,100.0,100.0
39.6,0.4,98.2,100.0
49.4,0.4,99.4,100.0
66.0,0.4,99.9,100.0
75.5,0.4,100.0,100.0
77.2,0.4,100.0,100.0
4.2,0.8,100.0,100.0
3.3,0.8,100.0,100.0
3.6,0.8,100.0,100.0
3.7,0.8,100.0,100.0
1.2,0.8,100.0,100.0
1.1,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.7,0.8,100.0,100.0
0.9,0.8,100.0,100.0
3.4,0.8,100.0,100.0
3.4,0.8,100.0,100.0
3.4,0.8,100.0,100.0
3.4,0.8,100.0,100.0
3.4,0.8,100.0,100.0
