OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
931.68,972.28,0.02,0.02
936.3,972.25,0.01,0.01
121.07,972.22,0.01,0.01
946.16,2.5,0.01,0.01
936.39,2.42,0.0,0.0
952.38,2.34,0.0,0.0
954.39,2.28,0.0,0.0
954.95,2.21,0.0,0.0
955.25,2.16,0.0,0.0
259.44,1.51,23.31,3.86
360.14,0.25,1.94,1.4
733.27,970.79,18.66,0.87
827.51,971.92,0.25,0.22
828.35,972.08,0.15,0.14
17.65,972.24,0.1,0.1
15.17,972.03,0.07,0.07
838.93,972.09,0.05,0.05
3.54,972.2,0.03,0.03
6.66,972.16,0.02,0.02
954.28,972.13,0.02,0.02
950.62,972.1,0.01,0.01
962.32,972.08,0.01,0.01
965.5,972.08,0.01,0.01
967.21,972.07,0.0,0.0
2.27,972.06,0.0,0.0
1.81,972.05,0.0,0.0
1.48,972.04,0.0,0.0
967.99,946.68,0.0,0.0
263.69,0.59,662.5,912.88
25.34,0.13,21.2,898.72
12.18,0.13,6.48,888.09
9.12,0.06,4.79,0.26
6.81,0.03,1.53,0.16
4.45,0.02,0.57,0.1
2.97,0.02,0.23,0.07
2.06,0.01,0.1,0.05
0.98,0.01,0.05,0.03
853.86,0.01,0.03,0.02
4.47,0.0,0.02,0.02
947.19,0.0,0.01,0.01
949.05,0.0,0.01,0.01
2.35,0.0,0.01,0.01
2.24,0.0,0.0,0.0
1.66,0.0,0.0,0.0
1.24,0.0,0.0,0.0
1.09,0.0,0.0,0.0
1.02,0.0,0.0,0.0
401.55,855.16,1.79,1.97
609.77,964.95,0.86,1.15
731.77,969.13,0.82,0.68
853.42,971.18,0.19,0.19
260.88,971.85,0.12,0.12
283.7,2.9,0.08,0.08
856.78,972.39,0.06,0.06
310.86,972.34,0.04,0.04
867.36,972.29,0.03,0.03
917.73,972.25,0.02,0.02
934.59,972.22,0.01,0.01
936.01,948.1,0.01,0.01
934.25,948.06,0.01,0.01
948.08,948.1,0.0,0.0
953.02,948.08,0.0,0.0
952.43,948.06,0.0,0.0
955.2,948.09,0.0,0.0
957.24,2.23,0.0,0.0
957.32,2.15,0.0,0.0
316.35,0.94,21.78,4.07
327.75,966.94,1.69,1.32
728.82,970.95,20.07,0.81
836.66,971.86,0.22,0.19
824.63,972.18,0.13,0.12
9.26,972.1,0.08,0.08
14.75,972.22,0.06,0.06
3.94,972.17,0.04,0.04
3.41,972.13,0.03,0.03
6.36,972.1,0.02,0.02
953.69,972.08,0.01,0.01
960.15,972.06,0.01,0.01
960.58,972.05,0.01,0.01
965.96,1.73,0.0,0.0
2.05,1.72,0.0,0.0
1.63,1.29,0.0,0.0
967.4,1.26,0.0,0.0
968.99,1.24,0.0,0.0
971.51,1.22,0.0,0.0
263.7,0.44,43.04,912.76
23.3,0.33,21.64,897.22
12.2,0.09,856.11,904.78
9.15,0.05,5.01,0.25
5.7,0.03,1.6,0.14
4.0,0.02,0.59,0.09
2.06,0.01,0.23,0.06
1.39,0.01,0.1,0.04
840.8,0.01,0.05,0.03
863.64,0.0,0.03,0.02
916.01,0.0,0.02,0.01
3.69,0.0,0.01,0.01
2.53,0.0,0.01,0.01
2.27,0.0,0.0,0.0
1.63,0.0,0.0,0.0
1.34,0.0,0.0,0.0
0.99,0.0,0.0,0.0
0.87,0.0,0.0,0.0
0.66,0.0,0.0,0.0
418.69,865.17,1.66,1.89
507.63,968.82,0.78,1.08
503.1,970.11,0.28,0.27
850.72,971.62,0.17,0.16
852.77,3.13,0.11,0.11
294.55,972.35,0.07,0.07
308.84,972.3,0.05,0.05
862.45,972.25,0.03,0.03
929.08,2.56,0.02,0.02
932.6,2.51,0.02,0.02
931.8,2.48,0.01,0.01
945.36,2.62,0.01,0.01
945.78,3.34,0.0,0.0
939.51,947.62,0.0,0.0
954.03,973.47,0.0,0.0
954.56,973.42,0.0,0.0
957.07,973.38,0.0,0.0
959.55,973.34,0.0,0.0
962.02,973.3,0.0,0.0
381.81,0.75,24.09,4.63
383.28,966.91,1.52,1.26
724.85,971.02,0.48,0.29
836.2,972.07,0.2,0.17
17.8,972.19,0.11,0.11
16.33,972.09,0.07,0.07
5.72,972.12,0.05,0.05
4.32,972.08,0.03,0.03
28.92,972.06,0.02,0.02
952.47,972.05,0.02,0.02
956.52,972.04,0.01,0.01
958.1,0.86,0.01,0.01
962.52,0.81,0.0,0.0
1.98,1.42,0.0,0.0
1.48,1.41,0.0,0.0
966.98,1.41,0.0,0.0
971.4,1.41,0.0,0.0
971.79,0.91,0.0,0.0
972.04,1.47,0.0,0.0
282.54,0.33,723.47,886.91
13.06,0.22,22.79,913.9
25.03,0.07,13.15,0.75
8.01,0.04,5.44,0.26
5.88,0.03,1.74,0.13
3.57,0.02,0.64,0.08
2.27,0.01,0.25,0.05
1.06,0.01,0.1,0.03
836.0,0.01,0.05,0.02
4.45,0.0,0.02,0.02
3.96,0.0,0.01,0.01
2.98,0.0,0.01,0.01
2.44,0.0,0.01,0.0
1.88,0.0,0.0,0.0
1.33,0.0,0.0,0.0
1.16,0.0,0.0,0.0
0.79,0.0,0.0,0.0
0.58,0.0,0.0,0.0
0.42,0.0,0.0,0.0
518.39,867.88,1.54,1.81
499.0,970.03,1.55,1.02
733.56,971.0,0.25,0.24
851.85,2.89,0.15,0.15
839.97,2.55,0.09,0.09
297.9,972.25,0.06,0.06
855.46,3.54,0.04,0.04
923.57,3.4,0.03,0.03
928.0,973.35,0.02,0.02
933.67,973.29,0.01,0.01
936.6,973.24,0.01,0.01
938.31,973.2,0.01,0.01
947.64,4.22,0.0,0.0
954.16,4.2,0.0,0.0
955.75,3.62,0.0,0.0
957.88,3.61,0.0,0.0
962.35,3.61,0.0,0.0
961.6,3.61,0.0,0.0
967.19,3.79,0.0,0.0
386.15,0.52,10.49,5.62
382.09,967.67,1.4,1.2
733.72,971.65,0.46,0.26
831.8,971.97,0.18,0.15
18.25,972.11,0.1,0.1
9.45,972.08,0.06,0.06
5.51,972.06,0.04,0.04
6.46,0.83,0.03,0.03
879.16,1.12,0.02,0.02
953.7,1.1,0.01,0.01
956.18,1.01,0.01,0.01
960.09,0.63,0.01,0.01
1.77,0.6,0.0,0.0
1.3,0.56,0.0,0.0
970.55,0.58,0.0,0.0
970.75,0.56,0.0,0.0
971.32,0.55,0.0,0.0
971.69,0.53,0.0,0.0
971.89,0.52,0.0,0.0
303.79,0.27,716.02,926.13
689.39,0.17,23.17,918.42
24.34,0.06,14.31,1.21
7.52,0.03,6.07,0.35
4.92,0.02,1.96,0.14
3.09,0.01,0.73,0.07
1.91,0.01,0.28,0.04
839.15,0.01,0.11,0.03
5.82,0.0,0.05,0.02
4.81,0.0,0.02,0.01
3.48,0.0,0.01,0.01
2.78,0.0,0.01,0.01
2.04,0.0,0.0,0.0
1.4,0.0,0.0,0.0
1.15,0.0,0.0,0.0
0.81,0.0,0.0,0.0
0.54,0.0,0.0,0.0
0.38,0.0,0.0,0.0
0.26,0.0,0.0,0.0
398.94,4.14,1.43,1.75
403.61,967.86,1.47,0.97
503.29,2.78,0.22,0.22
853.63,2.4,0.13,0.13
289.94,3.56,0.08,0.08
290.87,973.82,0.05,0.05
73.43,973.06,0.03,0.03
927.96,4.09,0.02,0.02
943.87,2.66,0.01,0.01
943.79,2.82,0.01,0.01
936.57,948.79,0.01,0.01
947.12,2.74,0.0,0.0
948.52,2.48,0.0,0.0
955.33,2.43,0.0,0.0
960.61,2.39,0.0,0.0
965.52,2.35,0.0,0.0
966.99,949.06,0.0,0.0
969.42,949.04,0.0,0.0
970.16,949.02,0.0,0.0
387.66,0.41,10.45,11.44
696.27,967.8,153.29,1.16
733.91,971.53,0.45,0.24
831.89,972.03,0.16,0.14
9.36,972.02,0.09,0.08
6.74,972.08,0.05,0.05
4.03,0.67,0.03,0.03
949.65,1.03,0.02,0.02
930.33,0.97,0.01,0.01
952.32,0.93,0.01,0.01
955.85,0.89,0.01,0.01
1.67,0.86,0.0,0.0
967.65,0.83,0.0,0.0
968.65,0.8,0.0,0.0
970.38,0.78,0.0,0.0
970.63,0.76,0.0,0.0
971.14,0.74,0.0,0.0
972.23,0.73,0.0,0.0
972.33,0.71,0.0,0.0
303.84,0.22,724.14,11.95
697.88,0.13,24.97,922.37
23.68,0.05,15.85,2.48
7.4,0.03,6.92,0.66
4.47,0.02,2.31,0.21
2.76,0.01,0.86,0.09
1.7,0.01,0.33,0.04
7.03,0.01,0.13,0.02
6.04,0.0,0.06,0.02
4.06,0.0,0.02,0.01
3.27,0.0,0.01,0.01
2.34,0.0,0.01,0.0
1.55,0.0,0.0,0.0
1.2,0.0,0.0,0.0
0.82,0.0,0.0,0.0
0.53,0.0,0.0,0.0
0.36,0.0,0.0,0.0
0.29,0.0,0.0,0.0
0.2,0.0,0.0,0.0
