OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
916.36,15.46,999.38,999.38
781.61,15.64,999.41,999.41
787.45,15.88,999.43,999.43
793.9,15.91,999.44,999.44
789.92,15.94,999.45,999.45
792.5,15.99,999.46,999.46
869.28,16.02,999.47,999.47
923.29,16.05,999.47,999.47
928.99,27.7,999.47,999.47
470.32,978.05,990.33,999.05
413.81,771.4,998.62,999.47
481.87,20.39,999.55,999.68
765.53,24.64,996.65,998.67
717.49,967.27,998.39,998.86
767.15,995.97,998.77,999.0
877.21,20.51,999.03,999.11
423.12,40.41,999.16,999.19
30.33,40.62,999.24,999.25
688.84,40.81,999.29,999.3
728.84,40.98,999.33,999.33
739.07,987.77,999.36,999.36
917.01,988.0,999.38,999.38
758.25,988.18,999.39,999.39
927.49,42.2,999.4,999.4
785.01,42.29,999.41,999.41
25.76,42.37,999.42,999.42
20.81,42.44,999.42,999.42
15.09,42.51,999.42,999.42
462.0,987.49,976.15,996.7
420.85,990.28,989.55,999.32
628.87,994.53,990.88,999.67
499.48,996.2,995.39,998.99
941.3,997.53,986.59,977.36
800.68,998.11,993.26,977.95
626.28,996.17,989.41,966.95
62.63,989.96,986.56,967.68
674.65,990.11,992.13,976.18
675.58,990.22,994.91,976.19
734.85,990.31,995.55,976.19
751.68,990.37,996.92,976.19
977.94,990.42,997.53,976.19
981.39,990.46,998.74,976.19
983.22,990.48,998.96,976.19
984.96,990.51,999.1,976.19
985.71,990.53,999.0,976.18
986.36,990.54,999.12,976.18
16.84,990.56,999.19,976.18
502.34,772.43,998.85,999.12
437.79,804.59,999.48,999.52
686.56,939.84,999.71,999.71
806.87,889.96,998.7,998.8
817.97,889.02,998.93,998.97
884.5,23.48,999.08,999.1
765.82,876.87,999.19,999.2
782.97,934.44,999.27,999.27
904.82,17.42,999.32,999.32
776.95,18.76,999.36,999.36
819.76,935.08,999.39,999.39
787.17,975.27,999.42,999.42
786.98,975.42,999.43,999.43
789.12,975.54,999.45,999.45
795.17,975.63,999.46,999.46
795.52,975.71,999.46,999.46
929.88,975.77,999.47,999.47
819.53,975.82,999.47,999.47
864.71,975.86,999.47,999.47
470.46,983.5,991.27,999.11
434.95,984.19,998.81,999.52
651.05,21.39,999.61,999.71
693.5,991.42,996.47,998.69
728.36,21.86,998.38,998.89
692.05,22.42,998.78,999.03
623.06,987.66,999.05,999.13
626.67,41.45,999.18,999.21
694.36,41.66,999.26,999.27
634.49,41.82,999.31,999.31
737.61,41.95,999.34,999.34
914.98,43.19,999.37,999.37
920.61,40.89,999.38,999.39
762.04,41.33,999.4,999.4
969.32,41.27,999.41,999.41
16.92,41.46,999.41,999.41
16.37,41.47,999.42,999.42
15.79,39.37,999.42,999.42
793.65,39.4,999.42,999.42
484.26,989.87,977.24,996.17
426.96,989.62,989.79,999.28
633.62,995.08,990.36,999.69
928.68,996.67,984.28,971.22
942.36,997.72,988.37,976.45
945.51,998.27,992.32,976.46
609.63,990.22,994.85,975.4
323.18,990.42,992.08,975.55
329.75,990.58,988.33,975.62
394.75,990.7,993.03,975.66
736.23,990.82,995.33,975.69
975.86,990.89,995.69,975.71
979.9,990.95,996.94,975.72
983.23,991.0,997.45,975.72
983.75,991.04,998.75,975.73
774.86,991.07,998.96,975.72
986.38,991.1,999.09,975.72
14.99,991.12,998.94,975.71
15.88,991.14,999.06,975.71
494.44,942.18,998.96,999.18
585.29,799.18,999.53,999.56
792.49,897.44,998.97,998.97
797.23,946.55,998.74,998.83
825.74,884.07,998.97,999.0
887.89,25.39,999.11,999.13
762.07,17.39,999.21,999.22
788.43,17.25,999.29,999.29
757.49,28.68,999.34,999.34
778.04,28.69,999.38,999.38
871.56,29.09,999.4,999.4
789.94,29.06,999.42,999.42
789.24,29.2,999.44,999.44
794.83,29.36,999.45,999.45
802.27,29.33,999.46,999.46
801.82,29.38,999.47,999.47
827.27,29.36,999.47,999.47
867.58,29.33,999.47,999.47
808.49,29.31,999.48,999.48
502.98,986.48,991.96,999.17
440.33,987.67,998.92,999.56
656.12,991.41,998.82,998.95
929.96,993.55,996.0,998.7
730.08,995.35,998.32,998.91
692.15,914.48,998.74,999.05
282.23,41.68,999.05,999.15
687.0,987.64,999.19,999.23
728.65,988.31,999.27,999.28
902.83,988.58,999.32,999.32
747.93,42.21,999.35,999.35
917.27,987.91,999.37,999.37
755.63,988.09,999.39,999.39
932.74,42.11,999.4,999.4
790.85,42.2,999.41,999.41
19.39,42.29,999.42,999.42
20.11,988.29,999.42,999.42
940.42,988.38,999.42,999.42
941.45,988.45,999.42,999.42
372.19,990.33,977.83,994.62
426.95,991.41,989.74,999.33
688.83,995.45,988.52,998.84
505.82,996.72,978.89,997.5
951.15,997.87,986.29,998.14
955.19,998.41,990.95,998.39
225.57,990.69,994.88,998.64
323.19,990.9,989.69,998.8
340.11,991.05,993.41,975.03
972.65,991.17,989.77,975.14
974.47,991.26,993.17,975.21
978.16,991.33,995.28,975.25
745.68,991.38,993.87,975.29
740.89,12.64,996.65,975.31
774.61,12.62,997.11,975.33
985.79,12.6,998.67,975.34
25.76,12.58,998.89,975.35
23.27,12.56,999.04,975.35
986.23,987.71,999.13,975.35
500.29,974.01,999.06,999.23
605.53,804.14,999.58,999.6
695.19,902.51,999.0,999.0
817.48,887.4,998.78,998.86
886.5,27.01,998.99,999.03
903.45,958.84,999.14,999.15
782.03,30.08,999.23,999.24
902.06,30.09,999.3,999.3
917.0,30.1,999.35,999.35
783.52,32.52,999.39,999.39
787.2,32.56,999.41,999.41
791.92,31.31,999.43,999.43
796.39,30.93,999.44,999.44
800.59,29.12,999.45,999.45
405.04,29.09,999.46,999.46
804.58,29.07,999.47,999.47
21.68,29.37,999.47,999.47
810.66,29.4,999.47,999.47
934.16,29.4,999.48,999.48
380.23,988.65,992.2,999.23
429.62,989.2,998.99,999.6
709.33,993.02,998.85,998.98
693.45,995.53,995.69,998.69
350.77,996.92,998.19,998.9
841.69,997.05,998.64,999.05
621.03,988.97,999.02,999.16
737.84,41.39,999.19,999.23
726.51,41.64,999.27,999.29
733.12,41.76,999.32,999.33
746.92,41.84,999.35,999.36
754.81,42.22,999.38,999.38
759.33,42.28,999.39,999.39
781.66,989.56,999.4,999.4
791.67,989.69,999.41,999.41
936.6,12.47,999.42,999.42
805.0,12.48,999.42,999.42
981.19,12.49,999.42,999.42
981.88,12.5,999.42,999.42
377.22,991.82,977.99,993.33
515.76,992.3,989.22,999.13
678.34,995.91,989.59,998.76
782.98,997.31,983.97,995.99
948.42,998.0,987.74,997.39
425.86,998.27,988.86,997.95
259.74,990.74,993.78,998.22
322.12,990.89,995.43,998.31
965.99,991.45,990.88,998.47
973.97,13.76,993.91,998.57
736.63,13.75,988.29,998.63
733.93,13.74,992.66,998.69
740.2,983.57,994.76,998.72
750.95,983.58,996.13,998.75
773.99,983.58,994.44,998.77
986.9,983.57,996.97,998.79
985.75,983.56,997.24,998.8
985.88,987.85,998.76,998.81
986.58,987.83,998.93,998.82
499.04,975.11,999.14,999.28
595.25,823.3,999.62,999.63
732.74,902.42,999.03,999.03
798.4,977.39,998.8,998.89
827.79,31.21,999.02,999.05
766.36,14.33,999.15,999.17
902.44,31.59,999.25,999.25
909.2,15.74,999.31,999.32
776.71,934.29,999.36,999.36
780.93,14.59,999.39,999.39
788.24,15.93,999.42,999.42
791.96,16.83,999.43,999.43
921.54,16.28,999.45,999.45
798.35,16.27,999.46,999.46
805.73,16.35,999.46,999.46
803.86,16.35,999.47,999.47
873.94,16.36,999.47,999.47
875.29,18.07,999.47,999.47
931.91,18.07,999.48,999.48
374.87,987.17,991.98,999.28
430.39,990.42,999.01,999.63
638.44,994.81,998.86,999.01
794.75,996.68,994.68,998.61
749.78,997.11,997.89,998.86
610.99,43.07,998.73,999.02
627.83,988.74,998.95,999.14
763.69,989.08,999.16,999.22
695.93,989.34,999.27,999.28
734.1,989.54,999.32,999.32
750.37,42.39,999.36,999.35
767.65,14.48,999.38,999.38
759.11,13.1,999.39,999.39
18.47,13.1,999.4,999.4
17.88,13.21,999.41,999.41
981.26,13.22,999.41,999.41
947.48,13.13,999.42,999.42
948.31,13.13,999.42,999.42
40.87,13.31,999.42,999.42
377.63,991.49,977.78,991.23
422.64,992.34,988.68,998.53
699.17,996.22,988.28,998.75
929.52,997.44,982.54,993.63
946.46,998.11,985.12,994.73
56.92,12.98,987.14,996.36
262.88,12.94,992.19,997.24
957.01,12.91,993.07,997.59
965.71,12.89,996.32,997.78
720.51,12.87,990.76,997.88
759.3,12.99,993.87,997.79
752.85,12.96,993.1,997.93
759.94,982.84,991.37,998.0
20.76,982.83,993.67,998.05
985.92,982.81,995.19,998.08
985.03,982.78,995.65,998.11
985.51,987.94,994.12,998.12
986.42,987.92,996.84,998.14
986.64,987.9,996.98,998.15
