OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
744.13,936.4,0.02,0.02
757.17,954.06,0.01,0.01
769.63,954.05,0.01,0.01
31.11,954.17,0.01,0.01
21.7,954.17,0.0,0.0
777.27,954.3,0.0,0.0
878.42,934.2,0.0,0.0
772.98,17.34,0.0,0.0
20.21,955.58,0.0,0.0
634.01,21.53,721.35,998.66
726.02,13.47,706.23,696.64
758.2,10.73,735.47,954.4
779.61,21.59,732.8,954.36
821.0,15.46,998.1,954.32
60.82,15.22,8.09,954.29
22.7,2.73,0.28,0.06
29.3,12.47,0.12,0.05
14.95,19.36,0.06,0.03
24.7,7.12,0.03,0.02
9.66,11.38,0.02,0.02
19.08,12.12,0.01,0.01
16.06,12.47,0.01,0.01
23.36,12.42,0.01,0.01
17.46,12.45,0.0,0.0
14.57,12.53,0.0,0.0
13.2,12.56,0.0,0.0
12.42,12.6,0.0,0.0
22.95,12.62,0.0,0.0
155.0,16.24,600.05,742.83
736.56,7.02,702.44,958.91
97.84,7.78,699.71,964.19
51.39,7.5,719.46,959.65
21.65,3.38,707.44,959.35
21.54,1.56,15.4,959.13
16.32,1.18,3.81,954.55
48.55,1.03,87.44,954.55
14.07,0.96,10.59,954.54
13.4,0.89,9.97,954.54
14.25,0.83,6.39,954.54
10.24,0.79,1.9,954.55
7.35,0.74,1.19,954.55
7.65,0.71,0.75,954.55
6.97,0.67,0.47,954.55
5.58,0.65,0.3,954.56
6.31,0.62,0.19,954.56
5.65,0.6,0.12,954.57
4.84,0.58,0.08,954.57
658.7,809.73,945.94,998.7
739.31,771.16,653.02,0.69
750.29,26.63,635.98,0.6
94.58,14.5,623.61,0.52
69.15,850.13,998.34,0.46
69.69,848.87,0.08,0.07
47.0,850.69,0.06,0.05
26.62,852.21,0.04,0.04
19.97,932.76,0.03,0.03
750.72,932.67,0.02,0.02
752.96,858.0,0.01,0.01
20.67,850.43,0.01,0.01
770.07,850.24,0.01,0.01
21.49,850.05,0.0,0.0
20.86,849.88,0.0,0.0
771.77,849.72,0.0,0.0
18.72,851.33,0.0,0.0
878.31,950.71,0.0,0.0
25.39,858.07,0.0,0.0
641.75,21.69,723.88,746.03
726.93,12.59,722.6,731.08
757.26,9.66,734.45,954.66
776.45,13.79,710.55,954.61
838.48,15.13,13.86,954.56
35.59,9.98,0.74,0.07
29.82,10.99,0.29,0.05
20.3,8.63,0.13,0.04
16.32,5.33,0.06,0.03
17.73,4.88,0.03,0.02
19.26,7.69,0.02,0.01
14.69,13.62,0.01,0.01
13.72,8.46,0.01,0.01
20.39,8.48,0.0,0.0
12.89,8.4,0.0,0.0
10.99,8.43,0.0,0.0
17.51,9.04,0.0,0.0
9.92,12.99,0.0,0.0
10.97,13.0,0.0,0.0
138.65,8.31,584.49,766.04
767.91,6.87,713.25,954.95
92.23,6.8,899.33,959.51
98.14,5.53,718.83,959.49
21.07,3.11,725.46,960.83
16.57,1.34,10.19,954.88
15.69,1.07,4.28,954.87
34.49,0.98,454.94,954.86
13.72,0.93,18.7,954.86
13.72,0.87,13.44,954.86
10.35,0.82,9.19,954.86
8.63,0.77,2.61,954.87
8.07,0.73,1.65,954.88
11.47,0.7,1.06,954.88
9.59,0.67,0.68,954.89
5.49,0.64,0.44,954.9
4.7,0.62,0.28,954.91
6.08,0.6,0.18,954.92
4.17,0.58,0.12,954.93
662.86,30.57,757.17,998.7
721.86,782.02,922.93,0.67
745.28,27.32,672.43,0.58
86.31,24.87,998.32,0.5
64.31,17.22,998.35,0.44
70.15,849.7,0.07,0.06
22.32,16.8,0.05,0.05
29.09,944.75,0.03,0.03
18.95,18.5,0.02,0.02
17.16,965.85,0.02,0.01
767.63,965.79,0.01,0.01
766.87,966.1,0.01,0.01
18.68,966.11,0.0,0.0
17.8,966.12,0.0,0.0
17.38,843.32,0.0,0.0
62.74,10.66,0.0,0.0
68.01,10.52,0.0,0.0
19.61,949.62,0.0,0.0
20.51,949.6,0.0,0.0
640.88,14.92,736.18,755.37
751.33,11.8,709.63,954.67
763.15,9.83,741.94,954.81
776.5,15.17,716.21,954.78
38.54,6.25,17.63,954.75
36.76,5.96,0.85,0.07
24.57,5.41,0.34,0.05
14.11,4.02,0.14,0.03
29.54,4.81,0.06,0.02
20.2,10.27,0.03,0.01
17.88,7.06,0.02,0.01
13.18,7.03,0.01,0.01
11.59,6.98,0.01,0.0
15.88,7.31,0.0,0.0
14.23,7.38,0.0,0.0
11.29,7.72,0.0,0.0
11.83,7.55,0.0,0.0
11.59,7.75,0.0,0.0
9.86,7.77,0.0,0.0
137.87,8.55,616.13,956.13
736.81,6.44,664.23,961.86
94.8,6.36,682.97,961.78
19.62,3.21,936.31,961.66
21.05,1.44,773.58,961.58
16.68,1.13,11.79,955.21
20.01,1.03,6.29,955.18
17.76,0.95,597.89,955.15
13.96,0.92,291.8,955.13
9.25,0.86,18.61,955.12
7.7,0.8,13.5,955.1
7.61,0.76,9.43,955.09
11.18,0.72,2.45,955.08
5.87,0.69,1.58,955.07
7.3,0.66,1.05,955.06
6.45,0.64,0.69,955.06
4.87,0.62,0.46,955.05
3.53,0.6,0.3,955.04
3.56,0.58,0.2,955.04
667.64,31.57,953.25,998.7
719.52,892.75,935.32,0.65
90.64,25.83,945.56,0.56
68.18,842.33,998.33,0.48
68.75,16.23,998.35,0.42
669.56,942.34,0.06,0.06
19.42,851.45,0.04,0.04
18.39,848.55,0.03,0.03
16.69,849.44,0.02,0.02
19.6,15.68,0.01,0.01
19.53,15.49,0.01,0.01
766.55,848.57,0.01,0.01
769.31,855.5,0.0,0.0
18.47,961.1,0.0,0.0
81.61,961.15,0.0,0.0
20.78,961.2,0.0,0.0
18.19,961.24,0.0,0.0
17.97,961.29,0.0,0.0
17.35,961.33,0.0,0.0
649.27,9.2,732.18,954.35
718.36,12.1,735.18,955.15
764.44,10.71,735.66,955.11
88.44,8.94,997.93,955.07
38.24,6.25,54.63,955.04
20.19,5.46,1.04,0.06
12.85,4.55,0.42,0.04
29.89,3.62,0.17,0.03
16.51,2.29,0.08,0.02
16.81,4.36,0.03,0.01
11.51,6.58,0.02,0.01
13.76,6.53,0.01,0.01
10.9,6.49,0.0,0.0
10.25,6.46,0.0,0.0
11.07,4.6,0.0,0.0
11.83,6.55,0.0,0.0
9.54,6.78,0.0,0.0
8.59,6.78,0.0,0.0
7.96,6.78,0.0,0.0
698.27,9.71,580.04,934.73
180.87,8.28,692.71,963.05
108.55,6.69,718.09,963.03
24.05,3.05,947.8,963.76
21.91,1.34,218.34,963.72
13.75,1.09,10.86,955.58
32.34,0.99,7.92,955.55
13.62,0.97,2.45,955.52
7.22,0.9,641.28,955.5
8.13,0.85,303.02,955.48
6.9,0.8,13.15,955.47
4.38,0.76,15.59,955.45
10.6,0.72,10.61,955.44
6.44,0.69,2.54,955.43
4.79,0.67,1.69,955.43
3.97,0.64,1.15,955.42
8.7,0.62,0.78,955.41
7.3,0.6,0.53,955.41
6.21,0.59,0.36,955.4
669.61,733.41,957.08,998.7
718.26,39.81,718.28,0.64
88.08,26.01,860.03,0.54
66.16,18.54,998.34,0.47
69.9,848.46,0.08,0.07
665.3,13.01,0.05,0.05
18.79,946.59,0.03,0.03
17.84,848.06,0.02,0.02
746.5,848.04,0.01,0.01
754.87,847.66,0.01,0.01
17.11,848.53,0.01,0.01
15.39,965.6,0.0,0.0
15.37,965.63,0.0,0.0
49.08,965.65,0.0,0.0
18.01,965.66,0.0,0.0
19.54,943.23,0.0,0.0
17.93,943.23,0.0,0.0
17.91,953.93,0.0,0.0
17.4,953.99,0.0,0.0
690.43,8.77,713.0,955.12
726.36,11.83,740.99,955.44
26.88,10.32,769.76,955.37
86.82,9.76,460.71,955.31
200.16,4.46,3.41,0.08
22.05,3.97,1.37,0.05
10.56,3.47,0.56,0.03
16.83,2.68,0.24,0.02
6.43,2.9,0.1,0.01
18.97,3.18,0.04,0.01
10.56,3.07,0.02,0.01
12.17,3.7,0.01,0.0
13.58,3.66,0.01,0.0
10.25,3.62,0.0,0.0
8.9,3.52,0.0,0.0
7.38,3.49,0.0,0.0
6.78,3.42,0.0,0.0
6.45,3.53,0.0,0.0
6.82,3.52,0.0,0.0
700.56,6.53,721.11,955.46
88.55,7.43,693.26,962.67
109.14,5.59,675.54,964.84
21.1,2.94,323.51,967.07
16.45,1.25,124.18,956.09
12.72,1.06,13.06,956.04
18.13,0.97,9.85,956.01
12.51,0.96,4.16,955.99
15.39,0.9,594.23,955.98
8.21,0.84,668.91,955.97
12.39,0.79,592.37,955.96
10.26,0.76,20.03,955.96
5.55,0.72,11.01,955.96
4.73,0.7,14.74,955.96
13.0,0.67,2.88,955.96
2.88,0.65,2.03,955.96
3.59,0.63,1.39,955.96
2.24,0.61,0.98,955.97
1.88,0.6,0.69,955.97
