OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
13.0,97.0,0.0,0.0
13.0,2.0,0.0,0.0
13.0,97.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,2.0,0.0,0.0
89.0,2.0,0.0,0.0
89.0,2.0,0.0,0.0
3.0,98.0,0.0,0.0
92.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
3.0,6.0,0.0,0.0
93.0,100.0,0.0,0.0
25.0,31.0,87.0,97.0
27.0,4.0,88.0,100.0
23.0,92.0,78.0,99.0
24.0,95.0,13.0,2.0
25.0,97.0,12.0,0.0
13.0,97.0,1.0,0.0
5.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
4.0,1.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,1.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
24.0,28.0,88.0,97.0
28.0,3.0,88.0,98.0
37.0,90.0,88.0,98.0
25.0,95.0,13.0,99.0
28.0,97.0,12.0,99.0
28.0,98.0,12.0,0.0
62.0,99.0,2.0,0.0
4.0,100.0,2.0,0.0
89.0,98.0,1.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
24.0,3.0,89.0,100.0
23.0,3.0,92.0,100.0
24.0,89.0,3.0,0.0
13.0,97.0,2.0,0.0
13.0,3.0,0.0,0.0
5.0,1.0,0.0,0.0
87.0,2.0,0.0,0.0
88.0,2.0,0.0,0.0
89.0,2.0,0.0,0.0
89.0,2.0,0.0,0.0
92.0,2.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
15.0,3.0,0.0,0.0
3.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
24.0,3.0,87.0,97.0
32.0,3.0,90.0,100.0
43.0,97.0,57.0,2.0
25.0,97.0,68.0,1.0
13.0,97.0,2.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,2.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
24.0,4.0,88.0,98.0
33.0,3.0,87.0,93.0
43.0,90.0,57.0,99.0
27.0,97.0,19.0,99.0
28.0,99.0,18.0,0.0
61.0,100.0,3.0,0.0
4.0,98.0,2.0,0.0
89.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
23.0,3.0,88.0,100.0
23.0,92.0,13.0,0.0
13.0,96.0,3.0,0.0
13.0,2.0,0.0,0.0
15.0,2.0,0.0,0.0
87.0,2.0,0.0,0.0
89.0,3.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,2.0,0.0,0.0
4.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
25.0,3.0,88.0,100.0
37.0,92.0,82.0,2.0
25.0,97.0,13.0,2.0
13.0,97.0,2.0,0.0
5.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
27.0,3.0,88.0,98.0
36.0,90.0,88.0,97.0
25.0,97.0,13.0,99.0
28.0,98.0,88.0,0.0
62.0,100.0,3.0,0.0
4.0,100.0,2.0,0.0
89.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
24.0,3.0,92.0,100.0
24.0,95.0,2.0,0.0
13.0,2.0,2.0,0.0
13.0,97.0,0.0,0.0
87.0,98.0,0.0,0.0
3.0,2.0,0.0,0.0
89.0,2.0,0.0,0.0
90.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
27.0,3.0,88.0,100.0
37.0,95.0,79.0,2.0
26.0,97.0,70.0,2.0
13.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
31.0,3.0,88.0,97.0
38.0,97.0,73.0,99.0
28.0,97.0,19.0,99.0
28.0,99.0,16.0,0.0
5.0,100.0,2.0,0.0
89.0,100.0,2.0,0.0
89.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
28.0,3.0,92.0,100.0
24.0,97.0,7.0,0.0
13.0,97.0,0.0,0.0
87.0,2.0,0.0,0.0
15.0,2.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0
3.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
27.0,3.0,88.0,100.0
43.0,97.0,11.0,2.0
13.0,97.0,2.0,0.0
88.0,100.0,0.0,0.0
4.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
32.0,3.0,88.0,98.0
49.0,97.0,70.0,99.0
28.0,99.0,13.0,0.0
62.0,100.0,3.0,0.0
88.0,100.0,2.0,0.0
89.0,100.0,2.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
32.0,3.0,93.0,100.0
24.0,97.0,3.0,0.0
13.0,97.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
32.0,3.0,75.0,99.0
24.0,97.0,63.0,2.0
13.0,100.0,2.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
33.0,3.0,88.0,98.0
25.0,97.0,18.0,98.0
28.0,99.0,16.0,0.0
5.0,100.0,3.0,0.0
89.0,100.0,2.0,0.0
89.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
23.0,2.0,3.0,0.0
14.0,2.0,2.0,0.0
13.0,2.0,0.0,0.0
87.0,2.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,2.0,0.0,0.0
4.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
36.0,3.0,75.0,95.0
25.0,97.0,13.0,2.0
13.0,100.0,2.0,0.0
4.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
37.0,89.0,88.0,97.0
26.0,97.0,83.0,99.0
60.0,100.0,13.0,0.0
89.0,100.0,5.0,0.0
89.0,100.0,2.0,0.0
89.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
24.0,2.0,3.0,0.0
13.0,97.0,0.0,0.0
87.0,98.0,0.0,0.0
3.0,99.0,0.0,0.0
92.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
37.0,92.0,77.0,99.0
27.0,98.0,3.0,0.0
88.0,100.0,2.0,0.0
4.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
38.0,90.0,88.0,93.0
27.0,99.0,13.0,2.0
85.0,100.0,88.0,0.0
88.0,100.0,2.0,0.0
89.0,100.0,2.0,0.0
89.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
25.0,95.0,12.0,0.0
13.0,3.0,0.0,0.0
87.0,2.0,0.0,0.0
88.0,2.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
38.0,97.0,75.0,97.0
27.0,100.0,2.0,0.0
88.0,100.0,2.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
42.0,92.0,88.0,99.0
28.0,99.0,59.0,2.0
5.0,100.0,3.0,0.0
88.0,100.0,2.0,0.0
88.0,100.0,2.0,0.0
89.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
25.0,97.0,15.0,0.0
5.0,98.0,0.0,0.0
87.0,2.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
43.0,97.0,68.0,99.0
27.0,100.0,2.0,0.0
5.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
43.0,97.0,88.0,99.0
28.0,100.0,62.0,3.0
4.0,100.0,3.0,2.0
88.0,100.0,2.0,0.0
89.0,100.0,2.0,0.0
89.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
25.0,97.0,16.0,0.0
5.0,2.0,0.0,0.0
3.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
