OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
972.6,929.34,999.56,999.72
969.59,34.34,999.58,999.75
971.44,34.24,999.59,999.77
973.04,34.6,999.6,999.79
975.93,34.98,999.61,999.81
970.14,35.17,999.62,999.82
979.07,957.88,999.63,999.84
977.04,958.02,999.64,999.85
977.81,958.15,999.65,999.86
818.25,973.9,979.44,998.22
890.34,987.94,989.32,999.27
908.17,987.16,999.57,999.77
919.87,987.76,999.78,999.84
953.41,15.26,999.86,999.88
965.7,988.71,999.9,999.91
973.17,989.2,999.93,999.94
976.65,15.16,999.95,999.95
979.19,12.71,999.97,999.97
976.94,14.08,999.57,999.75
978.06,982.31,999.59,999.78
978.0,981.53,999.61,999.8
978.58,981.65,999.62,999.82
978.62,979.84,999.63,999.84
979.94,979.93,999.64,999.86
980.25,980.01,999.66,999.88
980.69,980.09,999.67,999.89
982.64,5.97,999.67,999.9
983.78,7.68,999.68,999.91
825.74,968.35,949.89,968.33
837.49,987.23,972.75,984.48
91.04,990.14,998.61,999.43
922.35,990.99,998.71,999.81
930.68,992.34,999.54,999.87
953.32,991.55,999.82,999.91
958.78,992.19,999.91,999.94
965.24,990.73,999.94,999.95
974.04,991.04,999.96,999.97
980.61,991.3,999.51,997.04
974.8,981.59,999.59,997.16
975.21,981.78,999.63,997.25
976.95,981.95,999.66,997.33
978.46,981.57,999.68,997.39
978.98,981.89,999.7,997.44
979.4,982.01,999.71,997.49
979.56,982.08,999.73,997.52
979.82,981.76,999.74,997.56
984.35,982.58,999.75,997.59
826.16,969.07,998.39,999.15
897.42,982.78,999.28,999.52
913.55,980.87,999.73,999.79
929.75,983.38,999.82,999.85
942.06,950.32,999.88,999.89
952.74,950.14,999.92,999.92
955.48,950.75,999.94,999.95
968.71,951.19,999.96,999.96
969.05,929.99,999.53,999.68
974.12,21.45,999.56,999.72
970.25,943.0,999.58,999.74
973.42,943.28,999.59,999.77
973.92,943.5,999.6,999.79
969.43,67.0,999.61,999.81
972.88,67.05,999.62,999.82
973.94,67.1,999.63,999.84
977.95,895.41,999.64,999.85
975.7,895.53,999.65,999.87
976.21,895.64,999.66,999.88
826.47,978.34,980.08,998.18
524.99,988.54,989.15,999.29
912.46,987.04,999.61,999.79
917.3,987.8,999.81,999.85
952.62,988.27,999.88,999.89
965.26,988.35,999.92,999.92
969.27,988.7,999.94,999.95
974.13,14.73,999.96,999.96
975.71,989.37,999.56,999.73
982.49,989.44,999.58,999.77
978.02,980.35,999.6,999.8
978.61,979.43,999.62,999.82
979.15,979.51,999.63,999.84
979.72,979.59,999.64,999.86
980.74,979.68,999.66,999.88
980.25,979.76,999.67,999.89
982.98,6.75,999.68,999.9
982.98,6.75,999.69,999.91
982.7,6.74,999.7,999.92
356.62,970.89,951.04,965.98
873.96,988.14,971.57,982.32
90.96,990.37,998.71,999.25
911.23,991.01,998.73,999.81
931.63,991.44,999.55,999.88
950.18,990.87,999.83,999.92
960.9,991.96,999.92,999.94
970.93,992.43,999.95,999.96
978.18,992.83,999.32,997.54
970.48,982.03,999.5,997.66
971.6,982.32,999.59,997.74
976.7,982.52,999.64,997.8
977.68,981.98,999.67,995.96
978.55,987.29,999.69,996.0
979.03,987.4,999.71,996.04
979.35,987.5,999.73,996.07
979.41,988.2,999.74,996.09
984.54,988.32,999.75,996.11
984.62,988.42,999.76,996.13
828.15,970.36,998.56,999.2
901.2,983.18,999.36,999.56
915.4,962.05,999.75,999.81
938.65,985.9,999.84,999.87
946.3,983.88,999.89,999.91
950.86,922.48,999.93,999.93
958.12,952.91,999.95,999.95
968.44,953.55,999.97,999.97
966.09,952.1,999.55,999.7
977.73,953.46,999.57,999.73
972.82,947.23,999.59,999.76
973.92,947.58,999.6,999.78
972.29,946.29,999.61,999.8
973.46,947.35,999.62,999.82
974.48,893.49,999.63,999.84
975.67,14.66,999.64,999.85
976.84,14.88,999.65,999.87
977.76,68.22,999.66,999.88
978.21,68.29,999.67,999.89
334.49,980.12,980.07,998.08
576.74,986.67,988.53,999.28
913.16,988.79,999.64,999.81
948.65,988.68,999.83,999.87
957.02,988.66,999.89,999.91
965.15,989.34,999.93,999.93
970.21,989.77,999.95,999.95
982.26,990.04,999.97,999.97
982.27,989.36,999.57,999.75
977.66,979.14,999.59,999.79
978.17,979.24,999.61,999.81
979.42,979.35,999.63,999.84
979.89,979.34,999.64,999.86
980.5,979.45,999.65,999.87
980.53,979.55,999.67,999.89
983.71,6.55,999.68,999.9
983.98,6.54,999.69,999.91
982.05,6.53,999.7,999.92
982.3,6.53,999.71,999.93
407.84,979.71,955.84,951.07
881.48,986.42,972.09,968.96
92.86,989.52,998.77,998.96
915.72,990.78,998.72,999.59
946.2,992.2,999.56,999.88
952.09,992.28,999.84,999.92
961.23,992.66,999.93,999.95
972.93,993.08,999.96,999.97
967.68,987.28,999.28,817.66
975.14,987.58,999.49,698.75
975.71,987.28,999.59,879.14
977.05,987.54,999.65,767.42
978.7,987.77,999.68,802.62
979.38,989.29,999.71,901.33
979.78,989.68,999.72,910.32
979.89,989.83,999.74,994.96
984.71,989.98,999.75,995.0
984.6,990.1,999.76,995.03
982.65,15.6,999.77,995.05
481.72,973.13,998.69,999.25
904.22,984.44,999.63,999.73
919.56,961.74,999.78,999.82
940.52,901.01,999.86,999.88
945.96,986.97,999.91,999.92
961.14,26.57,999.94,999.94
967.5,62.73,999.96,999.96
974.34,63.78,999.54,999.68
979.85,63.82,999.56,999.72
972.21,35.16,999.58,999.75
974.9,53.8,999.6,999.78
972.09,54.13,999.61,999.8
974.41,54.23,999.62,999.82
975.5,54.58,999.63,999.84
976.27,54.91,999.64,999.85
977.67,34.83,999.65,999.87
978.68,34.93,999.66,999.88
979.18,35.96,999.67,999.89
976.74,36.09,999.68,999.9
354.49,983.79,979.42,997.88
540.07,988.14,998.7,999.72
913.38,988.88,999.66,999.82
951.5,989.49,999.84,999.88
961.91,990.16,999.91,999.92
964.14,989.21,999.94,999.94
974.41,989.63,999.96,999.96
984.67,990.04,999.56,999.73
982.83,991.64,999.58,999.77
977.9,979.96,999.61,999.8
979.06,979.44,999.62,999.83
980.08,980.29,999.64,999.85
980.73,980.42,999.65,999.87
980.34,980.54,999.66,999.89
981.13,980.65,999.67,999.9
982.58,5.9,999.69,999.91
982.91,5.9,999.7,999.92
983.14,5.91,999.71,999.93
983.36,5.91,999.72,999.94
767.33,980.09,954.17,990.57
537.49,988.74,994.43,983.88
92.77,991.02,998.79,998.16
918.22,991.82,998.68,999.3
937.54,992.75,999.55,999.88
954.07,992.4,999.84,999.92
963.79,992.37,999.93,999.95
973.07,992.6,998.87,823.4
970.06,988.23,999.22,725.54
971.28,988.56,999.46,991.96
977.12,988.97,999.59,992.42
977.22,989.23,999.65,992.69
979.37,989.45,999.69,992.71
979.89,989.65,999.71,702.47
980.01,989.83,999.73,708.34
980.46,989.99,999.75,715.44
983.85,990.13,999.76,618.6
983.05,15.63,999.77,851.58
983.25,15.94,999.79,854.21
505.06,978.26,998.79,999.3
903.1,983.58,999.66,999.75
920.26,899.11,999.8,999.84
942.61,933.54,999.87,999.89
949.0,952.94,999.92,999.93
964.7,930.34,999.95,999.95
972.51,24.03,999.97,999.97
972.9,933.15,999.55,999.7
977.11,74.72,999.57,999.74
970.47,68.17,999.59,999.77
972.51,68.29,999.6,999.79
974.02,73.27,999.62,999.81
974.73,76.64,999.63,999.83
976.84,76.69,999.64,999.85
978.59,956.46,999.65,999.86
978.31,956.57,999.66,999.88
977.37,956.53,999.67,999.89
977.32,956.62,999.68,999.9
976.49,46.96,999.68,999.91
368.19,983.98,978.09,997.52
585.94,987.02,998.67,999.74
913.44,988.69,999.68,999.84
953.01,990.91,999.86,999.89
958.6,989.13,999.92,999.93
967.67,14.65,999.95,999.95
972.91,989.79,999.97,999.97
978.61,989.02,999.57,999.75
978.31,980.78,999.6,999.79
978.71,980.91,999.62,999.82
980.11,979.91,999.63,999.84
980.28,979.98,999.65,999.86
980.86,978.88,999.66,999.88
980.97,978.93,999.67,999.9
983.0,8.51,999.68,999.91
983.31,8.57,999.7,999.92
983.57,8.63,999.71,999.93
983.01,8.68,999.72,999.94
983.13,8.74,999.73,999.95
771.11,981.65,921.2,984.47
541.2,989.45,994.42,974.63
100.2,991.93,998.8,995.98
921.37,993.13,998.61,998.75
935.73,993.05,999.52,999.43
954.01,992.82,999.84,999.92
962.63,993.28,999.94,999.95
964.95,988.88,998.71,680.6
971.83,989.32,999.13,777.34
975.95,989.71,999.42,886.9
977.61,990.06,999.57,741.49
978.22,990.37,999.65,738.27
979.77,989.8,999.69,996.44
980.63,990.03,999.72,996.52
980.78,990.24,999.74,996.58
983.89,990.43,999.76,996.63
984.07,990.61,999.77,996.66
983.27,990.77,999.78,996.69
982.73,990.91,999.8,996.72
