OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
905.28,989.92,0.06,0.06
907.91,989.89,0.04,0.04
896.39,989.86,0.03,0.03
918.83,989.84,0.02,0.02
921.81,989.83,0.02,0.02
923.29,989.51,0.01,0.01
942.86,989.48,0.01,0.01
944.3,989.46,0.01,0.01
954.14,989.44,0.01,0.01
238.77,981.53,170.42,8.73
83.12,987.49,941.32,7.59
851.49,989.18,7.53,0.89
855.52,989.3,1.8,0.65
875.17,989.28,0.82,0.47
911.2,989.24,0.46,0.35
913.23,989.22,0.3,0.25
923.37,989.21,0.2,0.19
954.58,989.2,0.15,0.14
956.2,989.2,0.11,0.1
952.8,990.14,0.08,0.08
955.24,990.15,0.06,0.06
958.03,990.16,0.04,0.04
961.15,989.89,0.03,0.03
983.54,989.9,0.02,0.02
983.16,990.17,0.02,0.02
987.74,990.18,0.01,0.01
987.89,990.19,0.01,0.01
988.05,990.19,0.01,0.01
219.02,3.2,387.09,555.58
55.46,0.97,117.67,749.99
214.07,0.62,91.09,194.68
310.05,0.46,34.43,4.99
901.95,0.65,12.78,2.09
8.68,0.58,5.81,1.23
35.37,0.52,1.75,0.8
20.26,0.48,7.11,0.56
7.15,0.44,2.04,0.85
4.68,0.42,1.16,0.58
5.35,0.36,0.67,0.41
4.02,0.34,0.4,0.3
3.41,0.32,0.24,0.23
5.98,0.31,0.15,0.18
4.83,0.3,0.1,0.14
3.66,0.29,0.07,0.11
2.21,0.28,0.05,0.09
1.74,0.28,0.03,0.07
1.57,0.27,0.03,0.06
232.61,976.33,8.35,6.94
270.86,986.78,994.45,7.11
829.51,989.24,0.96,0.74
858.49,990.04,0.62,0.52
857.5,990.11,0.41,0.37
871.99,990.06,0.28,0.26
889.88,990.0,0.19,0.18
897.16,989.94,0.14,0.13
896.12,989.88,0.1,0.09
910.43,989.84,0.07,0.07
896.01,989.8,0.05,0.05
923.26,989.76,0.04,0.04
915.09,989.73,0.03,0.03
934.95,989.71,0.02,0.02
947.44,989.47,0.01,0.01
954.84,989.45,0.01,0.01
954.8,989.42,0.01,0.01
955.99,989.4,0.01,0.01
955.24,989.38,0.0,0.0
223.08,2.94,97.87,8.59
81.74,987.92,944.09,7.58
850.12,989.21,7.73,0.85
853.01,989.26,1.76,0.61
872.89,989.22,0.78,0.44
914.93,989.19,0.43,0.32
919.77,989.17,0.27,0.23
922.17,989.16,0.18,0.17
954.82,989.16,0.13,0.12
952.03,990.12,0.09,0.09
954.08,990.13,0.07,0.07
956.17,990.15,0.05,0.05
959.34,989.78,0.04,0.04
982.99,990.1,0.03,0.03
982.69,990.11,0.02,0.02
987.37,990.12,0.01,0.01
987.54,990.12,0.01,0.01
987.82,990.13,0.01,0.01
988.43,990.14,0.01,0.01
83.64,1.41,114.73,527.48
40.01,0.87,890.75,724.82
246.0,0.55,153.65,564.37
19.48,0.69,334.21,19.73
899.46,0.58,23.23,3.97
42.45,0.51,6.64,2.31
34.08,0.45,1.92,1.51
9.73,0.41,10.72,1.07
6.73,0.38,2.54,0.81
6.11,0.35,1.45,0.63
3.79,0.33,0.84,0.5
3.56,0.32,0.5,0.4
2.75,0.31,0.3,0.33
4.79,0.29,0.18,0.74
3.62,0.29,0.12,0.63
2.23,0.28,0.08,0.55
1.73,0.27,0.05,0.49
1.53,0.27,0.03,0.44
1.23,0.27,0.02,0.4
223.37,981.38,7.59,6.95
276.82,988.44,994.57,7.11
833.9,989.62,0.9,0.7
862.21,990.05,0.58,0.49
868.31,990.04,0.38,0.34
867.76,989.97,0.25,0.24
898.88,989.89,0.17,0.16
901.1,989.83,0.12,0.12
906.06,989.77,0.08,0.08
906.04,989.71,0.06,0.06
930.67,989.67,0.04,0.04
933.7,989.63,0.03,0.03
950.72,989.6,0.02,0.02
954.17,989.45,0.02,0.02
955.24,989.42,0.01,0.01
955.47,989.4,0.01,0.01
956.2,989.38,0.01,0.01
954.63,989.36,0.0,0.0
956.4,990.23,0.0,0.0
226.52,2.07,97.46,8.54
836.67,988.32,941.56,7.61
852.75,989.2,8.31,0.82
855.08,989.2,1.79,0.58
879.65,989.16,0.77,0.41
918.16,989.13,0.41,0.29
925.71,989.11,0.25,0.21
923.56,989.1,0.16,0.15
954.36,990.09,0.11,0.11
952.11,990.11,0.08,0.08
955.67,990.12,0.06,0.06
957.41,990.0,0.04,0.04
704.65,990.0,0.03,0.03
976.31,990.01,0.02,0.02
981.83,990.01,0.02,0.02
987.84,990.02,0.01,0.01
987.92,990.02,0.01,0.01
988.18,990.03,0.01,0.01
988.68,990.04,0.01,0.01
67.35,1.37,105.88,667.11
216.42,0.75,742.94,738.07
213.62,0.55,217.44,750.85
16.41,0.6,434.1,910.6
25.26,0.51,25.49,910.31
123.96,0.44,7.92,910.06
20.4,0.39,2.23,909.93
7.93,0.36,14.67,909.82
28.25,0.33,9.37,909.75
4.11,0.33,1.96,909.69
3.24,0.32,1.16,909.64
2.93,0.3,0.69,909.61
4.93,0.29,0.41,909.58
2.38,0.28,0.25,909.56
2.33,0.28,0.16,909.54
1.77,0.27,0.1,1.17
1.4,0.27,0.06,1.12
1.07,0.26,0.04,1.07
0.89,0.26,0.03,1.03
226.83,983.28,7.18,6.95
283.29,988.65,994.66,7.11
841.3,989.77,0.85,0.67
860.68,990.0,0.54,0.46
866.53,989.95,0.35,0.31
888.97,989.87,0.23,0.22
910.59,989.78,0.16,0.15
916.76,989.71,0.11,0.1
918.88,989.65,0.07,0.07
931.09,989.6,0.05,0.05
953.82,989.55,0.04,0.04
953.59,989.52,0.03,0.02
953.7,989.43,0.02,0.02
954.86,989.4,0.01,0.01
954.5,989.38,0.01,0.01
955.64,990.21,0.01,0.01
958.72,990.21,0.0,0.0
961.25,990.21,0.0,0.0
958.91,990.22,0.0,0.0
231.99,1.7,98.34,8.59
835.88,988.67,945.44,7.17
851.91,989.16,10.27,0.79
858.73,989.14,1.92,0.55
887.29,989.09,0.79,0.39
916.51,989.05,0.4,0.27
919.17,989.03,0.23,0.19
946.9,990.05,0.15,0.14
950.03,990.07,0.1,0.1
952.69,990.09,0.07,0.07
956.13,990.1,0.05,0.05
693.24,989.88,0.04,0.04
973.9,989.87,0.03,0.03
981.99,989.87,0.02,0.02
987.29,989.86,0.01,0.01
987.39,989.86,0.01,0.01
987.81,989.86,0.01,0.01
988.42,989.86,0.01,0.01
988.83,989.86,0.0,0.0
68.94,1.17,107.43,694.81
219.8,0.66,745.26,708.46
263.28,0.5,415.8,912.49
883.66,0.53,435.32,911.74
9.2,0.45,31.33,911.41
42.27,0.39,11.26,911.11
9.51,0.34,2.72,910.88
7.39,0.31,57.21,910.72
5.07,0.35,13.89,910.6
3.7,0.32,3.48,910.52
3.2,0.3,1.7,910.46
2.4,0.29,1.03,910.42
3.33,0.28,0.63,910.39
3.16,0.28,0.39,910.37
1.89,0.27,0.24,910.35
1.39,0.27,0.15,910.33
1.1,0.26,0.09,910.32
0.9,0.26,0.06,910.32
0.76,0.26,0.04,910.31
228.58,982.31,6.68,6.95
280.9,988.92,1.34,0.96
844.38,989.82,0.81,0.64
880.18,989.93,0.5,0.43
881.1,989.86,0.32,0.29
891.09,989.76,0.21,0.2
902.61,989.68,0.14,0.14
908.7,989.6,0.1,0.09
932.78,989.55,0.06,0.06
950.09,989.5,0.04,0.04
953.27,989.45,0.03,0.03
953.52,989.42,0.02,0.02
954.68,989.39,0.02,0.02
957.02,990.19,0.01,0.01
959.84,990.2,0.01,0.01
960.93,990.2,0.01,0.01
962.06,990.2,0.0,0.0
983.36,990.21,0.0,0.0
986.47,990.21,0.0,0.0
234.32,984.59,99.46,8.73
838.13,988.77,28.76,3.2
851.14,989.11,12.16,0.77
859.07,989.06,2.18,0.53
900.98,989.0,0.87,0.37
915.33,988.96,0.41,0.26
917.23,990.0,0.23,0.18
948.57,990.01,0.14,0.13
949.6,990.03,0.1,0.09
956.53,990.04,0.07,0.06
677.36,989.74,0.05,0.05
970.46,989.72,0.03,0.03
975.46,989.7,0.02,0.02
982.48,989.68,0.02,0.02
987.64,989.67,0.01,0.01
987.26,989.65,0.01,0.01
988.05,989.64,0.01,0.01
14.71,989.63,0.0,0.0
5.07,989.61,0.0,0.0
70.16,1.19,440.2,690.03
356.2,0.66,476.52,517.03
28.79,0.59,305.65,915.4
883.74,0.47,498.55,914.54
40.03,0.39,49.03,11.58
28.85,0.34,14.62,6.21
10.37,0.31,7.01,4.67
6.65,0.29,220.19,3.83
4.2,0.31,26.44,3.32
3.12,0.3,14.74,2.98
2.65,0.29,3.37,2.75
2.0,0.28,1.66,2.57
2.81,0.27,1.04,2.44
1.68,0.27,0.65,2.16
1.5,0.26,0.41,2.04
1.15,0.26,0.26,1.94
0.92,0.26,0.17,1.86
0.76,0.26,0.11,1.78
0.7,0.26,0.07,1.71
