OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
909.66,989.16,0.02,0.02
48.25,974.88,0.01,0.01
27.99,45.55,0.01,0.01
932.11,970.46,0.01,0.01
920.55,970.58,0.0,0.0
918.91,970.68,0.0,0.0
934.7,970.75,0.0,0.0
938.07,970.82,0.0,0.0
926.43,970.88,0.0,0.0
260.6,69.54,962.51,7.96
586.25,4.86,950.28,1.71
709.79,5.2,84.47,0.89
290.12,0.7,19.52,0.57
814.5,0.89,0.24,0.13
370.84,0.62,0.1,0.09
367.61,0.52,0.07,0.07
59.63,0.5,0.05,0.05
809.15,0.41,0.03,0.03
919.49,992.82,0.02,0.02
934.48,993.18,0.02,0.02
22.41,951.32,0.01,0.01
910.11,962.4,0.01,0.01
940.18,962.28,0.01,0.01
946.81,962.18,0.0,0.0
26.17,962.08,0.0,0.0
21.82,3.61,0.0,0.0
13.16,3.5,0.0,0.0
13.34,3.39,0.0,0.0
176.87,9.84,704.68,373.29
360.59,1.13,200.45,964.78
298.55,0.54,153.71,136.76
322.66,0.53,82.01,11.48
345.8,0.43,24.5,7.42
349.34,0.37,11.42,1.8
99.61,0.37,4.85,0.68
20.9,0.32,1.56,0.24
21.33,0.3,0.11,0.15
18.32,0.85,0.05,0.03
17.48,0.78,0.03,0.02
17.75,0.72,0.02,0.01
27.4,2.97,0.01,0.01
22.77,2.49,0.01,0.01
22.31,2.43,0.0,0.0
17.96,3.49,0.0,0.0
19.65,4.02,0.0,0.0
947.4,986.44,0.0,0.0
21.26,1.07,0.0,0.0
317.83,853.95,15.19,1.08
611.24,928.0,1.55,0.71
783.47,919.7,0.72,0.48
797.36,925.32,0.4,0.33
836.44,953.44,0.12,0.12
833.14,948.91,0.08,0.08
624.73,949.73,0.06,0.06
821.04,948.43,0.04,0.04
894.2,12.12,0.03,0.03
903.19,992.4,0.02,0.02
686.28,974.85,0.01,0.01
704.86,975.18,0.01,0.01
925.49,970.94,0.01,0.01
933.11,971.05,0.0,0.0
934.82,971.13,0.0,0.0
926.62,971.2,0.0,0.0
926.88,971.26,0.0,0.0
927.84,971.31,0.0,0.0
627.25,971.35,0.0,0.0
271.21,18.85,777.96,2.13
606.6,3.06,963.97,1.99
322.35,3.76,129.83,0.96
153.59,0.63,24.2,0.62
361.71,0.52,0.22,0.12
343.66,0.4,0.09,0.08
77.78,0.33,0.06,0.06
39.36,0.39,0.04,0.04
384.39,0.33,0.03,0.03
929.57,992.82,0.02,0.02
28.56,957.95,0.01,0.01
21.86,950.42,0.01,0.01
28.15,957.97,0.01,0.01
25.21,957.87,0.0,0.0
950.65,957.78,0.0,0.0
15.9,950.79,0.0,0.0
18.31,950.69,0.0,0.0
18.74,951.2,0.0,0.0
17.74,951.14,0.0,0.0
175.47,10.64,769.77,967.16
521.26,0.97,362.71,966.52
295.08,0.7,267.89,967.65
217.93,0.51,57.29,967.72
326.41,0.41,26.19,15.07
370.45,0.36,15.07,7.81
21.8,0.35,5.07,7.56
15.71,0.31,1.88,1.84
26.04,0.89,0.12,0.74
36.37,0.81,0.05,0.26
20.46,0.74,0.03,0.02
28.13,2.95,0.01,0.01
23.35,2.83,0.01,0.01
23.27,2.45,0.01,0.0
18.7,3.5,0.0,0.0
19.67,3.46,0.0,0.0
947.05,986.45,0.0,0.0
23.09,0.85,0.0,0.0
12.02,1.04,0.0,0.0
345.87,858.44,13.88,1.04
615.27,15.77,1.42,0.66
811.89,921.62,0.65,0.44
699.96,950.7,0.16,0.15
835.34,948.66,0.1,0.1
829.98,948.33,0.07,0.07
832.11,949.06,0.05,0.05
825.84,949.42,0.03,0.03
908.72,992.17,0.02,0.02
911.11,992.4,0.02,0.02
923.5,976.57,0.01,0.01
836.62,976.92,0.01,0.01
926.34,977.02,0.0,0.0
916.72,971.48,0.0,0.0
922.5,971.55,0.0,0.0
929.07,971.6,0.0,0.0
936.91,970.49,0.0,0.0
930.74,970.52,0.0,0.0
932.96,970.56,0.0,0.0
314.21,17.46,706.2,2.26
637.47,2.58,116.48,2.56
317.67,2.81,72.0,1.11
336.62,0.56,0.76,0.15
338.68,0.43,0.25,0.1
73.62,0.36,0.07,0.07
18.31,0.33,0.05,0.05
20.92,0.34,0.03,0.03
908.81,992.32,0.02,0.02
927.88,992.2,0.02,0.02
22.54,4.13,0.01,0.01
31.25,976.94,0.01,0.01
27.6,976.91,0.0,0.0
25.14,976.88,0.0,0.0
16.82,951.36,0.0,0.0
22.85,951.28,0.0,0.0
22.49,951.2,0.0,0.0
20.47,951.45,0.0,0.0
942.44,6.43,0.0,0.0
206.47,8.92,777.96,969.72
643.01,0.95,424.26,969.56
320.46,0.65,385.69,968.61
211.17,0.48,24.19,521.65
346.15,0.39,42.03,434.01
345.24,0.34,18.73,376.4
21.57,0.33,8.42,139.09
13.98,0.3,2.43,39.94
38.46,0.84,0.13,8.51
18.58,0.76,0.06,8.27
27.46,3.0,0.03,75.51
22.69,2.89,0.01,0.01
21.47,2.77,0.01,0.01
22.76,2.42,0.0,0.0
19.14,3.48,0.0,0.0
19.58,3.44,0.0,0.0
18.57,0.87,0.0,0.0
18.03,1.05,0.0,0.0
16.67,1.01,0.0,0.0
347.56,911.69,13.25,1.0
637.14,916.13,1.33,0.62
741.3,948.51,0.6,0.4
819.37,4.85,0.14,0.14
824.37,5.38,0.09,0.09
801.87,948.24,0.06,0.06
811.51,10.11,0.04,0.04
852.63,948.67,0.03,0.03
898.1,992.04,0.02,0.02
49.55,976.13,0.01,0.01
27.55,976.16,0.01,0.01
929.58,977.77,0.01,0.01
931.87,977.79,0.0,0.0
922.23,977.8,0.0,0.0
928.45,977.8,0.0,0.0
25.55,977.8,0.0,0.0
29.93,977.8,0.0,0.0
25.23,979.36,0.0,0.0
555.54,979.37,0.0,0.0
315.22,15.09,699.12,2.5
650.1,2.85,125.77,4.22
158.59,0.72,103.84,1.52
834.23,0.58,0.89,0.14
322.42,0.4,0.27,0.09
37.79,0.34,0.06,0.06
70.41,0.35,0.04,0.04
28.26,1.0,0.03,0.03
924.35,991.44,0.02,0.02
28.84,11.34,0.01,0.01
34.13,14.56,0.01,0.01
33.9,14.44,0.01,0.01
26.34,14.36,0.0,0.0
27.32,14.28,0.0,0.0
14.05,3.51,0.0,0.0
17.88,3.41,0.0,0.0
951.88,3.31,0.0,0.0
952.66,3.22,0.0,0.0
942.0,953.93,0.0,0.0
173.99,8.15,780.12,978.02
235.46,0.65,772.58,971.38
325.81,0.62,458.02,563.33
224.73,0.45,29.55,1.65
347.91,0.37,72.24,534.26
56.31,0.36,25.54,407.45
25.4,0.31,12.47,516.87
23.02,0.89,3.13,404.82
26.12,0.8,0.16,444.28
19.85,0.73,0.07,467.34
28.26,2.97,0.03,473.4
21.98,2.86,0.02,405.16
19.54,2.74,0.01,271.61
18.68,3.51,0.0,386.54
16.81,3.46,0.0,0.01
943.36,986.43,0.0,0.0
16.27,0.85,0.0,0.0
11.0,1.02,0.0,0.0
7.38,0.99,0.0,0.0
346.72,912.12,12.84,0.96
647.05,934.6,1.27,0.58
743.84,949.32,0.56,0.36
840.69,948.28,0.12,0.12
65.55,5.2,0.08,0.08
831.16,8.56,0.05,0.05
55.71,14.78,0.03,0.03
897.79,991.16,0.02,0.02
903.75,989.65,0.01,0.01
28.08,966.98,0.01,0.01
29.21,977.31,0.01,0.01
27.29,977.33,0.0,0.0
920.37,977.35,0.0,0.0
923.48,977.36,0.0,0.0
944.49,977.37,0.0,0.0
28.37,977.37,0.0,0.0
26.12,977.37,0.0,0.0
948.98,977.38,0.0,0.0
953.64,977.38,0.0,0.0
315.55,12.86,719.74,2.93
631.59,2.37,126.28,1.14
326.64,0.65,109.15,2.34
323.47,0.47,1.07,0.12
343.04,0.38,0.31,0.08
57.35,0.33,0.06,0.05
17.54,0.32,0.03,0.03
911.72,992.34,0.02,0.02
934.89,991.87,0.01,0.01
30.26,953.19,0.01,0.01
34.85,959.98,0.01,0.01
31.27,959.87,0.0,0.0
27.4,959.77,0.0,0.0
20.06,950.85,0.0,0.0
17.95,950.77,0.0,0.0
20.75,950.7,0.0,0.0
21.74,950.64,0.0,0.0
16.39,950.63,0.0,0.0
938.43,4.42,0.0,0.0
173.46,7.45,781.69,862.03
172.04,0.61,710.13,521.71
317.13,0.58,665.34,468.33
235.15,0.43,41.57,7.38
335.35,0.35,34.41,1.74
24.4,0.34,40.51,0.72
23.56,0.3,17.89,961.77
23.28,0.86,5.76,961.77
35.88,0.77,2.26,961.77
22.58,2.66,0.09,961.77
26.83,2.95,0.04,961.78
28.76,2.84,0.02,961.79
26.36,2.73,0.01,961.8
14.41,3.49,0.0,961.81
14.47,3.44,0.0,961.82
24.73,0.87,0.0,961.83
15.35,0.83,0.0,961.84
7.71,1.0,0.0,961.85
6.3,0.97,0.0,0.01
