OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
41.0,94.0,4.0,0.0
42.0,94.0,0.0,0.0
54.0,97.0,0.0,0.0
54.0,97.0,0.0,0.0
61.0,97.0,8.0,0.0
57.0,98.0,1.0,0.0
20.0,16.0,61.0,82.0
18.0,16.0,62.0,64.0
17.0,16.0,62.0,10.0
17.0,29.0,73.0,17.0
16.0,4.0,62.0,4.0
16.0,4.0,75.0,12.0
16.0,4.0,79.0,0.0
16.0,0.0,72.0,0.0
16.0,0.0,77.0,0.0
18.0,0.0,17.0,0.0
29.0,32.0,12.0,0.0
29.0,0.0,7.0,0.0
30.0,0.0,4.0,0.0
41.0,0.0,29.0,0.0
41.0,0.0,25.0,0.0
41.0,0.0,7.0,0.0
46.0,0.0,3.0,0.0
46.0,0.0,2.0,0.0
67.0,0.0,0.0,0.0
20.0,16.0,62.0,79.0
19.0,16.0,62.0,89.0
19.0,22.0,71.0,89.0
19.0,16.0,74.0,77.0
18.0,10.0,79.0,89.0
17.0,9.0,77.0,47.0
16.0,0.0,79.0,0.0
16.0,0.0,83.0,0.0
17.0,0.0,81.0,0.0
16.0,0.0,61.0,0.0
20.0,0.0,11.0,0.0
29.0,0.0,10.0,0.0
29.0,0.0,12.0,0.0
29.0,0.0,17.0,0.0
30.0,0.0,31.0,0.0
41.0,0.0,4.0,0.0
54.0,0.0,48.0,0.0
16.0,0.0,30.0,0.0
10.0,0.0,35.0,0.0
18.0,20.0,62.0,29.0
17.0,41.0,61.0,7.0
16.0,61.0,78.0,9.0
16.0,87.0,26.0,1.0
17.0,77.0,9.0,0.0
20.0,0.0,10.0,0.0
29.0,94.0,4.0,0.0
33.0,94.0,7.0,0.0
41.0,94.0,4.0,0.0
53.0,96.0,0.0,0.0
57.0,97.0,0.0,0.0
61.0,97.0,7.0,0.0
67.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
90.0,0.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
18.0,17.0,62.0,61.0
17.0,10.0,66.0,29.0
16.0,3.0,62.0,90.0
16.0,4.0,76.0,4.0
16.0,0.0,70.0,0.0
18.0,0.0,70.0,87.0
29.0,0.0,18.0,0.0
29.0,0.0,7.0,0.0
41.0,0.0,29.0,0.0
42.0,0.0,30.0,0.0
46.0,0.0,2.0,0.0
61.0,0.0,2.0,0.0
68.0,0.0,79.0,0.0
42.0,0.0,81.0,0.0
42.0,0.0,85.0,0.0
46.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
19.0,16.0,62.0,61.0
19.0,10.0,73.0,61.0
18.0,10.0,80.0,90.0
17.0,0.0,76.0,2.0
16.0,0.0,82.0,0.0
17.0,0.0,72.0,0.0
20.0,0.0,11.0,0.0
29.0,0.0,8.0,0.0
29.0,0.0,18.0,0.0
30.0,0.0,30.0,0.0
54.0,0.0,48.0,0.0
11.0,0.0,33.0,0.0
16.0,0.0,4.0,0.0
22.0,0.0,4.0,0.0
16.0,0.0,4.0,0.0
16.0,0.0,98.0,98.0
29.0,0.0,98.0,0.0
22.0,0.0,98.0,0.0
24.0,0.0,98.0,0.0
17.0,29.0,61.0,61.0
16.0,72.0,78.0,9.0
16.0,72.0,26.0,0.0
20.0,43.0,29.0,0.0
29.0,94.0,4.0,0.0
34.0,94.0,7.0,0.0
52.0,94.0,0.0,0.0
57.0,98.0,0.0,0.0
61.0,98.0,2.0,0.0
86.0,98.0,1.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
17.0,16.0,71.0,14.0
16.0,2.0,67.0,94.0
16.0,0.0,78.0,0.0
16.0,0.0,71.0,0.0
26.0,0.0,16.0,0.0
30.0,0.0,3.0,0.0
41.0,0.0,27.0,0.0
46.0,0.0,4.0,0.0
61.0,0.0,0.0,0.0
70.0,0.0,79.0,0.0
46.0,0.0,85.0,0.0
29.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
46.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
19.0,16.0,71.0,88.0
18.0,10.0,79.0,89.0
17.0,0.0,78.0,4.0
17.0,0.0,80.0,1.0
20.0,0.0,39.0,0.0
29.0,0.0,27.0,0.0
30.0,0.0,9.0,0.0
54.0,0.0,4.0,0.0
10.0,0.0,33.0,0.0
11.0,0.0,4.0,0.0
16.0,0.0,4.0,0.0
16.0,0.0,98.0,0.0
22.0,0.0,98.0,100.0
24.0,0.0,98.0,100.0
10.0,0.0,98.0,100.0
10.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
17.0,54.0,73.0,3.0
16.0,72.0,29.0,4.0
20.0,84.0,29.0,0.0
29.0,94.0,1.0,0.0
41.0,96.0,4.0,0.0
54.0,0.0,0.0,0.0
57.0,98.0,8.0,0.0
86.0,0.0,1.0,0.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
17.0,7.0,73.0,46.0
16.0,0.0,76.0,4.0
16.0,0.0,70.0,0.0
29.0,0.0,17.0,0.0
41.0,0.0,29.0,0.0
42.0,0.0,30.0,0.0
61.0,0.0,2.0,0.0
72.0,0.0,81.0,0.0
46.0,98.0,98.0,100.0
90.0,98.0,100.0,100.0
90.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
19.0,11.0,73.0,46.0
17.0,0.0,77.0,92.0
16.0,0.0,85.0,3.0
22.0,0.0,11.0,0.0
29.0,0.0,12.0,0.0
34.0,0.0,4.0,0.0
10.0,0.0,31.0,0.0
16.0,0.0,3.0,0.0
11.0,0.0,98.0,99.0
26.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
10.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
56.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
16.0,73.0,78.0,87.0
17.0,0.0,10.0,0.0
29.0,94.0,4.0,0.0
41.0,94.0,7.0,0.0
57.0,98.0,0.0,0.0
61.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
16.0,10.0,79.0,98.0
16.0,0.0,70.0,0.0
26.0,0.0,16.0,0.0
41.0,0.0,36.0,0.0
46.0,0.0,10.0,0.0
70.0,0.0,0.0,0.0
76.0,0.0,81.0,0.0
77.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
19.0,2.0,78.0,90.0
16.0,0.0,79.0,2.0
18.0,0.0,60.0,0.0
29.0,0.0,29.0,0.0
46.0,0.0,4.0,0.0
57.0,0.0,38.0,0.0
17.0,0.0,4.0,0.0
29.0,0.0,98.0,99.0
23.0,0.0,98.0,100.0
10.0,0.0,98.0,0.0
0.0,0.0,98.0,0.0
0.0,0.0,98.0,100.0
44.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
17.0,74.0,32.0,5.0
20.0,0.0,30.0,0.0
33.0,94.0,10.0,0.0
54.0,98.0,0.0,0.0
67.0,0.0,3.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
16.0,0.0,70.0,37.0
20.0,0.0,71.0,98.0
29.0,0.0,7.0,0.0
42.0,0.0,46.0,0.0
67.0,0.0,0.0,0.0
43.0,0.0,4.0,0.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
17.0,0.0,78.0,97.0
17.0,0.0,80.0,3.0
29.0,0.0,72.0,0.0
31.0,0.0,46.0,0.0
56.0,0.0,35.0,0.0
16.0,0.0,4.0,94.0
26.0,0.0,98.0,0.0
17.0,0.0,98.0,0.0
0.0,0.0,98.0,0.0
0.0,0.0,98.0,100.0
45.0,0.0,98.0,0.0
57.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
17.0,4.0,29.0,0.0
29.0,94.0,4.0,100.0
50.0,98.0,4.0,0.0
61.0,0.0,98.0,0.0
90.0,0.0,61.0,0.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,0.0,78.0,7.0
26.0,0.0,25.0,0.0
41.0,0.0,31.0,0.0
57.0,0.0,7.0,0.0
75.0,0.0,89.0,0.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,0.0,77.0,90.0
18.0,0.0,58.0,0.0
29.0,0.0,29.0,0.0
10.0,0.0,72.0,0.0
17.0,0.0,9.0,99.0
27.0,0.0,98.0,0.0
17.0,0.0,98.0,0.0
0.0,0.0,98.0,0.0
35.0,0.0,98.0,0.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,0.0,10.0,0.0
33.0,94.0,0.0,0.0
54.0,0.0,0.0,0.0
75.0,0.0,98.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,0.0,79.0,0.0
29.0,0.0,18.0,0.0
42.0,0.0,46.0,0.0
70.0,0.0,0.0,0.0
90.0,0.0,98.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
16.0,0.0,79.0,2.0
29.0,0.0,72.0,0.0
33.0,0.0,61.0,0.0
67.0,0.0,37.0,0.0
25.0,0.0,98.0,0.0
23.0,0.0,98.0,0.0
0.0,0.0,98.0,0.0
46.0,0.0,98.0,0.0
89.0,0.0,98.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,0.0,54.0,0.0
41.0,0.0,85.0,0.0
70.0,0.0,98.0,0.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,0.0,20.0,0.0
34.0,0.0,7.0,0.0
57.0,0.0,47.0,0.0
72.0,0.0,98.0,100.0
90.0,0.0,98.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
17.0,0.0,54.0,2.0
29.0,0.0,72.0,0.0
41.0,0.0,85.0,0.0
17.0,0.0,97.0,0.0
17.0,0.0,98.0,0.0
0.0,0.0,98.0,0.0
46.0,0.0,98.0,0.0
88.0,0.0,98.0,0.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,0.0,46.0,0.0
51.0,0.0,18.0,0.0
67.0,0.0,0.0,0.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
20.0,0.0,79.0,99.0
41.0,0.0,73.0,0.0
67.0,0.0,9.0,0.0
90.0,0.0,98.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,0.0,84.0,0.0
29.0,0.0,30.0,97.0
61.0,0.0,86.0,0.0
22.0,0.0,98.0,0.0
17.0,0.0,98.0,0.0
0.0,0.0,98.0,0.0
0.0,0.0,98.0,0.0
0.0,0.0,98.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,94.0,27.0,0.0
54.0,0.0,0.0,0.0
87.0,100.0,0.0,100.0
90.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
26.0,0.0,81.0,100.0
41.0,0.0,77.0,0.0
70.0,0.0,1.0,0.0
90.0,0.0,98.0,2.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,0.0,78.0,0.0
30.0,0.0,30.0,84.0
67.0,0.0,77.0,98.0
16.0,0.0,97.0,0.0
0.0,0.0,98.0,0.0
42.0,0.0,98.0,0.0
0.0,0.0,97.0,0.0
0.0,0.0,98.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,97.0,4.0,100.0
70.0,0.0,0.0,0.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
29.0,0.0,61.0,100.0
54.0,0.0,87.0,0.0
90.0,0.0,98.0,4.0
90.0,0.0,98.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,0.0,61.0,0.0
36.0,0.0,30.0,94.0
17.0,0.0,97.0,0.0
29.0,0.0,97.0,0.0
0.0,0.0,98.0,0.0
0.0,0.0,98.0,0.0
0.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
41.0,0.0,0.0,100.0
72.0,0.0,0.0,0.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
29.0,0.0,61.0,99.0
55.0,0.0,81.0,0.0
72.0,0.0,98.0,100.0
91.0,0.0,98.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
29.0,0.0,87.0,0.0
46.0,0.0,89.0,98.0
70.0,0.0,97.0,4.0
0.0,0.0,97.0,0.0
0.0,0.0,98.0,0.0
0.0,0.0,97.0,0.0
0.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
41.0,0.0,98.0,100.0
85.0,100.0,87.0,0.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,0.0,60.0,98.0
57.0,0.0,82.0,0.0
90.0,0.0,98.0,100.0
93.0,0.0,98.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
29.0,0.0,87.0,0.0
55.0,0.0,89.0,97.0
21.0,0.0,98.0,0.0
0.0,0.0,98.0,0.0
0.0,0.0,98.0,0.0
0.0,0.0,97.0,0.0
0.0,0.0,96.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
41.0,0.0,97.0,100.0
85.0,0.0,85.0,0.0
90.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
