OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
478.72,17.04,999.95,999.95
892.59,722.36,999.97,999.97
153.38,718.02,999.98,999.98
151.26,718.0,999.98,999.98
254.28,719.54,999.99,999.99
168.56,720.26,999.99,999.99
164.58,721.29,999.99,999.99
526.93,721.31,1000.0,1000.0
927.98,721.04,1000.0,1000.0
244.45,721.05,1000.0,1000.0
26.43,721.06,1000.0,1000.0
913.71,723.9,1000.0,1000.0
651.18,968.58,997.38,999.28
860.42,989.07,998.73,999.73
873.9,984.57,999.63,999.79
883.52,991.08,999.79,999.84
774.5,972.03,999.86,999.88
344.27,912.47,999.9,999.91
333.09,910.72,999.93,999.94
952.46,910.61,999.95,999.95
881.43,910.06,999.97,999.97
883.31,910.13,999.98,999.98
20.99,910.11,999.98,999.98
20.64,910.08,999.99,999.99
18.72,4.12,999.99,999.99
19.4,4.02,999.99,999.99
929.39,911.11,1000.0,1000.0
16.98,911.05,1000.0,1000.0
15.46,911.01,1000.0,1000.0
14.56,911.18,1000.0,1000.0
19.61,911.12,1000.0,1000.0
855.23,983.88,949.67,999.29
883.9,992.9,951.69,999.71
881.02,993.88,983.56,999.79
895.77,995.72,992.4,999.84
911.06,996.85,996.64,999.88
72.84,982.75,998.59,999.91
27.19,983.04,999.56,999.94
13.58,983.02,999.81,999.95
14.96,983.01,999.91,999.97
10.67,983.25,999.96,999.98
23.24,983.36,999.97,999.98
13.87,983.35,999.98,999.99
12.36,983.35,999.99,999.99
11.08,983.34,999.99,999.99
6.37,983.33,1000.0,1000.0
4.26,983.33,1000.0,1000.0
3.51,983.33,1000.0,1000.0
3.09,983.68,1000.0,1000.0
2.71,983.69,1000.0,1000.0
606.38,939.49,999.26,999.32
665.07,976.89,999.56,999.75
723.92,555.83,999.73,999.81
736.04,942.47,999.82,999.86
867.43,949.7,999.88,999.9
497.32,729.78,999.92,999.93
823.42,720.07,999.94,999.95
155.59,720.01,999.96,999.96
895.02,720.31,999.97,999.97
916.42,12.3,999.98,999.98
163.28,11.79,999.99,999.99
256.72,723.19,999.99,999.99
260.65,722.61,999.99,999.99
524.16,722.32,1000.0,1000.0
245.46,722.25,1000.0,1000.0
916.31,723.08,1000.0,1000.0
929.27,723.42,1000.0,1000.0
310.88,723.3,1000.0,1000.0
537.38,719.93,1000.0,1000.0
652.37,983.5,998.87,999.32
861.46,990.68,999.13,999.75
686.94,988.67,999.69,999.81
883.74,995.88,999.81,999.86
895.74,27.34,999.88,999.9
365.87,7.51,999.92,999.93
935.22,4.84,999.94,999.95
941.9,4.39,999.96,999.96
877.76,4.07,999.97,999.97
886.92,3.82,999.98,999.98
22.49,3.62,999.99,999.99
21.14,3.47,999.99,999.99
905.26,909.0,999.99,999.99
928.54,908.97,1000.0,1000.0
18.0,908.95,1000.0,1000.0
25.83,908.94,1000.0,1000.0
15.07,909.67,1000.0,1000.0
15.34,909.64,1000.0,1000.0
957.18,908.94,1000.0,1000.0
855.55,990.13,959.11,999.33
883.68,994.49,966.78,999.72
880.05,994.29,981.99,999.81
900.38,995.95,992.66,999.86
917.85,997.01,996.75,999.9
28.02,983.39,998.64,999.93
24.88,983.12,999.59,999.95
24.09,983.27,999.83,999.96
23.68,983.27,999.92,999.97
15.02,983.47,999.96,999.98
14.9,983.46,999.98,999.99
11.35,983.46,999.99,999.99
11.89,983.47,999.99,999.99
6.85,983.47,1000.0,1000.0
4.32,983.47,1000.0,1000.0
3.68,983.69,1000.0,1000.0
3.19,983.69,1000.0,1000.0
987.55,988.38,1000.0,1000.0
988.02,988.41,1000.0,1000.0
607.33,971.56,999.32,999.36
664.51,947.62,999.6,999.76
721.57,964.53,999.75,999.82
769.88,936.11,999.84,999.87
443.99,915.88,999.89,999.91
890.13,723.89,999.93,999.94
890.03,717.7,999.95,999.95
890.57,722.32,999.97,999.97
912.72,721.17,999.98,999.98
251.62,720.0,999.98,999.99
248.72,720.18,999.99,999.99
218.32,720.09,999.99,999.99
915.78,722.52,1000.0,1000.0
247.19,935.51,1000.0,1000.0
526.02,15.29,1000.0,1000.0
921.98,15.16,1000.0,1000.0
254.03,919.33,1000.0,1000.0
535.9,919.32,1000.0,1000.0
919.03,920.02,1000.0,1000.0
711.01,983.64,999.07,999.37
854.11,983.73,999.31,999.76
871.76,993.87,999.73,999.82
887.72,996.46,999.84,999.87
454.88,11.13,999.89,999.91
430.41,3.49,999.93,999.94
935.68,3.62,999.95,999.95
883.23,3.26,999.97,999.97
883.56,2.99,999.98,999.98
882.42,2.83,999.98,999.99
21.88,2.68,999.99,999.99
19.86,2.56,999.99,999.99
18.21,2.47,1000.0,1000.0
15.83,2.06,1000.0,1000.0
922.31,3.6,1000.0,1000.0
954.8,909.18,1000.0,1000.0
18.65,909.15,1000.0,1000.0
17.43,3.55,1000.0,1000.0
958.04,3.49,1000.0,1000.0
854.02,988.63,961.09,999.37
881.2,994.64,975.77,999.72
886.64,994.58,981.99,999.82
897.83,996.11,992.62,999.87
28.69,982.79,996.71,999.91
31.8,983.44,998.62,999.94
23.08,983.34,999.6,999.95
23.67,983.35,999.83,999.97
22.17,983.49,999.93,999.98
12.87,983.53,999.97,999.99
12.95,983.53,999.98,999.99
12.83,983.54,999.99,999.99
10.42,983.54,999.99,1000.0
4.86,983.66,1000.0,1000.0
3.92,983.66,1000.0,1000.0
3.39,983.66,1000.0,1000.0
987.25,988.5,1000.0,1000.0
987.82,988.51,1000.0,1000.0
988.86,6.86,1000.0,1000.0
651.71,974.65,999.34,999.69
678.17,934.54,999.63,999.77
713.48,982.17,999.78,999.83
777.79,937.21,999.86,999.88
271.1,925.8,999.91,999.92
892.39,721.68,999.94,999.94
453.74,717.33,999.96,999.96
900.25,15.6,999.97,999.97
900.5,15.54,999.98,999.98
157.52,920.21,999.99,999.99
134.13,920.35,999.99,999.99
527.38,920.43,999.99,999.99
527.06,920.16,1000.0,1000.0
532.02,919.91,1000.0,1000.0
928.64,921.13,1000.0,1000.0
314.42,921.15,1000.0,1000.0
544.41,719.23,1000.0,1000.0
918.45,920.84,1000.0,1000.0
918.91,920.82,1000.0,1000.0
810.12,986.15,995.66,999.69
855.47,990.12,999.43,999.77
873.67,994.72,999.76,999.83
898.41,996.78,999.85,999.88
466.79,11.87,999.91,999.92
454.65,4.03,999.94,999.94
941.34,2.63,999.96,999.96
37.33,2.41,999.97,999.97
880.92,3.07,999.98,999.98
897.0,2.87,999.99,999.99
18.07,2.71,999.99,999.99
19.67,2.58,999.99,999.99
18.53,2.46,1000.0,1000.0
28.28,2.95,1000.0,1000.0
955.44,2.86,1000.0,1000.0
956.88,909.27,1000.0,1000.0
957.84,909.23,1000.0,1000.0
958.7,909.2,1000.0,1000.0
959.07,3.74,1000.0,1000.0
857.52,989.6,874.83,998.07
881.2,994.87,976.11,999.72
882.86,994.79,981.41,999.83
897.37,996.23,992.29,999.88
27.3,983.48,996.51,999.92
31.03,983.47,998.44,999.94
14.0,983.4,999.58,999.96
14.96,983.5,999.83,999.97
15.95,983.52,999.93,999.98
14.9,983.56,999.97,999.99
11.47,983.56,999.98,999.99
11.21,983.55,999.99,999.99
6.68,983.62,1000.0,1000.0
4.34,983.61,1000.0,1000.0
3.73,983.6,1000.0,1000.0
986.92,988.61,1000.0,1000.0
987.69,5.99,1000.0,1000.0
988.78,6.7,1000.0,1000.0
988.01,6.68,1000.0,1000.0
703.38,977.29,999.39,999.7
668.43,978.66,999.66,999.78
698.84,944.34,999.8,999.84
885.75,934.55,999.87,999.89
279.25,13.45,999.92,999.93
835.26,744.2,999.95,999.95
474.64,22.27,999.97,999.97
912.71,16.39,999.98,999.98
914.11,16.4,999.99,999.99
920.68,16.41,999.99,999.99
931.8,16.22,999.99,999.99
235.74,16.11,1000.0,1000.0
262.92,920.86,1000.0,1000.0
23.84,921.37,1000.0,1000.0
261.42,920.91,1000.0,1000.0
526.84,720.0,1000.0,1000.0
285.31,11.52,1000.0,1000.0
919.13,916.73,1000.0,1000.0
919.43,916.84,1000.0,1000.0
775.31,988.09,996.37,999.7
854.85,991.45,999.51,999.78
861.54,995.23,999.79,999.84
897.85,996.98,999.87,999.89
352.94,11.96,999.92,999.93
947.16,2.67,999.95,999.95
951.16,2.85,999.97,999.97
879.99,2.61,999.98,999.98
888.63,2.44,999.99,999.99
911.87,2.49,999.99,999.99
16.32,2.37,999.99,999.99
18.0,2.37,1000.0,1000.0
19.13,2.29,1000.0,1000.0
17.74,3.15,1000.0,1000.0
18.42,3.08,1000.0,1000.0
18.48,3.02,1000.0,1000.0
15.14,2.97,1000.0,1000.0
15.98,2.92,1000.0,1000.0
32.79,2.88,1000.0,1000.0
716.17,989.75,878.61,997.47
884.41,995.05,975.85,999.71
882.61,994.93,986.25,999.84
896.9,996.3,992.1,999.89
32.01,983.5,996.12,999.93
33.46,983.49,998.23,999.95
19.63,983.44,999.53,999.97
18.61,983.51,999.81,999.98
14.69,983.7,999.92,999.99
11.89,983.54,999.97,999.99
10.47,983.57,999.98,999.99
10.54,983.56,999.99,1000.0
5.94,983.55,1000.0,1000.0
3.95,3.11,1000.0,1000.0
5.02,3.12,1000.0,1000.0
987.03,6.39,1000.0,1000.0
988.62,988.02,1000.0,1000.0
987.86,988.01,1000.0,1000.0
988.16,988.01,1000.0,1000.0
