OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.5,0.7,0.0,0.0
90.2,0.7,0.0,0.0
91.1,0.7,0.0,0.0
93.1,0.7,0.0,0.0
5.6,0.7,0.0,0.0
92.9,0.7,0.0,0.0
93.1,0.7,0.0,0.0
93.5,0.7,0.0,0.0
5.8,0.7,0.0,0.0
59.6,97.4,10.0,0.0
70.9,98.5,6.2,0.0
85.5,98.7,0.1,0.0
85.4,1.6,0.0,0.0
86.0,0.5,0.0,0.0
88.5,0.2,0.0,0.0
7.4,0.2,0.0,0.0
94.8,0.2,0.0,0.0
95.1,97.7,0.0,0.0
90.2,97.7,0.0,0.0
7.1,97.7,0.0,0.0
98.0,97.7,0.0,0.0
98.1,97.7,0.0,0.0
98.1,97.7,0.0,0.0
3.0,97.7,0.0,0.0
3.2,97.7,0.0,0.0
1.1,97.7,0.0,0.0
2.1,0.6,0.0,0.0
2.0,0.6,0.0,0.0
61.3,97.6,8.6,66.3
90.4,98.4,3.7,1.3
81.1,98.9,62.9,0.1
91.8,99.3,11.7,0.0
92.7,0.1,2.6,0.0
94.8,0.1,1.5,0.0
94.4,0.1,0.3,0.0
96.4,0.1,0.1,0.0
95.2,0.1,0.0,0.0
95.5,0.1,0.0,0.0
97.6,0.1,0.0,0.0
98.6,0.1,0.0,0.0
98.6,0.1,0.0,0.0
98.7,0.1,0.0,0.0
98.7,0.1,0.0,0.0
98.8,0.1,0.0,0.0
98.9,0.1,0.0,0.0
98.9,0.1,0.0,0.0
98.9,0.1,0.0,0.0
60.4,90.4,0.1,0.0
64.8,92.9,0.0,0.0
66.0,98.3,0.0,0.0
85.2,95.1,0.0,0.0
86.6,0.8,0.0,0.0
87.1,0.8,0.0,0.0
87.6,0.9,0.0,0.0
88.0,98.0,0.0,0.0
88.4,98.0,0.0,0.0
89.0,98.0,0.0,0.0
89.4,0.5,0.0,0.0
91.1,0.4,0.0,0.0
93.5,0.6,0.0,0.0
92.8,0.5,0.0,0.0
93.0,0.5,0.0,0.0
93.2,0.5,0.0,0.0
93.5,0.6,0.0,0.0
93.5,0.6,0.0,0.0
94.6,0.6,0.0,0.0
59.4,97.4,9.7,0.0
64.3,2.4,6.6,0.0
85.5,1.7,0.1,0.0
84.3,1.6,0.0,0.0
85.8,0.2,0.0,0.0
88.6,97.7,0.0,0.0
88.7,97.7,0.0,0.0
95.0,97.7,0.0,0.0
89.9,97.7,0.0,0.0
6.6,97.7,0.0,0.0
97.9,97.7,0.0,0.0
2.7,97.7,0.0,0.0
1.3,97.7,0.0,0.0
1.3,97.7,0.0,0.0
1.4,97.7,0.0,0.0
1.3,97.7,0.0,0.0
2.9,0.6,0.0,0.0
2.0,0.6,0.0,0.0
2.0,0.6,0.0,0.0
63.6,97.7,13.0,69.4
90.0,98.5,3.8,3.2
91.0,99.0,75.4,0.8
91.9,99.3,34.7,0.1
88.2,0.1,3.5,0.0
94.8,0.1,1.7,0.0
94.1,0.1,0.4,0.0
96.5,0.1,0.1,0.0
94.7,0.1,0.1,0.0
95.4,0.1,0.0,0.0
97.7,0.1,0.0,0.0
98.6,0.1,0.0,0.0
98.7,0.1,0.0,0.0
98.7,0.1,0.0,0.0
98.8,0.1,0.0,0.0
98.9,0.1,0.0,0.0
98.9,0.1,0.0,0.0
98.9,0.1,0.0,0.0
1.7,0.1,0.0,0.0
60.9,96.4,0.1,0.0
65.2,2.2,0.0,0.0
84.4,1.2,0.0,0.0
85.7,95.7,0.0,0.0
86.9,0.7,0.0,0.0
87.4,0.9,0.0,0.0
88.0,98.0,0.0,0.0
92.6,98.0,0.0,0.0
89.3,98.0,0.0,0.0
88.8,0.4,0.0,0.0
91.5,0.4,0.0,0.0
90.1,97.7,0.0,0.0
92.8,97.7,0.0,0.0
93.0,97.7,0.0,0.0
93.0,97.7,0.0,0.0
93.5,97.7,0.0,0.0
93.5,97.7,0.0,0.0
93.5,97.7,0.0,0.0
93.6,97.7,0.0,0.0
59.5,97.7,9.7,0.0
65.3,2.5,9.7,0.0
90.5,1.6,0.1,0.0
85.5,0.2,0.0,0.0
87.3,0.2,0.0,0.0
6.9,0.2,0.0,0.0
94.1,0.2,0.0,0.0
94.4,0.2,0.0,0.0
95.2,0.2,0.0,0.0
4.3,0.2,0.0,0.0
4.5,0.2,0.0,0.0
2.6,97.7,0.0,0.0
1.3,97.7,0.0,0.0
93.4,97.7,0.0,0.0
1.1,97.7,0.0,0.0
2.0,97.7,0.0,0.0
2.3,97.7,0.0,0.0
1.9,97.7,0.0,0.0
1.9,97.7,0.0,0.0
63.8,97.7,13.0,77.2
90.2,98.7,61.1,3.3
91.4,99.1,44.8,0.7
84.1,0.1,9.1,0.3
85.4,0.1,3.7,0.0
93.6,0.1,2.1,0.0
95.0,0.1,0.3,0.0
94.0,0.1,0.1,0.0
94.5,0.1,0.1,0.0
97.1,0.1,0.0,0.0
97.8,0.1,0.0,0.0
98.6,0.1,0.0,0.0
98.7,0.1,0.0,0.0
98.7,0.1,0.0,0.0
98.8,0.1,0.0,0.0
98.9,0.1,0.0,0.0
98.9,0.1,0.0,0.0
2.0,0.1,0.0,0.0
1.7,0.1,0.0,0.0
59.2,97.2,0.1,0.0
64.7,2.3,0.0,0.0
80.9,1.2,0.0,0.0
85.8,0.7,0.0,0.0
87.1,0.8,0.0,0.0
87.5,0.7,0.0,0.0
91.5,98.0,0.0,0.0
88.6,98.0,0.0,0.0
88.9,0.3,0.0,0.0
90.7,0.3,0.0,0.0
91.6,0.3,0.0,0.0
93.1,97.7,0.0,0.0
93.0,97.7,0.0,0.0
93.1,97.7,0.0,0.0
92.2,97.7,0.0,0.0
93.5,97.7,0.0,0.0
3.4,97.7,0.0,0.0
94.8,97.7,0.0,0.0
94.9,97.7,0.0,0.0
59.7,97.8,9.9,0.0
65.3,98.7,10.3,0.0
90.4,99.1,0.1,0.0
84.4,0.2,0.0,0.0
86.8,0.2,0.0,0.0
88.5,0.2,0.0,0.0
94.5,0.2,0.0,0.0
94.6,0.2,0.0,0.0
6.1,97.7,0.0,0.0
5.8,97.7,0.0,0.0
2.7,97.7,0.0,0.0
91.6,97.7,0.0,0.0
1.4,97.7,0.0,0.0
1.1,97.7,0.0,0.0
92.5,97.7,0.0,0.0
5.6,97.7,0.0,0.0
2.2,97.7,0.0,0.0
1.9,0.2,0.0,0.0
1.9,0.2,0.0,0.0
63.9,97.8,13.2,79.9
89.9,98.8,39.4,53.6
91.4,0.1,33.1,7.8
84.4,0.1,35.4,8.2
92.3,0.1,37.9,0.4
93.8,0.1,2.6,0.0
94.9,0.1,0.5,0.0
94.6,0.1,0.1,0.0
94.7,0.1,0.1,0.0
97.2,0.1,0.0,0.0
97.8,0.1,0.0,0.0
98.6,0.1,0.0,0.0
98.7,0.1,0.0,0.0
98.7,0.1,0.0,0.0
98.8,0.1,0.0,0.0
98.8,0.1,0.0,0.0
2.1,0.1,0.0,0.0
2.0,0.1,0.0,0.0
1.9,0.1,0.0,0.0
59.7,97.5,0.1,0.0
65.4,92.2,0.0,0.0
84.7,1.2,0.0,0.0
86.2,0.6,0.0,0.0
87.3,0.6,0.0,0.0
87.6,0.4,0.0,0.0
88.5,97.7,0.0,0.0
88.9,97.7,0.0,0.0
88.6,97.7,0.0,0.0
89.7,0.3,0.0,0.0
92.8,0.3,0.0,0.0
92.9,0.3,0.0,0.0
93.6,0.3,0.0,0.0
93.2,0.3,0.0,0.0
94.7,97.7,0.0,0.0
94.8,97.7,0.0,0.0
95.0,97.7,0.0,0.0
95.0,97.7,0.0,0.0
95.0,97.7,0.0,0.0
62.6,98.0,10.0,0.0
65.4,98.8,1.5,0.0
84.0,0.2,0.1,0.0
84.3,0.2,0.0,0.0
86.8,0.2,0.0,0.0
94.0,0.2,0.0,0.0
94.5,0.2,0.0,0.0
6.3,0.2,0.0,0.0
5.8,0.2,0.0,0.0
4.8,0.2,0.0,0.0
1.5,0.2,0.0,0.0
98.5,0.2,0.0,0.0
98.6,0.2,0.0,0.0
98.7,0.2,0.0,0.0
2.1,0.2,0.0,0.0
2.0,0.2,0.0,0.0
1.9,0.2,0.0,0.0
1.9,0.2,0.0,0.0
1.9,0.2,0.0,0.0
61.8,97.9,13.2,82.7
89.8,98.9,85.7,77.0
90.8,99.1,45.8,66.6
91.1,0.1,36.2,62.6
92.7,0.1,45.2,0.7
93.8,0.1,3.5,26.9
94.0,0.1,0.5,8.7
94.6,0.1,0.2,0.0
94.9,0.1,0.1,0.0
97.6,0.1,0.1,0.0
97.8,0.1,0.0,0.0
98.6,0.1,0.0,0.0
98.7,0.1,0.0,0.0
98.7,0.1,0.0,0.0
98.7,0.1,0.0,0.0
98.7,0.1,0.0,0.0
98.8,0.1,0.0,0.0
98.8,0.1,0.0,0.0
98.9,0.1,0.0,0.0
