OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
959.85,14.28,999.56,999.72
962.21,14.32,999.58,999.75
963.36,14.35,999.59,999.77
964.39,16.85,999.6,999.79
965.36,17.06,999.61,999.81
966.2,13.23,999.62,999.82
966.81,15.45,999.63,999.84
908.58,15.45,999.64,999.85
967.85,957.16,999.65,999.86
498.16,953.08,998.83,999.32
602.1,964.95,999.5,999.64
883.41,965.17,999.69,999.77
891.36,966.04,999.8,999.84
897.92,6.6,999.86,999.88
935.58,6.44,999.41,999.53
949.25,6.19,999.47,999.61
951.98,6.28,999.51,999.66
953.54,6.25,999.54,999.71
957.82,6.48,999.57,999.75
963.6,6.4,999.59,999.78
966.01,6.34,999.61,999.8
967.13,4.52,999.62,999.82
967.58,963.3,999.63,999.84
12.22,982.68,999.64,999.86
11.18,982.7,999.66,999.88
10.99,983.14,999.67,999.89
10.68,983.18,999.67,999.9
10.21,983.21,999.68,999.91
298.49,10.64,991.14,999.31
806.74,12.38,997.13,999.64
879.85,987.14,999.38,999.77
886.51,5.2,999.75,999.84
894.84,6.4,999.85,999.88
900.43,6.25,999.36,999.62
36.31,6.25,999.48,999.69
930.71,5.54,999.55,999.75
936.01,5.55,999.59,999.79
25.4,5.57,999.61,999.83
950.8,5.59,999.64,999.86
956.71,5.45,999.66,999.88
961.63,6.04,999.67,999.9
965.29,6.02,999.69,999.91
966.1,6.0,999.7,999.93
14.28,5.98,999.71,999.94
13.45,5.96,999.73,999.95
965.38,5.94,999.74,999.96
966.04,5.91,999.75,999.96
686.13,959.11,999.16,999.39
813.05,962.7,999.56,999.67
877.74,11.67,999.73,999.79
900.73,10.05,999.82,999.85
907.74,904.8,999.88,999.89
912.43,971.88,999.41,999.52
953.53,912.29,999.46,999.59
890.01,11.35,999.5,999.64
888.69,11.65,999.53,999.68
959.89,11.7,999.56,999.72
962.73,11.93,999.58,999.74
963.87,11.92,999.59,999.77
964.85,12.0,999.6,999.79
965.36,12.08,999.61,999.81
964.33,15.15,999.62,999.82
908.95,15.25,999.63,999.84
969.54,15.33,999.64,999.85
910.78,15.41,999.65,999.87
969.47,15.81,999.66,999.88
389.95,957.83,999.01,999.38
822.55,965.46,999.55,999.67
881.46,6.89,999.72,999.79
893.05,964.44,999.82,999.85
919.29,964.21,999.88,999.89
942.81,964.29,999.44,999.57
951.27,964.18,999.49,999.64
952.54,964.08,999.53,999.69
956.88,963.94,999.56,999.73
963.66,5.25,999.58,999.77
965.87,5.15,999.6,999.8
966.93,5.06,999.62,999.82
967.71,5.1,999.63,999.84
965.57,5.03,999.64,999.86
965.9,4.97,999.66,999.88
966.0,5.14,999.67,999.89
966.46,5.09,999.68,999.9
966.65,5.05,999.69,999.91
966.85,983.33,999.7,999.92
301.1,6.36,990.98,999.37
836.7,12.8,997.45,999.67
883.53,986.87,999.46,999.79
885.57,5.5,999.78,999.85
895.52,5.57,999.87,999.89
917.98,5.48,999.38,999.65
36.56,5.46,999.51,999.72
931.63,4.54,999.57,999.77
939.74,4.48,999.6,999.81
947.88,4.71,999.63,999.85
956.43,4.7,999.65,999.87
960.06,6.33,999.67,999.89
963.25,6.31,999.69,999.91
17.67,6.28,999.7,999.93
16.94,6.25,999.71,999.94
13.82,6.69,999.73,999.95
11.03,988.85,999.74,999.96
10.44,988.84,999.75,999.96
10.41,988.84,999.76,999.97
725.83,965.58,999.23,999.44
826.34,887.48,999.59,999.7
888.58,906.04,999.75,999.8
897.89,15.32,999.84,999.87
909.25,10.44,999.36,999.46
950.55,911.78,999.43,999.55
953.97,912.33,999.48,999.61
889.08,25.49,999.52,999.66
960.51,11.8,999.55,999.7
962.59,11.99,999.57,999.73
964.1,9.68,999.59,999.76
965.16,9.74,999.6,999.78
967.04,9.87,999.61,999.8
968.09,10.65,999.62,999.82
968.92,10.75,999.63,999.84
969.19,10.85,999.64,999.85
969.14,10.94,999.65,999.87
970.41,10.96,999.66,999.88
889.63,9.67,999.67,999.89
396.11,958.98,999.13,999.44
870.0,972.29,999.59,999.7
881.39,965.75,999.75,999.8
891.14,7.89,999.84,999.87
931.95,8.13,999.39,999.51
948.11,7.94,999.46,999.6
950.24,7.89,999.51,999.66
955.49,963.17,999.55,999.71
962.01,963.06,999.57,999.75
965.47,962.97,999.6,999.79
967.12,962.88,999.61,999.81
967.89,962.81,999.63,999.84
968.47,962.84,999.64,999.86
11.63,962.79,999.65,999.87
10.81,982.4,999.67,999.89
10.2,982.36,999.68,999.9
966.97,982.33,999.69,999.91
967.24,982.3,999.7,999.92
967.85,985.52,999.71,999.93
304.75,4.82,991.8,999.43
813.95,10.57,997.66,999.7
885.49,7.1,999.51,999.81
889.92,4.84,999.81,999.87
897.64,4.76,999.06,999.6
38.16,5.53,999.4,999.68
925.18,5.57,999.53,999.75
934.73,5.59,999.58,999.8
944.02,988.05,999.62,999.83
28.98,988.07,999.64,999.86
957.82,988.08,999.66,999.89
962.35,6.32,999.68,999.91
22.41,6.32,999.7,999.92
963.94,6.32,999.71,999.94
964.53,6.44,999.73,999.95
13.11,6.8,999.74,999.96
10.77,6.83,999.75,999.96
11.34,6.85,999.76,999.97
10.59,6.87,999.77,999.98
733.6,965.99,999.29,999.48
875.71,11.73,999.63,999.72
889.19,13.2,999.78,999.82
905.96,902.86,999.86,999.88
914.76,910.72,999.39,999.49
881.94,20.06,999.46,999.58
885.43,912.42,999.5,999.64
959.49,17.2,999.54,999.68
962.42,971.76,999.56,999.72
964.16,17.31,999.58,999.75
965.45,10.2,999.6,999.78
967.76,10.3,999.61,999.8
968.45,10.41,999.62,999.82
969.02,8.25,999.63,999.84
968.62,8.46,999.64,999.85
968.93,8.77,999.65,999.87
969.24,11.61,999.66,999.88
890.91,11.75,999.67,999.89
969.48,9.05,999.68,999.9
512.39,959.29,999.22,999.48
872.76,972.15,999.63,999.72
884.34,965.55,999.77,999.82
895.03,7.71,999.86,999.88
937.42,7.78,999.41,999.54
949.33,7.64,999.48,999.63
953.09,6.96,999.53,999.69
961.45,6.87,999.56,999.74
964.64,7.06,999.59,999.77
966.94,6.94,999.61,999.8
968.01,6.82,999.62,999.83
968.67,7.02,999.64,999.85
966.33,6.96,999.65,999.87
966.79,6.9,999.66,999.89
967.22,966.69,999.67,999.9
967.44,6.81,999.69,999.91
967.6,6.77,999.7,999.92
968.38,9.24,999.71,999.93
968.33,9.87,999.72,999.94
312.57,6.63,984.96,999.47
853.06,8.64,997.77,999.72
886.34,6.8,999.55,999.82
890.83,5.94,999.83,999.88
900.74,4.9,999.05,999.63
36.18,4.87,999.41,999.71
933.29,5.54,999.54,999.77
938.44,5.56,999.6,999.82
23.45,987.95,999.63,999.85
23.87,989.39,999.66,999.88
960.24,5.65,999.68,999.9
24.24,5.66,999.69,999.92
15.96,5.67,999.71,999.93
13.75,5.67,999.72,999.95
12.96,5.68,999.74,999.96
11.23,5.8,999.75,999.96
12.03,5.81,999.76,999.97
12.3,5.82,999.77,999.98
11.63,5.82,999.79,999.98
790.52,908.55,999.35,999.52
871.48,10.19,999.66,999.74
895.62,9.36,999.8,999.84
904.39,909.2,999.87,999.89
949.33,912.71,999.41,999.52
885.02,18.19,999.47,999.6
889.63,969.81,999.52,999.66
961.71,970.37,999.55,999.7
964.72,911.15,999.57,999.74
965.6,21.31,999.59,999.77
968.04,9.16,999.6,999.79
968.81,9.27,999.62,999.81
969.15,9.37,999.63,999.83
969.16,9.1,999.64,999.85
968.48,9.12,999.65,999.86
967.97,9.18,999.66,999.88
968.25,9.42,999.67,999.89
970.17,9.48,999.68,999.9
911.24,10.55,999.68,999.91
326.65,960.82,999.3,999.52
874.45,966.78,999.66,999.74
886.53,967.48,999.8,999.84
914.26,964.78,999.87,999.89
942.22,964.69,999.44,999.57
957.1,5.81,999.5,999.65
958.06,964.49,999.54,999.71
963.54,964.35,999.57,999.75
966.27,964.21,999.6,999.79
968.13,5.39,999.62,999.82
12.72,4.99,999.63,999.84
966.75,4.82,999.65,999.86
967.16,964.04,999.66,999.88
967.65,4.97,999.67,999.9
967.91,4.86,999.68,999.91
968.09,4.76,999.7,999.92
9.56,965.57,999.71,999.93
9.18,965.52,999.72,999.94
979.21,945.25,999.73,999.95
321.82,3.6,985.08,999.51
852.3,7.71,997.81,999.74
881.2,988.56,999.57,999.84
893.76,6.29,999.84,999.89
918.32,7.28,999.0,999.66
38.73,988.58,999.41,999.73
929.9,988.63,999.55,999.79
941.98,988.67,999.61,999.83
34.45,988.69,999.64,999.87
24.47,5.89,999.67,999.89
962.86,5.82,999.69,999.91
17.15,5.2,999.7,999.93
16.06,5.17,999.72,999.94
13.77,5.15,999.73,999.95
12.58,5.12,999.75,999.96
9.74,5.1,999.76,999.97
9.82,5.08,999.77,999.98
10.38,5.07,999.79,999.98
9.83,5.05,999.8,999.98
