OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.0,96.0,0.0,0.0
90.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
20.0,13.0,52.0,17.0
18.0,46.0,20.0,21.0
17.0,3.0,9.0,0.0
19.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0
26.0,38.0,0.0,0.0
25.0,0.0,0.0,0.0
28.0,11.0,0.0,0.0
35.0,0.0,0.0,0.0
54.0,93.0,0.0,0.0
66.0,93.0,0.0,0.0
67.0,95.0,0.0,0.0
72.0,95.0,0.0,0.0
76.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,98.0,0.0,0.0
0.0,0.0,0.0,0.0
23.0,13.0,52.0,17.0
19.0,25.0,23.0,17.0
19.0,0.0,8.0,0.0
19.0,0.0,5.0,0.0
17.0,0.0,0.0,0.0
13.0,0.0,3.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.0,35.0,44.0,5.0
17.0,70.0,2.0,0.0
20.0,89.0,0.0,0.0
17.0,92.0,0.0,0.0
20.0,92.0,0.0,0.0
23.0,93.0,0.0,0.0
35.0,93.0,0.0,0.0
50.0,94.0,0.0,0.0
59.0,95.0,0.0,0.0
70.0,95.0,0.0,0.0
72.0,97.0,0.0,0.0
71.0,97.0,0.0,0.0
76.0,97.0,0.0,0.0
90.0,98.0,0.0,0.0
90.0,96.0,0.0,0.0
92.0,98.0,0.0,0.0
93.0,98.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,3.0,0.0,0.0
17.0,20.0,52.0,17.0
17.0,11.0,8.0,0.0
19.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0
23.0,70.0,0.0,0.0
25.0,20.0,0.0,0.0
34.0,0.0,0.0,0.0
63.0,93.0,0.0,0.0
64.0,93.0,0.0,0.0
68.0,96.0,0.0,0.0
75.0,97.0,0.0,0.0
77.0,0.0,0.0,0.0
0.0,94.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,2.0,55.0,22.0
19.0,0.0,18.0,0.0
19.0,0.0,6.0,0.0
17.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.0,59.0,17.0,0.0
19.0,86.0,0.0,0.0
17.0,92.0,0.0,0.0
20.0,93.0,0.0,0.0
34.0,93.0,0.0,0.0
42.0,94.0,0.0,0.0
54.0,95.0,0.0,0.0
68.0,96.0,0.0,0.0
73.0,97.0,0.0,0.0
76.0,98.0,0.0,0.0
80.0,96.0,0.0,0.0
80.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
93.0,98.0,0.0,0.0
93.0,99.0,0.0,0.0
89.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
18.0,50.0,35.0,21.0
17.0,0.0,9.0,0.0
17.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0
25.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
53.0,93.0,0.0,0.0
65.0,93.0,0.0,0.0
74.0,95.0,0.0,0.0
76.0,0.0,0.0,0.0
0.0,94.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,26.0,53.0,23.0
20.0,0.0,9.0,0.0
17.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.0,70.0,23.0,0.0
20.0,90.0,0.0,0.0
20.0,92.0,0.0,0.0
23.0,93.0,0.0,0.0
43.0,94.0,0.0,0.0
64.0,96.0,0.0,0.0
66.0,96.0,0.0,0.0
74.0,97.0,0.0,0.0
76.0,98.0,0.0,0.0
89.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
93.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
17.0,11.0,59.0,20.0
17.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
59.0,93.0,0.0,0.0
66.0,95.0,0.0,0.0
72.0,96.0,0.0,0.0
76.0,96.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,7.0,64.0,21.0
17.0,0.0,7.0,0.0
15.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,76.0,0.0,0.0
17.0,92.0,0.0,0.0
20.0,93.0,0.0,0.0
35.0,94.0,0.0,0.0
58.0,97.0,0.0,0.0
68.0,97.0,0.0,0.0
76.0,98.0,0.0,0.0
89.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
93.0,0.0,0.0,0.0
89.0,99.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
17.0,0.0,12.0,0.0
17.0,0.0,0.0,0.0
12.0,11.0,0.0,0.0
25.0,0.0,0.0,0.0
52.0,93.0,0.0,0.0
66.0,96.0,0.0,0.0
71.0,95.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
19.0,0.0,17.0,0.0
17.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.0,89.0,0.0,0.0
20.0,92.0,0.0,0.0
34.0,93.0,0.0,0.0
52.0,96.0,0.0,0.0
68.0,96.0,0.0,0.0
74.0,98.0,0.0,0.0
89.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
93.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
17.0,20.0,12.0,0.0
12.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
49.0,93.0,0.0,0.0
64.0,95.0,0.0,0.0
69.0,94.0,0.0,0.0
0.0,95.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
20.0,0.0,11.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,91.0,0.0,0.0
20.0,93.0,0.0,0.0
35.0,95.0,0.0,0.0
65.0,97.0,0.0,0.0
73.0,98.0,0.0,0.0
76.0,96.0,0.0,0.0
90.0,29.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
17.0,0.0,10.0,0.0
12.0,0.0,0.0,0.0
29.0,93.0,0.0,0.0
59.0,93.0,0.0,0.0
69.0,94.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
23.0,100.0,0.0,0.0
19.0,0.0,11.0,0.0
13.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.0,91.0,0.0,0.0
23.0,93.0,0.0,0.0
50.0,97.0,0.0,0.0
68.0,98.0,0.0,0.0
76.0,98.0,0.0,0.0
89.0,99.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
49.0,93.0,0.0,0.0
62.0,94.0,0.0,0.0
72.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
17.0,0.0,12.0,0.0
13.0,0.0,12.0,0.0
31.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,91.0,0.0,0.0
34.0,94.0,0.0,0.0
63.0,97.0,0.0,0.0
73.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
90.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
17.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
52.0,93.0,0.0,0.0
66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
17.0,0.0,11.0,0.0
13.0,0.0,4.0,0.0
46.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,92.0,0.0,0.0
46.0,96.0,0.0,0.0
66.0,98.0,0.0,0.0
74.0,98.0,0.0,0.0
89.0,100.0,0.0,0.0
12.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
12.0,0.0,0.0,0.0
25.0,93.0,0.0,0.0
54.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,0.0,10.0,0.0
25.0,0.0,17.0,0.0
50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,93.0,0.0,0.0
49.0,97.0,0.0,0.0
68.0,97.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
13.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
13.0,0.0,3.0,0.0
28.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,93.0,0.0,0.0
54.0,98.0,0.0,0.0
74.0,98.0,0.0,0.0
78.0,57.0,0.0,0.0
5.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
13.0,0.0,17.0,0.0
29.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.0
0.0,0.0,0.0,97.0
0.0,0.0,0.0,98.0
0.0,0.0,0.0,97.0
0.0,0.0,0.0,98.0
0.0,0.0,0.0,98.0
0.0,0.0,0.0,96.0
0.0,0.0,0.0,97.0
0.0,0.0,0.0,98.0
20.0,94.0,0.0,0.0
65.0,98.0,0.0,0.0
76.0,99.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
