OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.8,1.6,100.0,100.0
5.6,1.5,100.0,100.0
94.1,1.6,100.0,100.0
94.5,1.5,100.0,100.0
3.3,1.6,100.0,100.0
3.6,94.7,100.0,100.0
3.2,94.7,100.0,100.0
3.2,94.6,100.0,100.0
2.7,94.6,100.0,100.0
79.6,91.8,98.1,99.3
87.7,94.7,99.1,99.4
90.3,97.5,99.2,99.4
87.8,98.6,100.0,100.0
89.9,98.7,100.0,100.0
90.1,98.7,100.0,100.0
13.1,98.7,100.0,100.0
92.6,98.7,100.0,100.0
3.9,98.7,100.0,100.0
94.0,0.3,100.0,100.0
94.3,0.3,100.0,100.0
94.6,0.3,100.0,100.0
95.2,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
79.6,0.8,94.3,98.9
89.4,0.4,97.1,97.2
91.0,0.3,97.7,98.8
91.5,0.2,97.8,98.9
92.0,0.2,97.3,99.6
12.4,0.2,98.9,100.0
6.0,0.2,99.6,100.0
40.2,0.2,99.7,100.0
0.8,0.2,99.7,100.0
1.6,0.2,99.9,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
58.6,94.4,99.4,99.3
64.4,93.8,99.7,99.4
73.5,2.0,99.7,99.4
70.8,92.7,100.0,100.0
88.7,94.1,100.0,100.0
91.3,94.2,100.0,100.0
93.2,93.9,100.0,100.0
92.7,93.9,100.0,100.0
92.8,94.3,100.0,100.0
94.4,93.9,100.0,100.0
3.4,93.9,100.0,100.0
94.5,93.9,100.0,100.0
94.5,1.5,100.0,100.0
2.6,94.7,100.0,100.0
2.5,94.7,100.0,100.0
3.0,94.7,100.0,100.0
3.6,95.4,100.0,100.0
3.2,94.7,100.0,100.0
2.9,94.7,100.0,100.0
73.4,93.0,97.4,99.3
86.0,98.2,99.1,99.4
90.3,98.6,99.2,99.4
87.8,98.7,100.0,100.0
89.7,98.7,100.0,100.0
14.6,98.7,100.0,100.0
92.2,98.7,100.0,100.0
92.4,98.7,100.0,100.0
3.2,0.3,100.0,100.0
94.3,0.3,100.0,100.0
93.9,0.3,100.0,100.0
94.8,0.3,100.0,100.0
95.5,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
83.5,0.6,94.6,98.8
89.5,0.3,97.1,96.7
91.1,0.2,97.6,98.5
91.6,0.2,97.3,98.9
89.3,0.2,98.7,99.7
31.0,0.2,98.8,99.7
1.9,0.2,98.9,99.7
0.9,0.2,99.7,100.0
0.8,0.2,99.7,100.0
0.8,0.2,99.8,100.0
0.7,0.1,99.9,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
52.6,94.7,99.4,99.3
68.3,93.9,99.7,99.4
86.4,92.7,99.7,99.4
76.8,92.7,100.0,100.0
91.4,94.1,100.0,100.0
91.5,93.9,100.0,100.0
92.6,93.9,100.0,100.0
93.7,93.9,100.0,100.0
93.3,93.9,100.0,100.0
4.3,93.9,100.0,100.0
5.5,2.7,100.0,100.0
94.5,92.4,100.0,100.0
3.3,92.4,100.0,100.0
2.6,94.7,100.0,100.0
3.3,2.3,100.0,100.0
2.8,94.7,100.0,100.0
2.8,96.4,100.0,100.0
2.5,96.4,100.0,100.0
2.8,96.4,100.0,100.0
79.9,96.3,97.7,99.3
88.0,97.4,99.1,99.4
90.4,98.7,98.7,99.4
87.9,98.7,100.0,100.0
89.1,98.7,100.0,100.0
91.5,98.7,100.0,100.0
92.4,98.7,100.0,100.0
14.8,98.7,100.0,100.0
2.3,0.3,100.0,100.0
94.3,0.3,100.0,100.0
94.7,0.3,100.0,100.0
95.3,0.3,100.0,100.0
95.8,0.3,100.0,100.0
96.3,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
83.4,0.5,94.5,98.8
89.5,0.3,97.0,98.0
90.4,0.2,97.8,98.4
91.6,0.2,97.7,99.7
92.0,0.2,98.4,99.8
18.3,0.2,98.0,99.8
40.3,0.2,99.2,99.8
0.8,0.2,99.6,99.7
1.6,0.2,99.7,99.7
0.8,0.1,99.7,99.4
0.6,0.1,99.9,98.0
0.5,0.1,99.9,97.5
0.5,0.1,100.0,97.5
0.4,0.1,100.0,99.9
0.4,0.1,100.0,99.9
0.4,0.1,100.0,99.9
0.4,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
64.4,95.1,99.4,99.3
71.5,92.6,99.4,99.4
87.2,92.3,99.9,99.4
88.3,0.7,100.0,100.0
91.5,93.6,100.0,100.0
91.8,93.9,100.0,100.0
92.2,93.9,100.0,100.0
94.0,93.9,100.0,100.0
93.5,2.7,100.0,100.0
94.1,92.0,100.0,100.0
3.2,2.8,100.0,100.0
3.2,2.0,100.0,100.0
3.2,94.7,100.0,100.0
3.2,94.7,100.0,100.0
2.7,94.7,100.0,100.0
2.2,96.4,100.0,100.0
1.7,96.4,100.0,100.0
2.5,0.7,100.0,100.0
2.7,1.4,100.0,100.0
83.5,97.7,97.7,99.3
88.0,98.4,99.1,99.4
90.6,98.7,99.4,99.4
89.2,98.7,100.0,100.0
14.1,98.7,100.0,100.0
90.5,98.7,100.0,100.0
92.4,98.7,100.0,100.0
2.5,0.3,100.0,100.0
3.1,0.3,100.0,100.0
94.6,0.3,100.0,100.0
95.2,0.3,100.0,100.0
95.7,0.3,100.0,100.0
96.3,0.3,100.0,100.0
96.4,0.3,100.0,100.0
97.3,0.3,100.0,100.0
4.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
83.5,0.4,93.9,98.8
89.7,0.2,96.9,98.6
90.5,0.2,97.4,98.9
91.7,0.2,97.5,99.4
7.7,0.2,98.0,99.7
15.9,0.2,99.1,99.7
1.8,0.2,98.0,99.7
1.6,0.1,99.4,99.7
0.8,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.6,0.1,99.7,99.7
0.4,0.1,99.9,99.7
0.4,0.1,99.9,99.7
0.4,0.1,100.0,99.9
0.4,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
73.3,95.4,99.4,99.3
71.7,2.0,99.4,99.4
87.3,92.4,99.9,99.4
89.6,0.5,100.0,100.0
91.6,94.2,100.0,100.0
92.1,1.5,100.0,100.0
93.8,94.6,100.0,100.0
93.2,92.0,100.0,100.0
4.5,2.7,100.0,100.0
3.4,2.7,100.0,100.0
3.5,94.7,100.0,100.0
3.2,94.7,100.0,100.0
3.2,95.1,100.0,100.0
2.4,2.2,100.0,100.0
1.8,95.0,100.0,100.0
3.1,93.1,100.0,100.0
3.2,93.1,100.0,100.0
0.9,93.1,100.0,100.0
95.0,94.8,100.0,100.0
79.1,98.0,97.5,99.3
89.2,98.6,99.1,99.4
80.3,98.7,99.4,99.4
88.1,98.7,100.0,100.0
87.3,98.7,100.0,100.0
94.1,98.7,100.0,100.0
91.5,98.7,100.0,100.0
2.4,0.3,100.0,100.0
2.5,0.3,100.0,100.0
95.0,0.3,100.0,100.0
95.6,0.3,100.0,100.0
95.6,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.4,0.3,100.0,100.0
97.3,0.3,100.0,100.0
2.3,0.3,100.0,100.0
2.2,0.3,100.0,100.0
2.2,0.3,100.0,100.0
1.8,0.3,100.0,100.0
83.7,0.4,93.8,98.1
89.6,0.2,96.1,97.3
90.3,0.2,97.3,98.6
90.8,0.2,96.2,98.3
13.3,0.2,98.6,97.9
40.2,0.2,98.7,97.9
1.4,0.1,97.5,97.9
0.8,0.1,99.0,97.9
0.8,0.1,99.5,97.9
0.6,0.1,99.7,98.0
0.4,0.1,99.7,98.0
0.4,0.1,99.7,98.0
0.4,0.1,99.8,97.5
0.4,0.1,99.9,97.5
0.4,0.1,100.0,97.5
0.3,0.1,100.0,97.5
0.3,0.1,100.0,97.5
0.3,0.1,100.0,97.5
0.2,0.1,100.0,97.5
