OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
52.7,2.1,100.0,100.0
7.0,4.0,100.0,100.0
8.5,4.1,100.0,100.0
30.6,3.5,100.0,100.0
31.3,3.5,100.0,100.0
31.2,4.1,100.0,100.0
32.0,3.5,100.0,100.0
12.7,3.5,100.0,100.0
61.5,4.3,100.0,100.0
16.0,3.7,99.3,99.8
12.9,1.4,99.7,99.8
13.5,1.6,99.8,99.8
13.4,3.7,99.8,0.6
16.8,2.3,99.8,0.5
17.6,2.3,100.0,100.0
4.4,2.3,100.0,100.0
5.2,1.9,100.0,100.0
5.1,2.6,100.0,100.0
5.4,98.4,100.0,100.0
3.4,98.2,100.0,100.0
4.1,98.2,100.0,100.0
16.3,4.1,100.0,100.0
30.3,98.4,100.0,100.0
8.8,98.6,100.0,100.0
4.1,98.6,100.0,100.0
5.2,98.6,100.0,100.0
2.1,98.6,100.0,100.0
2.1,98.6,100.0,100.0
21.2,3.2,93.4,99.8
11.2,1.7,97.7,99.8
14.2,1.5,99.1,99.8
13.1,2.4,99.6,99.8
13.2,2.3,99.7,99.8
3.2,1.4,99.8,94.8
4.8,97.7,99.9,100.0
4.9,1.5,99.9,100.0
4.9,97.3,100.0,100.0
2.9,1.3,100.0,100.0
11.7,97.7,100.0,100.0
5.5,1.1,100.0,100.0
10.9,1.1,100.0,100.0
5.5,1.1,100.0,100.0
2.7,97.7,100.0,100.0
1.4,97.7,100.0,100.0
2.8,97.7,100.0,100.0
2.8,98.0,100.0,100.0
1.5,98.0,100.0,100.0
17.2,6.2,99.8,99.8
14.3,6.5,99.8,99.8
14.3,10.5,99.8,0.5
18.1,2.8,99.8,0.5
20.2,2.3,99.8,0.5
39.2,2.5,100.0,100.0
46.9,2.8,100.0,100.0
42.0,1.8,100.0,100.0
50.7,3.0,100.0,100.0
52.0,2.1,100.0,100.0
60.8,4.1,100.0,100.0
31.7,4.1,100.0,100.0
8.2,4.1,100.0,100.0
63.6,4.1,100.0,100.0
9.8,4.1,100.0,100.0
31.5,4.1,100.0,100.0
32.0,5.9,100.0,100.0
30.5,3.2,100.0,100.0
12.4,7.4,100.0,100.0
16.4,3.7,99.4,99.8
14.5,2.4,99.8,99.8
13.6,2.4,99.8,99.8
17.2,2.4,99.8,0.6
14.2,1.6,99.8,0.5
17.5,1.6,100.0,100.0
5.0,1.6,100.0,100.0
5.1,2.0,100.0,100.0
5.1,4.3,100.0,100.0
5.5,98.6,100.0,100.0
5.8,98.2,100.0,100.0
4.7,98.4,100.0,100.0
28.1,98.4,100.0,100.0
3.4,4.3,100.0,100.0
2.4,98.5,100.0,100.0
2.4,98.5,100.0,100.0
2.3,98.5,100.0,100.0
2.1,98.5,100.0,100.0
2.0,98.5,100.0,100.0
16.3,3.0,93.6,99.8
13.4,1.3,98.1,99.8
14.4,1.5,99.1,99.8
12.2,5.6,99.6,99.8
4.5,2.4,99.7,99.8
4.4,97.7,99.8,100.0
4.8,97.7,99.9,100.0
5.0,97.8,99.9,100.0
5.1,97.4,100.0,100.0
2.9,1.3,100.0,100.0
5.4,1.1,100.0,100.0
5.4,1.1,100.0,100.0
11.0,1.1,100.0,100.0
11.2,1.1,100.0,100.0
2.7,97.7,100.0,100.0
2.7,97.7,100.0,100.0
26.9,98.0,100.0,100.0
1.5,98.0,100.0,100.0
1.5,98.0,100.0,100.0
15.5,4.6,99.8,99.8
13.5,6.1,99.8,99.8
15.0,2.9,99.8,0.5
18.5,1.9,99.8,0.5
20.9,2.4,99.8,0.5
37.0,3.3,100.0,100.0
43.8,2.0,100.0,100.0
41.7,4.1,100.0,100.0
49.6,3.0,100.0,100.0
45.6,2.2,100.0,100.0
53.4,4.2,100.0,100.0
45.7,4.2,100.0,100.0
31.8,4.2,100.0,100.0
31.1,4.2,100.0,100.0
31.7,6.0,100.0,100.0
32.2,4.2,100.0,100.0
11.3,4.1,100.0,100.0
12.2,4.1,100.0,100.0
9.3,4.3,100.0,100.0
15.9,2.9,99.5,99.8
14.5,1.4,99.8,99.8
12.6,2.5,99.8,99.8
21.1,2.3,99.8,0.6
14.1,1.6,99.8,0.6
17.8,1.6,100.0,100.0
5.0,1.6,100.0,100.0
5.1,96.8,100.0,100.0
5.5,98.6,100.0,100.0
5.2,4.4,100.0,100.0
7.4,98.4,100.0,100.0
16.2,98.4,100.0,100.0
3.2,98.2,100.0,100.0
3.3,4.4,100.0,100.0
2.2,4.4,100.0,100.0
2.5,4.4,100.0,100.0
2.2,4.4,100.0,100.0
2.1,98.7,100.0,100.0
2.1,98.7,100.0,100.0
17.0,3.3,93.6,99.8
12.7,1.3,96.9,99.8
12.3,96.8,99.1,99.8
12.4,4.8,99.6,99.8
4.6,1.4,99.7,99.8
4.9,97.7,99.7,100.0
5.0,97.7,99.9,100.0
4.5,97.4,99.9,100.0
4.1,1.3,100.0,100.0
5.2,1.1,100.0,100.0
4.8,1.1,100.0,100.0
5.6,1.1,100.0,100.0
5.4,1.1,100.0,100.0
11.4,95.3,100.0,100.0
2.8,97.7,100.0,100.0
2.7,97.7,100.0,100.0
1.5,98.0,100.0,100.0
1.5,98.0,100.0,100.0
1.5,98.0,100.0,100.0
15.9,4.1,99.8,99.8
14.4,4.0,99.8,99.8
15.6,1.9,99.8,99.8
21.4,1.9,99.8,0.5
22.3,1.9,100.0,100.0
37.1,2.1,100.0,100.0
41.0,1.9,100.0,100.0
41.7,4.2,100.0,100.0
15.4,5.1,100.0,100.0
45.9,3.0,100.0,100.0
60.8,5.5,100.0,100.0
32.2,4.2,100.0,100.0
32.3,4.2,100.0,100.0
31.4,4.1,100.0,100.0
31.9,4.2,100.0,100.0
62.1,4.1,100.0,100.0
11.3,4.2,100.0,100.0
62.9,4.2,100.0,100.0
30.8,4.4,100.0,100.0
15.9,2.4,99.5,99.8
13.3,1.6,99.8,99.8
13.6,2.3,99.8,99.8
33.9,1.6,99.8,99.8
16.2,1.7,99.8,0.6
18.7,1.7,100.0,100.0
5.1,1.9,100.0,100.0
5.4,2.9,100.0,100.0
5.4,4.4,100.0,100.0
5.4,98.7,100.0,100.0
3.2,98.2,100.0,100.0
5.7,98.4,100.0,100.0
3.1,4.1,100.0,100.0
4.5,98.7,100.0,100.0
3.4,98.7,100.0,100.0
5.3,98.7,100.0,100.0
2.2,98.7,100.0,100.0
6.1,98.7,100.0,100.0
5.4,98.7,100.0,100.0
16.8,2.6,93.4,99.8
13.1,1.3,96.9,99.8
12.4,5.0,99.0,99.8
13.1,1.6,99.6,99.8
3.3,1.4,99.7,99.8
5.1,97.7,99.6,100.0
5.2,97.8,99.8,100.0
4.4,1.3,99.9,100.0
5.4,1.1,99.9,100.0
5.4,1.1,100.0,100.0
4.8,1.1,100.0,100.0
5.6,1.1,100.0,100.0
10.8,1.1,100.0,100.0
11.2,1.1,100.0,100.0
2.8,1.2,100.0,100.0
1.5,1.2,100.0,100.0
1.5,98.0,100.0,100.0
1.5,98.0,100.0,100.0
1.5,98.1,100.0,100.0
14.9,3.2,99.8,99.8
14.6,4.1,99.8,99.8
15.8,1.9,99.8,99.8
21.6,1.8,99.8,0.5
25.0,2.8,100.0,100.0
39.7,3.1,100.0,100.0
55.1,1.8,100.0,100.0
58.6,4.3,100.0,100.0
49.4,3.3,100.0,100.0
7.2,3.4,100.0,100.0
31.4,4.2,100.0,100.0
30.6,4.3,100.0,100.0
31.4,4.3,100.0,100.0
31.8,4.3,100.0,100.0
71.6,4.1,100.0,100.0
9.3,4.2,100.0,100.0
9.2,4.2,100.0,100.0
30.5,4.2,100.0,100.0
11.1,4.2,100.0,100.0
15.3,2.2,99.6,99.8
12.3,1.7,99.8,99.8
14.1,2.3,99.8,99.8
14.4,2.4,99.8,99.8
16.3,1.7,100.0,100.0
18.8,1.7,100.0,100.0
5.2,1.9,100.0,100.0
5.2,98.3,100.0,100.0
5.5,98.7,100.0,100.0
6.4,98.7,100.0,100.0
3.3,98.4,100.0,100.0
2.0,2.0,100.0,100.0
4.2,98.7,100.0,100.0
5.3,98.7,100.0,100.0
5.3,98.7,100.0,100.0
5.4,98.7,100.0,100.0
6.4,98.7,100.0,100.0
2.9,98.7,100.0,100.0
2.2,98.6,100.0,100.0
22.5,2.5,93.4,99.8
13.7,1.3,96.8,99.8
13.5,96.9,99.0,99.8
13.8,2.4,99.5,99.8
4.6,1.4,99.7,99.8
5.1,97.7,99.5,100.0
4.0,0.9,99.7,100.0
4.3,1.3,99.9,100.0
5.6,1.1,99.9,100.0
5.4,1.1,100.0,100.0
5.5,1.1,100.0,100.0
5.3,1.1,100.0,100.0
10.8,1.1,100.0,100.0
11.3,1.1,100.0,100.0
3.5,1.2,100.0,100.0
1.4,1.2,100.0,100.0
1.5,98.0,100.0,100.0
2.9,98.1,100.0,100.0
30.4,97.9,100.0,100.0
