OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
911.15,788.44,1.5,1.5
720.23,797.39,1.49,1.49
919.33,806.05,1.49,1.49
935.16,806.73,1.49,1.49
935.66,805.07,1.49,1.49
757.36,805.02,1.49,1.49
773.16,29.36,1.49,1.49
789.27,803.36,1.49,1.49
943.65,803.44,1.49,1.49
544.87,927.43,856.74,931.45
847.42,970.54,903.36,685.01
879.67,973.78,882.84,698.69
867.01,2.95,937.57,658.97
894.81,969.86,625.77,928.03
908.19,969.37,8.29,2.21
915.05,18.11,7.47,1.79
920.89,18.52,3.89,1.61
935.96,18.85,2.73,1.54
926.23,18.95,2.13,1.5
944.23,968.42,1.81,1.48
946.97,18.47,1.64,1.47
944.72,18.56,1.56,1.47
944.39,18.56,1.51,1.46
952.33,19.56,1.48,1.46
965.19,969.03,1.47,1.45
966.26,969.05,1.46,1.45
966.51,969.07,1.45,1.45
8.02,25.5,1.45,1.45
543.42,929.76,854.23,784.94
851.06,962.96,885.04,946.76
883.67,974.59,934.04,926.79
15.74,2.35,914.12,937.29
892.35,968.7,788.41,942.1
935.95,975.27,643.18,951.02
936.74,982.1,667.2,879.89
941.34,978.41,680.76,947.99
940.8,979.89,19.55,949.66
949.26,979.95,16.13,944.21
945.41,979.98,13.75,948.62
958.56,979.99,11.21,949.74
950.58,980.0,8.44,951.04
955.42,979.99,11.2,951.49
953.43,979.97,9.57,951.72
963.39,979.95,8.56,951.89
12.66,979.93,5.61,953.22
965.4,979.9,3.56,953.25
958.27,979.87,2.96,953.27
516.67,929.37,663.58,2.73
838.8,953.85,602.78,1.76
876.38,805.67,22.99,1.59
876.9,37.03,5.11,1.55
877.37,783.62,3.65,1.52
910.63,801.87,1.53,1.51
911.46,801.95,1.51,1.51
915.81,804.69,1.5,1.5
920.4,789.5,1.5,1.5
910.46,798.59,1.5,1.5
719.15,797.27,1.49,1.49
96.97,798.06,1.49,1.49
934.24,807.98,1.49,1.49
934.72,901.71,1.49,1.49
777.22,804.02,1.49,1.49
801.88,803.61,1.49,1.49
952.22,797.2,1.49,1.49
953.3,797.14,1.49,1.49
790.98,795.9,1.49,1.49
548.12,950.41,857.79,936.55
849.67,970.62,922.0,852.17
875.98,965.48,918.45,871.05
869.3,2.9,894.66,872.88
894.75,5.73,859.65,216.99
908.42,969.27,10.58,2.08
914.89,17.83,9.99,2.52
924.38,18.63,5.67,1.99
939.37,18.71,3.29,1.74
941.13,18.76,2.45,1.61
947.26,19.1,2.0,1.55
945.16,19.12,1.75,1.51
950.84,19.14,1.62,1.49
952.14,19.15,1.54,1.47
963.77,19.15,1.5,1.46
965.03,19.57,1.48,1.46
966.14,19.57,1.46,1.45
8.13,975.31,1.45,1.45
961.59,981.14,1.45,1.44
653.92,943.07,842.25,842.78
850.68,966.35,892.29,880.87
883.4,974.83,895.19,953.98
886.51,971.68,918.77,929.84
893.4,3.63,785.69,944.04
906.94,982.41,663.24,933.02
938.19,985.24,672.68,947.78
941.91,981.04,664.29,945.2
943.58,979.96,672.87,949.9
950.8,980.01,50.88,953.83
951.45,980.03,15.71,953.93
961.91,980.04,13.29,953.93
953.27,980.03,11.2,951.46
951.61,980.02,9.5,947.44
961.98,980.0,6.24,948.72
11.13,979.98,10.82,949.13
11.85,979.95,9.64,949.34
959.04,979.92,6.48,949.5
969.76,979.89,4.0,949.63
580.36,939.62,685.43,2.94
843.94,946.61,260.55,1.8
862.07,795.99,19.96,1.59
875.55,43.15,6.37,1.54
899.56,761.23,4.18,1.52
910.31,880.11,1.52,1.51
910.02,805.36,1.51,1.5
917.34,788.6,1.5,1.5
917.98,790.63,1.5,1.5
918.23,789.03,1.5,1.5
678.97,788.97,1.49,1.49
706.06,806.86,1.49,1.49
942.92,804.34,1.49,1.49
938.35,803.24,1.49,1.49
951.77,803.63,1.49,1.49
948.54,796.63,1.49,1.49
951.1,795.95,1.49,1.49
952.97,796.94,1.49,1.49
954.6,800.63,1.49,1.49
581.8,955.41,857.7,867.19
863.05,972.34,946.13,885.41
781.44,3.41,887.85,884.56
869.64,2.91,946.48,874.54
894.49,969.37,823.91,875.73
910.54,18.03,12.14,3.3
918.36,18.06,7.77,2.38
921.94,19.27,9.23,1.95
931.9,19.34,5.03,1.73
944.55,22.48,3.03,2.3
947.82,22.55,2.35,1.99
946.39,19.86,1.96,1.79
951.29,20.45,1.74,1.68
955.09,20.49,1.62,1.6
964.84,20.52,1.54,1.55
966.22,23.0,1.5,1.52
964.85,23.02,1.47,1.5
962.94,982.02,1.46,1.48
971.19,982.03,1.45,1.47
655.08,944.6,877.91,942.63
866.57,967.33,891.81,937.88
726.27,2.55,890.25,953.77
886.18,3.9,913.95,951.49
894.07,972.93,786.93,925.87
931.31,985.11,655.81,924.65
941.01,978.44,812.86,948.55
945.6,979.96,196.68,933.7
950.44,980.02,119.86,935.61
951.01,980.06,75.1,950.8
949.22,980.07,57.7,935.18
946.65,980.07,15.6,953.1
955.98,980.06,13.66,953.22
961.55,980.05,12.26,953.26
11.35,980.03,10.09,953.35
12.59,980.0,6.82,952.91
11.72,979.98,10.96,952.99
968.43,979.95,11.05,953.06
970.3,979.92,9.81,953.11
673.98,943.89,894.49,3.36
839.78,962.28,588.11,1.91
862.91,800.89,416.93,1.6
879.22,965.1,7.76,1.54
901.07,761.01,1.59,1.52
905.52,800.26,1.52,1.51
914.86,782.64,1.51,1.5
925.88,805.39,1.5,1.5
926.5,788.4,1.5,1.5
933.58,26.14,1.49,1.49
930.38,800.1,1.49,1.49
946.38,806.01,1.49,1.49
952.78,806.06,1.49,1.49
952.09,790.25,1.49,1.49
954.11,786.74,1.49,1.49
951.7,788.76,1.49,1.49
789.68,787.13,1.49,1.49
783.49,787.04,1.49,1.49
956.41,789.15,1.48,1.48
669.66,957.56,851.18,928.48
865.57,972.05,900.43,936.58
449.25,3.36,932.82,925.45
884.22,971.23,944.74,952.16
896.41,969.32,47.21,65.66
908.99,972.37,14.17,7.45
920.5,972.94,10.8,4.89
923.85,20.11,6.22,3.5
939.09,22.9,8.15,2.73
947.93,5.8,4.04,2.28
947.67,5.79,2.99,2.0
951.6,5.78,2.36,1.83
955.3,5.77,1.99,1.72
955.95,970.61,1.77,1.64
966.25,970.65,1.64,2.68
964.28,970.68,1.56,2.4
964.0,982.53,1.51,2.2
970.73,982.54,1.48,2.05
971.35,982.54,1.46,1.94
698.58,945.23,879.02,941.39
869.09,967.38,892.94,966.23
727.09,2.54,886.99,959.9
889.6,3.87,941.65,936.5
896.8,972.95,797.0,931.05
931.9,985.28,808.65,942.89
938.67,978.5,820.03,926.8
947.11,980.02,197.0,936.13
944.14,980.07,124.72,948.04
958.61,980.1,119.17,942.08
944.85,980.11,84.55,946.62
947.63,980.11,20.51,950.84
948.74,980.1,16.34,951.75
959.52,980.08,13.79,954.51
11.26,980.06,12.47,954.49
11.46,980.04,10.52,954.54
967.14,980.01,9.6,954.57
968.77,979.98,6.3,954.59
970.77,979.96,11.24,954.61
678.03,941.04,912.84,4.17
839.9,963.49,556.46,2.17
863.22,958.07,599.64,1.64
889.31,34.41,10.62,1.54
905.1,785.68,1.61,1.51
911.45,776.34,1.53,1.51
918.1,800.73,1.51,1.5
925.93,792.22,1.5,1.5
931.7,798.73,1.5,1.5
933.6,799.72,1.49,1.49
942.87,799.41,1.49,1.49
953.13,970.47,1.49,1.49
762.75,790.63,1.49,1.49
763.93,790.74,1.49,1.49
782.97,788.88,1.49,1.49
787.81,788.01,1.49,1.49
789.05,787.94,1.49,1.49
795.98,873.77,1.48,1.48
961.2,873.91,1.48,1.48
828.79,954.08,849.88,934.7
866.66,973.56,897.01,930.07
819.34,3.4,935.95,952.46
881.36,971.82,927.75,952.95
896.9,972.13,172.01,869.61
911.18,973.18,18.58,24.91
916.02,972.86,12.37,786.17
927.7,23.16,9.83,519.52
943.02,24.9,5.77,491.21
949.17,24.97,8.41,12.46
946.23,5.05,4.17,10.07
945.49,5.05,3.14,8.88
952.29,5.04,2.5,8.32
954.15,5.03,2.1,7.37
967.0,969.86,1.85,6.66
965.72,969.87,1.7,2.59
964.4,12.4,1.6,2.42
966.09,12.4,1.54,2.28
973.12,12.39,1.49,2.17
704.09,926.55,878.89,950.42
869.28,966.95,852.86,961.69
779.11,2.52,897.42,957.34
886.87,3.86,913.57,935.35
926.47,975.72,709.82,870.78
931.43,985.41,652.48,930.98
936.57,978.54,809.58,873.08
939.08,980.07,818.44,851.63
944.96,980.12,222.78,952.38
945.5,980.14,126.16,798.99
945.92,980.15,92.2,938.04
948.39,980.15,683.7,926.7
955.52,980.13,24.66,922.84
954.03,980.12,15.71,662.49
963.62,980.1,14.36,807.67
11.54,980.07,13.31,808.47
966.24,980.05,10.14,425.28
968.76,980.02,10.12,946.56
970.65,980.0,9.24,942.27
