OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
51.0,84.0,94.0,100.0
54.0,86.0,94.0,100.0
59.0,87.0,98.0,100.0
61.0,88.0,98.0,100.0
72.0,92.0,98.0,100.0
75.0,97.0,98.0,100.0
78.0,94.0,98.0,100.0
80.0,94.0,99.0,100.0
78.0,94.0,99.0,100.0
67.0,96.0,100.0,100.0
68.0,96.0,100.0,100.0
25.0,46.0,85.0,94.0
27.0,51.0,86.0,98.0
28.0,54.0,91.0,99.0
34.0,66.0,98.0,100.0
43.0,70.0,98.0,100.0
45.0,78.0,99.0,100.0
47.0,87.0,100.0,100.0
44.0,89.0,100.0,100.0
48.0,92.0,100.0,100.0
46.0,96.0,100.0,100.0
47.0,94.0,100.0,100.0
42.0,98.0,100.0,100.0
47.0,99.0,100.0,100.0
48.0,99.0,100.0,100.0
53.0,99.0,100.0,100.0
60.0,99.0,100.0,100.0
63.0,99.0,100.0,100.0
66.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
26.0,45.0,81.0,94.0
27.0,55.0,86.0,98.0
34.0,58.0,91.0,99.0
38.0,66.0,98.0,100.0
44.0,71.0,96.0,100.0
46.0,80.0,97.0,100.0
48.0,87.0,98.0,100.0
52.0,87.0,99.0,100.0
54.0,94.0,99.0,100.0
59.0,92.0,100.0,100.0
54.0,94.0,100.0,100.0
54.0,94.0,100.0,100.0
56.0,98.0,100.0,100.0
57.0,98.0,100.0,100.0
54.0,98.0,100.0,100.0
65.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
58.0,98.0,100.0,100.0
71.0,99.0,100.0,100.0
26.0,52.0,81.0,94.0
31.0,72.0,86.0,98.0
37.0,80.0,91.0,98.0
46.0,93.0,94.0,100.0
51.0,78.0,94.0,100.0
52.0,86.0,94.0,100.0
59.0,87.0,98.0,100.0
72.0,88.0,98.0,100.0
75.0,88.0,98.0,100.0
80.0,94.0,99.0,100.0
78.0,94.0,99.0,100.0
68.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
59.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
26.0,47.0,86.0,98.0
28.0,55.0,91.0,99.0
38.0,69.0,97.0,100.0
44.0,78.0,99.0,100.0
47.0,87.0,100.0,100.0
47.0,92.0,100.0,100.0
50.0,94.0,100.0,100.0
47.0,94.0,100.0,100.0
47.0,98.0,100.0,100.0
47.0,99.0,100.0,100.0
53.0,99.0,100.0,100.0
60.0,99.0,100.0,100.0
64.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
26.0,47.0,86.0,98.0
34.0,58.0,91.0,99.0
40.0,66.0,95.0,100.0
45.0,78.0,97.0,100.0
47.0,87.0,98.0,100.0
52.0,92.0,99.0,100.0
59.0,92.0,100.0,100.0
53.0,95.0,100.0,100.0
54.0,98.0,100.0,100.0
57.0,96.0,100.0,100.0
54.0,98.0,100.0,100.0
65.0,98.0,100.0,100.0
58.0,98.0,100.0,100.0
56.0,99.0,100.0,100.0
35.0,99.0,100.0,100.0
60.0,99.0,100.0,100.0
48.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
30.0,69.0,86.0,98.0
37.0,81.0,91.0,98.0
47.0,86.0,92.0,100.0
51.0,85.0,94.0,100.0
59.0,87.0,94.0,100.0
72.0,94.0,98.0,100.0
78.0,94.0,98.0,100.0
78.0,98.0,99.0,100.0
68.0,98.0,100.0,100.0
74.0,98.0,100.0,100.0
59.0,98.0,100.0,100.0
59.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
70.0,98.0,100.0,100.0
71.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
27.0,54.0,89.0,99.0
35.0,69.0,98.0,100.0
44.0,78.0,99.0,100.0
51.0,89.0,100.0,100.0
47.0,93.0,100.0,100.0
47.0,98.0,100.0,100.0
47.0,98.0,100.0,100.0
49.0,99.0,100.0,100.0
25.0,99.0,100.0,100.0
63.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
30.0,54.0,87.0,98.0
38.0,66.0,93.0,100.0
45.0,78.0,98.0,100.0
49.0,87.0,98.0,100.0
54.0,98.0,99.0,100.0
52.0,96.0,100.0,100.0
54.0,94.0,100.0,100.0
57.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
58.0,98.0,100.0,100.0
56.0,99.0,100.0,100.0
36.0,99.0,100.0,100.0
39.0,99.0,100.0,100.0
57.0,99.0,100.0,100.0
71.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
34.0,74.0,88.0,98.0
46.0,93.0,94.0,100.0
51.0,84.0,94.0,100.0
60.0,86.0,98.0,100.0
74.0,94.0,98.0,100.0
61.0,98.0,99.0,100.0
68.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
59.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
70.0,99.0,100.0,100.0
71.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
28.0,58.0,91.0,100.0
42.0,78.0,99.0,100.0
49.0,88.0,100.0,100.0
47.0,94.0,100.0,100.0
47.0,98.0,100.0,100.0
47.0,99.0,100.0,100.0
52.0,99.0,100.0,100.0
63.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
34.0,59.0,91.0,99.0
47.0,78.0,97.0,100.0
47.0,87.0,98.0,100.0
58.0,94.0,99.0,100.0
53.0,98.0,100.0,100.0
54.0,98.0,100.0,100.0
53.0,98.0,100.0,100.0
64.0,99.0,100.0,100.0
59.0,99.0,100.0,100.0
68.0,99.0,100.0,100.0
48.0,100.0,100.0,100.0
72.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
35.0,83.0,91.0,98.0
48.0,94.0,94.0,100.0
59.0,87.0,94.0,100.0
74.0,92.0,98.0,100.0
61.0,95.0,99.0,100.0
68.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
72.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
34.0,69.0,97.0,100.0
45.0,92.0,99.0,100.0
47.0,93.0,100.0,100.0
47.0,98.0,100.0,100.0
47.0,99.0,100.0,100.0
52.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
35.0,65.0,94.0,100.0
46.0,86.0,98.0,100.0
52.0,92.0,99.0,100.0
52.0,98.0,100.0,100.0
55.0,97.0,100.0,100.0
60.0,98.0,100.0,100.0
68.0,99.0,100.0,100.0
45.0,99.0,100.0,100.0
47.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
42.0,91.0,93.0,98.0
52.0,84.0,94.0,100.0
72.0,94.0,98.0,100.0
61.0,94.0,99.0,100.0
68.0,98.0,100.0,100.0
60.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
71.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
37.0,78.0,98.0,100.0
49.0,92.0,100.0,100.0
50.0,98.0,100.0,100.0
47.0,99.0,100.0,100.0
52.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,70.0,97.0,100.0
47.0,87.0,98.0,100.0
59.0,94.0,100.0,100.0
54.0,98.0,100.0,100.0
54.0,98.0,100.0,100.0
58.0,99.0,100.0,100.0
66.0,99.0,100.0,100.0
70.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
47.0,94.0,93.0,99.0
59.0,86.0,94.0,100.0
77.0,94.0,98.0,100.0
66.0,98.0,99.0,100.0
60.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
72.0,100.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
42.0,78.0,99.0,100.0
46.0,96.0,100.0,100.0
40.0,99.0,100.0,100.0
52.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
47.0,71.0,97.0,100.0
53.0,90.0,99.0,100.0
52.0,98.0,100.0,100.0
57.0,97.0,100.0,100.0
65.0,99.0,100.0,100.0
68.0,99.0,100.0,100.0
69.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
47.0,94.0,93.0,100.0
72.0,93.0,98.0,100.0
61.0,98.0,98.0,100.0
82.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
68.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
43.0,87.0,100.0,100.0
48.0,98.0,100.0,100.0
47.0,99.0,100.0,100.0
47.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
44.0,82.0,98.0,100.0
56.0,95.0,99.0,100.0
54.0,98.0,100.0,100.0
61.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
69.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
51.0,86.0,94.0,100.0
74.0,94.0,97.0,100.0
68.0,98.0,99.0,100.0
60.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
70.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
47.0,89.0,100.0,100.0
47.0,99.0,100.0,100.0
52.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
46.0,87.0,98.0,100.0
59.0,98.0,100.0,100.0
56.0,98.0,100.0,100.0
61.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
52.0,86.0,94.0,100.0
75.0,94.0,98.0,100.0
81.0,98.0,100.0,100.0
64.0,99.0,100.0,100.0
69.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
51.0,92.0,100.0,100.0
43.0,99.0,100.0,100.0
54.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,92.0,98.0,100.0
52.0,98.0,100.0,100.0
59.0,99.0,100.0,100.0
66.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
59.0,87.0,94.0,100.0
59.0,98.0,98.0,100.0
85.0,98.0,100.0,100.0
75.0,98.0,100.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
52.0,98.0,100.0,100.0
47.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,98.0,98.0,100.0
54.0,98.0,100.0,100.0
65.0,99.0,100.0,100.0
70.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
59.0,92.0,94.0,100.0
60.0,98.0,98.0,100.0
64.0,98.0,100.0,100.0
68.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
47.0,98.0,100.0,100.0
49.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
54.0,98.0,99.0,100.0
54.0,98.0,100.0,100.0
61.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
70.0,94.0,94.0,100.0
66.0,98.0,98.0,100.0
66.0,98.0,100.0,100.0
78.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
48.0,99.0,100.0,100.0
53.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
54.0,98.0,99.0,100.0
55.0,99.0,100.0,100.0
64.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,92.0,98.0,100.0
80.0,98.0,99.0,100.0
75.0,98.0,100.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
50.0,99.0,100.0,100.0
54.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
