OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
51.0,83.0,86.0,96.0
66.0,90.0,91.0,92.0
78.0,91.0,90.0,95.0
79.0,92.0,91.0,97.0
81.0,92.0,91.0,98.0
82.0,97.0,91.0,100.0
82.0,97.0,92.0,100.0
84.0,97.0,92.0,100.0
89.0,95.0,92.0,100.0
89.0,97.0,92.0,100.0
89.0,97.0,92.0,100.0
91.0,98.0,92.0,100.0
92.0,98.0,92.0,100.0
91.0,97.0,92.0,100.0
92.0,98.0,96.0,100.0
92.0,98.0,92.0,100.0
92.0,99.0,92.0,100.0
92.0,99.0,93.0,100.0
43.0,82.0,85.0,97.0
61.0,88.0,91.0,98.0
78.0,91.0,92.0,98.0
81.0,92.0,92.0,99.0
82.0,92.0,71.0,0.0
83.0,92.0,17.0,0.0
86.0,93.0,12.0,0.0
89.0,92.0,9.0,0.0
91.0,92.0,2.0,0.0
91.0,92.0,0.0,0.0
91.0,92.0,0.0,0.0
92.0,92.0,0.0,0.0
92.0,92.0,0.0,0.0
92.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
92.0,92.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
45.0,82.0,82.0,97.0
66.0,91.0,91.0,92.0
78.0,91.0,91.0,96.0
80.0,92.0,91.0,99.0
82.0,92.0,91.0,97.0
83.0,92.0,92.0,98.0
87.0,93.0,92.0,98.0
89.0,92.0,92.0,99.0
91.0,98.0,93.0,98.0
91.0,98.0,92.0,98.0
92.0,98.0,92.0,99.0
92.0,98.0,24.0,0.0
92.0,100.0,91.0,0.0
92.0,98.0,17.0,0.0
92.0,98.0,17.0,0.0
92.0,100.0,17.0,0.0
92.0,100.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,98.0,0.0,0.0
45.0,82.0,82.0,92.0
66.0,90.0,91.0,92.0
78.0,92.0,91.0,97.0
80.0,92.0,91.0,98.0
82.0,97.0,91.0,100.0
82.0,92.0,92.0,100.0
89.0,97.0,92.0,100.0
89.0,97.0,92.0,100.0
91.0,98.0,92.0,100.0
91.0,98.0,92.0,100.0
92.0,98.0,92.0,100.0
92.0,98.0,92.0,100.0
92.0,99.0,93.0,100.0
92.0,100.0,92.0,100.0
92.0,100.0,97.0,100.0
92.0,100.0,98.0,100.0
92.0,98.0,99.0,100.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
53.0,86.0,91.0,98.0
77.0,91.0,92.0,99.0
82.0,92.0,92.0,99.0
82.0,92.0,21.0,0.0
84.0,92.0,13.0,0.0
88.0,92.0,12.0,0.0
91.0,92.0,3.0,0.0
91.0,92.0,0.0,0.0
92.0,10.0,0.0,0.0
92.0,97.0,0.0,0.0
92.0,92.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,97.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
61.0,89.0,87.0,97.0
78.0,91.0,91.0,97.0
80.0,92.0,91.0,99.0
82.0,97.0,91.0,98.0
83.0,97.0,92.0,99.0
87.0,92.0,92.0,99.0
91.0,98.0,93.0,98.0
91.0,98.0,92.0,100.0
92.0,98.0,92.0,100.0
92.0,98.0,34.0,0.0
92.0,99.0,17.0,0.0
92.0,100.0,17.0,0.0
92.0,100.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
61.0,87.0,87.0,94.0
78.0,91.0,91.0,97.0
80.0,92.0,91.0,100.0
82.0,97.0,92.0,100.0
84.0,97.0,91.0,100.0
89.0,97.0,92.0,100.0
90.0,97.0,92.0,100.0
92.0,98.0,92.0,100.0
92.0,98.0,92.0,100.0
92.0,98.0,92.0,100.0
92.0,98.0,92.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
62.0,89.0,91.0,98.0
79.0,92.0,92.0,99.0
82.0,92.0,84.0,0.0
84.0,92.0,17.0,0.0
89.0,92.0,12.0,0.0
91.0,92.0,2.0,0.0
91.0,92.0,0.0,0.0
92.0,97.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,92.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
66.0,91.0,90.0,97.0
79.0,91.0,91.0,99.0
82.0,92.0,92.0,99.0
83.0,97.0,92.0,99.0
89.0,98.0,92.0,100.0
91.0,98.0,92.0,100.0
92.0,99.0,92.0,100.0
92.0,98.0,91.0,0.0
92.0,99.0,31.0,0.0
92.0,99.0,17.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
69.0,89.0,90.0,92.0
79.0,92.0,91.0,97.0
82.0,92.0,91.0,100.0
84.0,97.0,92.0,100.0
89.0,97.0,92.0,100.0
91.0,98.0,92.0,100.0
92.0,98.0,92.0,100.0
92.0,98.0,94.0,100.0
92.0,100.0,92.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
67.0,91.0,92.0,99.0
80.0,92.0,92.0,100.0
83.0,92.0,21.0,0.0
88.0,92.0,12.0,0.0
91.0,92.0,4.0,0.0
91.0,98.0,0.0,0.0
92.0,92.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
78.0,91.0,91.0,97.0
82.0,92.0,91.0,98.0
82.0,92.0,92.0,99.0
87.0,97.0,92.0,100.0
91.0,98.0,92.0,100.0
92.0,98.0,92.0,100.0
92.0,98.0,91.0,0.0
92.0,99.0,17.0,0.0
92.0,100.0,17.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
78.0,91.0,91.0,93.0
82.0,92.0,91.0,96.0
82.0,97.0,92.0,100.0
89.0,97.0,92.0,100.0
92.0,98.0,92.0,100.0
92.0,98.0,92.0,100.0
92.0,100.0,92.0,100.0
92.0,100.0,96.0,100.0
92.0,100.0,98.0,100.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
78.0,91.0,92.0,99.0
82.0,92.0,92.0,100.0
84.0,92.0,17.0,0.0
89.0,92.0,12.0,0.0
91.0,92.0,0.0,0.0
92.0,98.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
79.0,91.0,91.0,99.0
82.0,92.0,92.0,99.0
84.0,93.0,92.0,98.0
91.0,98.0,92.0,100.0
91.0,98.0,92.0,100.0
92.0,99.0,93.0,100.0
92.0,100.0,91.0,0.0
92.0,100.0,17.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
79.0,91.0,91.0,97.0
82.0,92.0,91.0,100.0
87.0,97.0,92.0,100.0
91.0,98.0,92.0,100.0
91.0,98.0,92.0,100.0
92.0,100.0,92.0,100.0
92.0,100.0,99.0,99.0
92.0,100.0,99.0,100.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
79.0,92.0,92.0,99.0
82.0,92.0,90.0,1.0
86.0,92.0,17.0,0.0
91.0,92.0,4.0,0.0
92.0,92.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
79.0,92.0,91.0,98.0
82.0,92.0,91.0,98.0
88.0,98.0,92.0,100.0
91.0,98.0,92.0,100.0
92.0,100.0,92.0,100.0
92.0,99.0,91.0,100.0
92.0,100.0,17.0,99.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
79.0,92.0,91.0,97.0
82.0,97.0,91.0,100.0
89.0,97.0,92.0,92.0
91.0,98.0,92.0,100.0
92.0,100.0,92.0,100.0
92.0,100.0,94.0,100.0
92.0,100.0,98.0,100.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
79.0,92.0,92.0,100.0
83.0,92.0,85.0,1.0
89.0,98.0,17.0,0.0
91.0,99.0,1.0,0.0
92.0,98.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
80.0,92.0,91.0,100.0
83.0,92.0,92.0,98.0
91.0,98.0,92.0,100.0
91.0,98.0,93.0,100.0
92.0,99.0,92.0,100.0
92.0,100.0,91.0,100.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
82.0,92.0,91.0,92.0
82.0,97.0,91.0,100.0
91.0,98.0,92.0,100.0
91.0,99.0,92.0,100.0
92.0,100.0,92.0,100.0
92.0,100.0,99.0,99.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
81.0,92.0,95.0,100.0
84.0,92.0,84.0,0.0
91.0,98.0,17.0,0.0
92.0,93.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
82.0,92.0,91.0,100.0
84.0,97.0,92.0,100.0
91.0,98.0,92.0,100.0
92.0,99.0,92.0,100.0
92.0,100.0,93.0,100.0
23.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
82.0,93.0,91.0,97.0
87.0,97.0,92.0,100.0
90.0,98.0,92.0,100.0
92.0,100.0,92.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,100.0
97.0,100.0,0.0,99.0
97.0,100.0,0.0,98.0
92.0,100.0,0.0,84.0
4.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
82.0,92.0,93.0,100.0
84.0,98.0,87.0,0.0
91.0,99.0,17.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,92.0,92.0,100.0
87.0,98.0,92.0,100.0
91.0,100.0,92.0,100.0
92.0,100.0,92.0,100.0
92.0,100.0,92.0,100.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
82.0,94.0,91.0,92.0
89.0,97.0,92.0,100.0
91.0,98.0,92.0,100.0
92.0,98.0,92.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,0.0,2.0
27.0,100.0,0.0,0.0
97.0,100.0,0.0,98.0
97.0,100.0,0.0,98.0
92.0,100.0,0.0,99.0
4.0,100.0,0.0,99.0
4.0,100.0,0.0,98.0
5.0,100.0,0.0,99.0
7.0,100.0,0.0,98.0
4.0,100.0,0.0,99.0
98.0,100.0,0.0,98.0
98.0,100.0,0.0,93.0
98.0,100.0,0.0,78.0
98.0,100.0,0.0,0.0
82.0,92.0,92.0,100.0
87.0,98.0,87.0,0.0
91.0,98.0,17.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,97.0,92.0,98.0
89.0,98.0,92.0,100.0
91.0,99.0,92.0,100.0
92.0,100.0,94.0,100.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,97.0,91.0,97.0
89.0,98.0,92.0,92.0
91.0,99.0,92.0,98.0
92.0,99.0,98.0,98.0
92.0,100.0,4.0,93.0
92.0,100.0,0.0,78.0
96.0,100.0,0.0,68.0
97.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
4.0,100.0,0.0,99.0
6.0,100.0,0.0,100.0
98.0,100.0,0.0,99.0
4.0,100.0,0.0,99.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,98.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,98.0
98.0,100.0,0.0,97.0
82.0,92.0,92.0,100.0
89.0,98.0,89.0,0.0
91.0,99.0,17.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,92.0,91.0,100.0
89.0,98.0,92.0,100.0
91.0,100.0,92.0,100.0
92.0,100.0,92.0,100.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,97.0,91.0,92.0
89.0,98.0,92.0,100.0
91.0,100.0,92.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,4.0,100.0
92.0,100.0,0.0,100.0
92.0,100.0,2.0,100.0
5.0,100.0,0.0,100.0
6.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,98.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
82.0,93.0,92.0,100.0
89.0,99.0,98.0,100.0
92.0,100.0,18.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,97.0,92.0,100.0
89.0,99.0,92.0,100.0
92.0,100.0,92.0,100.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,97.0,91.0,96.0
91.0,98.0,92.0,100.0
92.0,100.0,92.0,100.0
92.0,100.0,17.0,98.0
92.0,100.0,4.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,3.0,100.0
4.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,99.0
100.0,100.0,0.0,100.0
83.0,98.0,97.0,100.0
89.0,98.0,98.0,100.0
91.0,100.0,28.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
