OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.88,967.43,0.02,0.02
19.32,967.61,0.01,0.01
18.34,967.78,0.01,0.01
21.22,967.94,0.01,0.01
18.22,968.02,0.0,0.0
20.21,968.05,0.0,0.0
15.34,968.17,0.0,0.0
14.86,968.28,0.0,0.0
15.44,968.38,0.0,0.0
883.19,944.8,843.05,981.19
919.46,17.45,94.58,981.3
941.22,992.19,891.62,981.51
952.69,993.49,897.74,981.45
959.27,4.91,19.67,981.41
968.84,4.88,15.72,981.38
941.1,4.69,2.75,981.36
948.43,4.57,1.38,981.34
952.71,7.03,0.7,981.32
950.78,6.98,0.36,981.31
954.37,985.86,0.19,981.3
21.56,5.99,0.1,981.29
21.1,7.01,0.06,981.27
21.13,6.9,0.03,981.26
960.19,6.79,0.02,981.25
18.97,987.08,0.01,981.24
19.11,987.15,0.01,940.54
15.95,987.15,0.0,940.52
17.64,987.15,0.0,940.49
908.43,980.46,875.74,960.62
927.14,991.03,857.22,948.61
948.14,996.14,869.11,982.44
959.56,996.43,577.24,982.45
965.12,12.02,958.32,982.42
966.83,12.35,966.48,982.39
967.61,11.06,980.35,982.36
976.14,11.19,980.83,982.33
979.0,11.29,981.02,982.31
984.61,11.39,981.09,982.29
986.4,11.48,981.11,982.27
986.95,11.54,981.12,982.25
985.75,11.6,845.99,982.24
988.47,11.67,486.25,949.33
952.12,11.71,7.27,944.51
989.86,11.75,4.85,944.49
991.39,11.79,3.45,944.47
991.99,11.82,2.49,950.59
992.97,11.85,2.07,950.6
874.26,18.15,5.12,0.94
903.78,20.24,4.74,0.52
819.73,972.82,0.92,0.33
830.6,15.71,0.4,0.22
877.2,954.23,0.22,0.14
876.96,949.13,0.13,0.1
898.52,949.24,0.08,0.07
945.57,950.22,0.05,0.04
20.17,950.33,0.03,0.03
19.62,967.1,0.02,0.02
19.19,967.29,0.02,0.01
18.06,967.47,0.01,0.01
19.94,967.63,0.01,0.01
17.38,967.78,0.0,0.0
19.08,967.92,0.0,0.0
15.31,968.05,0.0,0.0
14.86,968.13,0.0,0.0
16.34,968.0,0.0,0.0
16.14,953.99,0.0,0.0
885.7,949.36,837.49,981.46
915.7,17.26,105.22,981.73
946.57,993.1,870.57,981.67
955.45,993.21,890.09,981.61
961.78,4.74,132.1,981.57
962.66,5.33,23.46,981.55
955.12,5.15,3.55,981.54
974.26,985.74,1.89,981.53
976.88,985.74,0.98,981.52
979.05,985.74,0.52,981.52
956.15,5.98,0.27,981.52
958.51,987.03,0.15,981.52
21.33,987.06,0.08,981.52
960.74,987.07,0.05,981.52
959.57,987.04,0.03,981.52
19.77,987.11,0.01,981.52
16.41,987.11,0.01,981.52
16.18,987.11,0.01,981.52
16.02,987.11,0.0,981.52
890.07,982.99,885.88,918.08
933.95,994.57,860.43,955.91
951.78,996.58,873.78,982.72
960.65,12.61,735.27,982.73
964.15,993.11,960.93,982.71
969.31,11.26,979.7,982.69
973.37,11.45,980.62,982.66
977.13,11.59,980.98,982.64
982.6,11.7,981.12,982.61
984.41,11.8,981.16,982.59
985.77,11.88,981.17,982.57
986.79,11.95,981.17,982.55
987.76,12.01,887.65,982.53
989.44,12.11,889.01,982.51
989.92,12.16,867.34,982.49
991.6,12.2,7.79,982.47
992.17,12.23,6.73,982.46
993.21,12.27,4.49,982.44
17.84,11.42,3.26,982.43
873.8,18.48,4.85,0.96
828.17,30.61,4.83,0.51
786.68,974.34,0.89,0.32
844.7,958.26,0.38,0.2
877.45,959.58,0.2,0.13
891.64,10.28,0.11,0.09
900.49,949.29,0.07,0.06
946.59,949.35,0.04,0.04
21.84,949.81,0.03,0.03
20.42,949.93,0.02,0.02
19.89,951.09,0.01,0.01
19.6,967.23,0.01,0.01
968.9,967.47,0.01,0.01
19.74,967.6,0.0,0.0
15.81,967.73,0.0,0.0
15.86,967.53,0.0,0.0
15.35,968.15,0.0,0.0
14.59,968.25,0.0,0.0
14.78,968.34,0.0,0.0
886.14,952.11,850.35,981.7
912.23,17.92,101.37,981.88
950.47,15.58,882.12,981.81
954.68,13.45,907.86,981.76
964.04,5.17,913.62,981.73
935.59,4.94,19.53,981.71
971.5,985.63,5.15,981.71
976.1,985.63,2.59,981.71
978.22,985.64,1.5,981.72
979.68,986.86,0.81,981.73
984.29,986.89,0.44,981.74
985.38,986.92,0.24,981.75
988.08,986.98,0.13,981.76
959.94,987.0,0.08,981.78
960.99,987.01,0.04,981.79
17.32,987.07,0.02,981.8
17.06,987.08,0.01,981.81
16.88,987.08,0.01,981.83
16.83,987.09,0.0,981.84
892.67,986.08,938.94,949.79
937.21,995.5,867.5,976.61
952.62,15.12,888.69,982.99
962.31,992.83,734.39,983.01
965.17,11.45,964.05,983.02
966.56,11.69,980.09,983.02
972.91,11.88,980.83,983.01
978.79,12.04,981.1,983.01
983.89,12.16,981.2,983.01
985.73,12.26,981.22,983.01
985.18,12.33,981.22,983.01
986.77,11.13,981.21,983.01
988.93,11.16,981.2,983.01
991.29,11.18,12.72,983.01
953.64,11.21,880.58,983.01
992.22,11.24,904.69,983.01
993.36,11.26,14.1,983.01
19.31,4.52,11.96,983.01
12.79,4.53,7.13,983.01
578.76,31.33,4.67,0.99
907.55,29.54,5.28,0.52
819.39,16.79,0.9,0.31
845.71,16.43,0.37,0.19
887.11,9.92,0.18,0.12
943.65,953.41,0.1,0.08
904.19,9.81,0.06,0.05
21.83,954.18,0.04,0.03
20.95,954.38,0.02,0.02
20.3,954.41,0.01,0.01
19.23,966.91,0.01,0.01
20.11,967.02,0.01,0.01
19.59,966.96,0.0,0.0
17.64,967.02,0.0,0.0
15.58,967.7,0.0,0.0
15.4,967.8,0.0,0.0
15.34,967.88,0.0,0.0
15.47,967.96,0.0,0.0
15.59,968.03,0.0,0.0
900.4,952.07,850.03,889.98
916.27,17.85,344.97,982.03
952.8,15.38,889.21,981.96
956.6,14.1,895.93,981.9
965.76,4.74,903.6,981.87
965.2,985.53,44.43,981.85
973.04,985.53,17.32,981.85
976.55,985.54,4.25,981.86
980.09,986.72,2.42,981.86
983.47,986.76,1.36,981.88
985.41,986.8,0.77,981.89
987.67,986.93,0.44,981.9
987.95,986.96,0.25,981.91
23.05,986.98,0.14,981.92
19.1,986.99,0.08,981.93
18.29,987.05,0.05,981.94
18.1,987.06,0.03,981.95
17.98,987.06,0.02,981.96
17.92,987.07,0.01,981.96
893.55,984.06,940.53,954.1
937.04,996.12,868.43,925.8
950.71,995.53,885.35,970.44
961.56,992.45,757.88,948.04
965.97,992.86,978.72,947.85
967.07,993.15,980.37,949.01
975.41,993.37,980.99,950.28
980.68,993.53,981.2,950.28
983.9,11.45,981.27,950.28
983.51,11.51,981.28,950.29
985.59,11.55,981.27,945.57
988.13,11.58,981.26,945.57
990.82,11.61,981.25,945.58
990.18,11.63,981.23,945.59
992.1,11.64,9.71,945.6
993.41,11.65,8.53,945.62
957.4,4.3,7.01,945.64
990.61,4.31,5.48,945.66
990.83,4.31,16.93,945.69
671.92,31.16,869.43,1.07
739.15,16.9,6.09,0.54
825.75,17.48,0.95,0.32
870.53,18.49,0.37,0.19
877.36,952.23,0.18,0.12
898.88,952.85,0.09,0.07
948.52,953.06,0.05,0.05
954.05,10.23,0.03,0.03
957.47,954.43,0.02,0.02
19.47,958.33,0.01,0.01
20.46,24.93,0.01,0.01
20.88,967.15,0.0,0.0
970.22,967.25,0.0,0.0
16.59,967.34,0.0,0.0
16.51,967.42,0.0,0.0
16.26,967.49,0.0,0.0
970.24,967.56,0.0,0.0
17.48,967.61,0.0,0.0
16.38,967.66,0.0,0.0
910.26,952.63,839.38,922.72
919.16,16.85,962.91,982.17
955.47,15.0,890.78,982.09
959.52,4.62,920.05,982.04
964.36,4.54,942.2,982.0
967.78,985.42,942.22,981.97
973.23,985.43,46.06,981.96
978.52,6.33,17.48,981.96
982.19,986.61,4.01,981.96
983.75,986.84,2.4,981.96
985.77,986.88,1.42,981.97
960.72,986.92,0.85,981.97
989.68,986.94,0.51,981.98
990.1,986.97,0.3,981.98
960.91,986.98,0.18,981.99
961.54,987.0,0.11,981.99
18.42,987.04,0.07,981.99
16.29,987.05,0.04,981.99
16.37,986.22,0.02,981.99
913.59,986.85,941.84,976.24
942.82,996.55,855.64,938.92
952.15,997.18,873.4,933.0
959.85,11.78,811.26,981.56
966.46,12.15,49.3,982.39
966.34,993.04,980.59,950.42
977.04,992.82,981.11,951.57
975.04,992.93,981.29,951.53
981.57,993.02,981.33,5.42
985.4,993.09,981.34,4.58
985.45,993.13,981.33,4.09
989.99,993.16,981.31,3.79
990.09,993.18,981.29,3.6
990.4,993.19,981.28,3.48
990.22,12.2,981.26,953.06
993.42,11.41,981.25,953.06
990.81,4.06,9.75,953.06
991.06,4.05,8.62,953.06
991.25,4.05,7.33,953.06
