OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.1,3.4,99.8,99.8
10.2,78.5,99.8,99.8
1.9,3.8,99.8,99.8
10.5,93.3,99.8,99.8
1.8,93.3,99.8,99.8
1.2,93.3,99.8,99.8
1.2,93.3,99.8,99.8
1.1,93.3,99.8,99.8
1.5,93.3,99.8,99.8
25.2,5.4,97.7,99.7
17.0,0.5,96.7,99.7
26.1,0.3,98.8,99.7
22.9,0.3,99.1,99.7
11.2,0.3,99.6,99.7
16.9,95.3,99.6,99.7
24.3,94.1,99.8,99.8
2.3,0.3,99.8,99.8
6.0,0.3,99.8,99.8
5.8,0.3,99.8,99.8
5.9,0.3,99.8,99.8
1.2,0.3,99.8,99.8
1.1,0.4,99.8,99.8
1.1,0.4,99.8,99.8
1.1,0.4,99.8,99.8
0.8,0.4,99.8,99.8
1.1,0.4,99.8,99.8
1.0,0.4,99.8,99.8
0.9,0.4,99.8,99.8
19.3,0.3,73.8,98.8
16.7,0.1,73.0,83.7
11.6,0.1,96.8,87.3
5.8,0.1,97.6,93.7
7.9,0.1,79.7,92.5
6.1,0.1,80.0,92.2
6.5,0.1,99.5,99.8
6.4,0.1,99.6,99.8
5.5,0.1,99.7,99.8
5.6,0.1,99.7,99.8
6.6,0.1,99.7,99.8
7.8,0.1,99.7,99.8
1.4,0.1,99.8,99.8
1.4,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.5,0.1,99.8,99.8
39.5,1.7,99.6,99.7
36.4,0.9,99.7,99.7
41.2,0.8,99.7,99.7
41.4,0.7,99.7,99.7
42.1,0.7,99.7,99.7
48.2,0.7,99.8,99.8
57.5,0.7,99.8,99.8
11.4,0.7,99.8,99.8
27.1,0.7,99.8,99.8
46.6,0.7,99.8,99.8
1.8,0.7,99.8,99.8
10.4,0.7,99.8,99.8
10.4,0.7,99.8,99.8
1.2,0.7,99.8,99.8
1.3,0.7,99.8,99.8
1.5,0.7,99.8,99.8
1.0,0.7,99.8,99.8
1.1,77.9,99.8,99.8
0.9,77.9,99.8,99.8
26.1,0.8,98.1,99.7
19.7,0.3,96.7,99.7
21.6,0.2,98.8,99.7
10.1,0.3,99.2,99.7
22.9,1.0,99.6,99.7
23.8,94.1,99.8,99.8
23.9,94.2,99.8,99.8
4.7,95.4,99.8,99.8
6.0,0.4,99.8,99.8
4.9,0.4,99.8,99.8
0.7,0.4,99.8,99.8
1.4,0.4,99.8,99.8
1.0,0.4,99.8,99.8
1.2,0.4,99.8,99.8
1.0,0.4,99.8,99.8
1.0,0.4,99.8,99.8
0.9,97.0,99.8,99.8
0.9,97.0,99.8,99.8
0.5,97.0,99.8,99.8
19.4,0.3,73.5,98.8
16.6,0.1,72.3,84.5
17.1,0.1,96.8,93.3
15.5,0.1,97.5,75.1
6.7,0.1,74.2,74.5
6.1,0.1,99.3,99.8
6.5,0.1,99.5,99.8
6.5,0.1,99.6,99.8
5.2,0.1,99.6,99.8
6.9,0.1,99.7,99.8
5.7,0.1,99.7,99.8
1.5,0.1,99.7,99.8
6.7,0.1,99.8,99.8
1.4,0.1,99.8,99.8
1.0,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
30.1,1.2,99.6,99.7
37.3,1.3,99.7,99.7
41.9,1.2,99.7,99.7
41.6,0.7,99.7,99.7
42.5,1.1,99.7,99.7
51.8,0.6,99.8,99.8
57.5,0.7,99.8,99.8
6.2,0.7,99.8,99.8
8.1,0.7,99.8,99.8
10.2,0.7,99.8,99.8
8.5,0.7,99.8,99.8
8.1,0.7,99.8,99.8
1.8,0.7,99.8,99.8
1.4,0.7,99.8,99.8
1.1,0.7,99.8,99.8
1.9,0.7,99.8,99.8
1.4,91.7,99.8,99.8
1.2,0.7,99.8,99.8
1.0,91.7,99.8,99.8
20.3,0.9,98.2,99.7
19.6,0.3,98.3,99.7
17.3,0.3,98.8,99.7
8.0,0.5,99.2,99.7
23.4,0.3,99.6,99.7
24.1,0.5,99.8,99.8
24.3,94.2,99.8,99.8
0.8,97.0,99.8,99.8
5.5,97.0,99.8,99.8
1.2,97.0,99.8,99.8
0.8,97.0,99.8,99.8
1.0,97.0,99.8,99.8
1.0,97.0,99.8,99.8
0.6,97.0,99.8,99.8
0.6,97.0,99.8,99.8
0.6,97.0,99.8,99.8
0.7,95.4,99.8,99.8
0.5,95.4,99.8,99.8
0.5,95.4,99.8,99.8
19.6,0.3,64.4,98.8
16.9,0.1,69.9,99.5
13.3,0.1,96.5,77.5
6.2,0.1,97.5,75.1
5.6,0.1,97.6,75.5
6.2,0.1,99.3,99.8
6.5,0.1,99.5,99.8
5.0,0.1,99.6,99.8
5.5,0.1,99.6,99.8
5.6,0.1,99.7,99.8
7.1,0.1,99.7,99.8
6.7,0.1,99.7,99.8
0.6,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.4,0.1,99.8,99.8
30.3,1.1,99.6,99.7
37.7,1.8,99.7,99.7
36.9,1.1,99.7,99.7
41.7,1.0,99.7,99.7
49.2,1.4,99.7,99.7
45.5,0.6,99.8,99.8
57.5,0.6,99.8,99.8
6.3,0.6,99.8,99.8
8.2,0.6,99.8,99.8
1.9,1.8,99.8,99.8
1.8,1.4,99.8,99.8
1.7,1.8,99.8,99.8
1.2,1.4,99.8,99.8
1.1,1.4,99.8,99.8
1.1,1.4,99.8,99.8
1.1,1.8,99.8,99.8
1.4,1.8,99.8,99.8
1.1,0.6,99.8,99.8
0.7,1.4,99.8,99.8
20.8,0.7,98.2,99.7
17.7,0.5,98.3,99.7
17.5,0.5,98.8,99.7
8.1,0.4,99.2,99.7
13.4,0.4,99.6,99.7
23.6,0.4,99.8,99.8
5.6,0.4,99.8,99.8
6.0,0.4,99.8,99.8
5.7,0.4,99.8,99.8
1.3,0.4,99.8,99.8
1.1,0.4,99.8,99.8
0.8,0.4,99.8,99.8
0.9,0.4,99.8,99.8
0.9,0.4,99.8,99.8
0.5,0.4,99.8,99.8
0.5,0.4,99.8,99.8
0.4,0.4,99.8,99.8
0.5,0.4,99.8,99.8
0.4,0.4,99.8,99.8
19.8,0.3,64.3,98.5
17.0,0.1,71.4,99.5
16.6,0.1,96.2,75.2
8.0,0.1,97.4,8.1
7.3,0.1,98.2,99.8
6.5,0.1,99.2,99.8
5.9,0.1,99.5,99.8
5.1,0.1,99.6,99.8
5.3,0.1,99.6,99.8
5.4,0.1,99.7,99.8
5.7,0.1,99.7,99.8
1.5,0.1,99.7,99.8
0.6,0.1,99.7,99.8
0.7,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
30.7,7.6,99.6,99.7
38.0,0.8,99.7,99.7
40.9,1.0,99.7,99.7
42.0,1.0,99.7,99.7
49.4,1.4,99.8,99.8
46.5,1.0,99.8,99.8
29.3,1.0,99.8,99.8
6.2,1.4,99.8,99.8
8.6,1.4,99.8,99.8
52.2,1.4,99.8,99.8
1.2,1.4,99.8,99.8
1.1,1.4,99.8,99.8
1.2,1.4,99.8,99.8
1.1,1.4,99.8,99.8
1.2,1.8,99.8,99.8
1.0,1.8,99.8,99.8
0.9,1.4,99.8,99.8
0.9,1.4,99.8,99.8
0.9,1.4,99.8,99.8
20.9,0.6,98.2,99.7
17.4,0.4,98.3,99.7
9.3,0.4,98.8,99.7
5.9,0.3,99.2,99.7
23.3,0.3,99.8,99.8
23.5,0.3,99.8,99.8
5.6,0.3,99.8,99.8
7.9,0.3,99.8,99.8
1.3,0.3,99.8,99.8
0.8,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.9,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.7,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.4,94.0,99.8,99.8
0.4,0.3,99.8,99.8
16.3,0.1,65.3,97.9
15.6,0.1,80.7,99.5
7.8,0.1,96.9,99.6
7.6,0.1,97.0,91.0
7.9,0.1,98.0,99.8
6.5,0.1,99.2,99.8
4.5,0.1,99.5,99.8
5.2,0.1,99.5,99.8
6.4,0.1,99.6,99.8
5.6,0.1,99.7,99.8
5.7,0.1,99.7,99.8
0.9,0.1,99.7,99.8
0.7,0.1,99.7,99.8
0.6,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
