OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
887.19,812.83,999.97,999.97
743.59,809.1,999.98,999.98
936.63,810.42,999.98,999.98
939.56,808.84,999.99,999.99
840.24,932.41,999.99,999.99
861.21,932.42,999.99,999.99
759.11,932.42,1000.0,1000.0
864.57,932.42,1000.0,1000.0
753.27,933.05,1000.0,1000.0
788.96,933.07,1000.0,1000.0
763.71,933.09,1000.0,1000.0
303.82,646.39,982.54,999.64
393.62,843.04,998.04,999.73
471.17,940.52,999.04,999.79
574.48,940.78,999.66,999.84
593.05,940.61,999.83,999.88
608.42,941.66,999.89,999.91
612.85,941.52,999.93,999.94
646.62,941.4,999.95,999.95
699.04,941.29,999.97,999.97
711.71,941.19,999.98,999.98
730.48,941.1,999.98,999.98
847.75,941.02,999.99,999.99
724.17,940.95,999.99,999.99
704.05,940.88,999.99,999.99
701.24,940.82,1000.0,1000.0
702.28,940.77,1000.0,1000.0
704.02,940.72,1000.0,1000.0
706.81,942.21,1000.0,1000.0
714.11,942.19,1000.0,1000.0
279.92,973.5,955.82,995.53
377.65,988.37,946.63,997.78
447.95,2.23,970.26,998.57
576.86,2.17,992.87,998.96
588.68,1.94,997.12,999.2
606.69,1.77,998.44,999.2
626.89,2.65,999.28,999.35
636.29,2.57,998.47,999.44
646.96,2.51,999.22,999.52
780.15,2.16,999.6,999.57
789.47,2.11,999.79,999.61
689.93,2.07,999.89,999.64
696.55,2.0,999.94,999.67
3.91,2.16,999.97,999.69
711.93,2.12,999.98,999.71
714.36,2.11,999.99,999.72
715.39,2.09,999.99,999.74
718.85,2.07,1000.0,999.75
729.16,2.06,1000.0,999.76
386.81,933.65,997.76,999.66
475.24,944.67,999.5,999.75
543.1,798.25,999.71,999.81
598.23,830.69,999.82,999.86
629.58,816.15,999.88,999.9
653.3,814.48,999.92,999.93
701.23,813.33,999.94,999.95
874.3,802.15,999.96,999.96
931.02,812.64,999.97,999.97
935.44,807.99,999.98,999.98
708.75,931.42,999.99,999.99
940.5,931.41,999.99,999.99
940.44,931.4,999.99,999.99
941.64,931.38,1000.0,1000.0
942.21,931.37,1000.0,1000.0
942.43,931.78,1000.0,1000.0
942.7,931.78,1000.0,1000.0
942.67,931.78,1000.0,1000.0
765.91,931.79,1000.0,1000.0
279.27,801.91,982.56,999.65
382.02,847.34,998.33,999.75
469.13,878.56,999.16,999.81
517.28,645.83,999.71,999.86
589.1,815.3,999.85,999.9
602.5,940.34,999.91,999.93
760.9,940.12,999.94,999.95
685.22,939.92,999.96,999.96
715.85,929.64,999.97,999.97
721.95,5.6,999.98,999.98
718.11,5.45,999.99,999.99
719.69,5.32,999.99,999.99
694.4,5.2,999.99,999.99
843.12,5.1,1000.0,1000.0
706.11,940.63,1000.0,1000.0
706.73,987.01,1000.0,1000.0
708.14,986.99,1000.0,1000.0
704.38,986.97,1000.0,1000.0
701.34,986.95,1000.0,1000.0
322.9,979.09,946.12,994.58
303.98,989.3,958.45,995.95
457.0,2.13,972.86,998.03
570.61,2.32,992.65,998.48
598.92,2.08,997.02,998.75
609.48,2.57,998.37,998.93
727.42,2.49,999.25,998.77
760.99,2.47,998.2,998.89
768.43,2.41,999.08,998.98
781.61,1.99,999.52,999.04
785.93,1.95,999.75,999.09
798.36,1.89,999.87,999.12
3.87,1.86,999.93,999.14
716.08,1.93,999.96,999.15
712.27,1.91,999.98,999.16
709.19,1.9,999.99,999.17
716.11,1.89,999.99,999.17
718.91,1.9,1000.0,999.17
717.02,1.89,1000.0,999.17
371.19,830.63,997.11,999.68
479.38,888.92,999.55,999.76
562.95,801.47,999.74,999.82
618.72,809.08,999.84,999.87
641.53,811.02,999.89,999.91
668.82,850.28,999.93,999.94
705.48,809.18,999.95,999.95
746.62,813.53,999.97,999.97
708.11,809.42,999.98,999.98
751.5,807.66,999.98,999.99
939.72,805.68,999.99,999.99
939.73,930.81,999.99,999.99
940.68,930.83,1000.0,1000.0
941.64,930.86,1000.0,1000.0
941.92,930.89,1000.0,1000.0
942.07,930.92,1000.0,1000.0
942.41,930.95,1000.0,1000.0
941.7,792.61,1000.0,1000.0
769.51,793.71,1000.0,1000.0
312.05,686.74,994.7,999.66
447.97,543.73,998.53,999.76
468.9,881.39,999.25,999.82
555.97,2.25,999.74,999.87
598.94,6.15,999.87,999.91
603.44,5.43,999.92,999.94
631.68,2.32,999.95,999.95
732.87,2.19,999.97,999.97
783.01,2.08,999.98,999.98
719.42,1.98,999.98,999.99
721.23,1.89,999.99,999.99
703.32,1.81,999.99,999.99
840.57,2.58,1000.0,1000.0
705.73,2.57,1000.0,1000.0
706.7,2.56,1000.0,1000.0
700.26,2.55,1000.0,1000.0
702.8,2.55,1000.0,1000.0
707.91,2.54,1000.0,1000.0
722.9,2.54,1000.0,1000.0
331.77,980.44,946.18,993.12
372.13,2.25,960.13,997.45
490.48,2.41,983.35,997.21
574.52,2.17,992.12,997.7
593.53,1.84,996.76,998.01
609.94,2.4,998.19,998.22
737.4,2.39,999.16,998.37
749.02,2.32,997.71,998.48
773.55,2.26,998.82,998.57
780.89,1.8,999.38,998.05
795.38,1.75,999.67,998.12
4.42,1.72,999.82,998.18
713.56,1.74,999.9,998.23
716.71,1.72,999.95,978.17
718.38,1.71,999.97,978.16
714.52,1.71,999.98,978.14
716.47,1.71,999.99,978.13
715.89,1.7,999.99,978.12
732.52,1.71,1000.0,978.11
391.84,757.22,997.36,999.69
469.77,946.64,999.6,999.77
570.38,814.71,999.77,999.83
611.79,841.48,999.86,999.88
620.58,811.81,999.91,999.92
795.9,809.16,999.94,999.94
717.29,810.18,999.96,999.96
745.48,805.56,999.97,999.97
761.01,850.88,999.98,999.98
700.92,809.91,999.99,999.99
841.41,809.63,999.99,999.99
708.79,930.19,999.99,999.99
717.3,790.14,1000.0,1000.0
886.68,789.93,1000.0,1000.0
886.84,789.77,1000.0,1000.0
765.09,791.55,1000.0,1000.0
764.16,930.83,1000.0,1000.0
765.24,930.82,1000.0,1000.0
944.07,930.81,1000.0,1000.0
355.44,648.32,996.53,999.67
456.68,694.12,998.66,999.77
470.52,2.3,999.29,999.83
577.88,2.09,999.76,999.88
634.36,2.23,999.88,999.92
611.19,2.05,999.93,999.94
630.53,1.89,999.96,999.96
790.77,2.12,999.97,999.97
714.65,2.79,999.98,999.98
719.25,987.09,999.99,999.99
808.12,2.33,999.99,999.99
691.05,2.3,999.99,999.99
703.46,2.27,1000.0,1000.0
702.35,984.92,1000.0,1000.0
703.98,984.91,1000.0,1000.0
707.31,984.91,1000.0,1000.0
708.15,984.9,1000.0,1000.0
710.92,984.9,1000.0,1000.0
720.06,984.89,1000.0,1000.0
362.44,982.94,955.14,990.75
373.6,2.03,955.85,996.74
554.55,2.26,980.47,997.43
572.42,2.01,991.2,982.41
582.46,2.33,996.35,982.29
631.47,2.3,997.91,982.2
639.35,2.22,999.02,981.85
751.7,2.15,996.96,977.65
777.7,2.1,998.39,977.67
794.22,1.69,999.13,977.69
4.86,1.66,999.53,977.71
699.33,1.51,999.74,977.73
714.76,1.58,999.86,977.74
711.56,1.57,999.92,977.76
707.78,1.56,999.95,977.78
719.41,1.56,999.97,977.8
716.69,1.55,999.99,977.81
721.24,1.55,999.99,977.82
719.9,1.55,999.99,977.84
383.87,750.49,999.22,999.7
472.66,946.18,999.63,999.78
572.71,941.98,999.79,999.84
610.77,943.9,999.87,999.89
767.23,813.22,999.92,999.93
791.8,799.85,999.95,999.95
732.53,804.1,999.97,999.97
744.57,804.38,999.98,999.98
756.66,809.32,999.99,999.99
839.98,809.04,999.99,999.99
700.22,808.73,999.99,999.99
715.99,938.06,1000.0,1000.0
942.53,938.03,1000.0,1000.0
943.08,938.0,1000.0,1000.0
943.66,937.98,1000.0,1000.0
943.61,802.95,1000.0,1000.0
769.66,941.34,1000.0,1000.0
767.93,941.34,1000.0,1000.0
804.72,941.34,1000.0,1000.0
355.03,649.44,977.54,999.68
449.47,2.45,998.73,999.78
453.6,2.16,999.3,999.84
557.42,2.62,999.78,999.89
665.38,1.88,999.9,999.93
621.45,2.93,999.94,999.95
651.18,2.83,999.96,999.97
710.83,4.43,999.98,999.98
714.05,4.37,999.99,999.99
718.24,2.46,999.99,999.99
690.49,2.72,999.99,999.99
701.08,2.7,1000.0,1000.0
699.83,2.69,1000.0,1000.0
700.19,2.69,1000.0,1000.0
700.91,2.68,1000.0,1000.0
714.56,2.68,1000.0,1000.0
631.47,2.67,1000.0,1000.0
712.88,2.67,1000.0,1000.0
718.35,984.67,1000.0,1000.0
365.69,983.35,954.45,990.3
431.41,1.84,965.28,997.07
546.04,2.1,978.27,997.87
576.8,1.85,985.18,998.3
600.29,2.21,995.73,998.56
627.38,2.11,998.01,999.33
646.85,2.03,998.79,999.4
697.9,1.97,999.4,999.44
775.33,1.92,997.64,999.47
791.64,1.5,998.7,999.49
785.95,1.47,999.27,999.5
696.21,1.36,999.59,999.51
797.37,1.33,999.77,999.52
2.9,1.31,999.87,999.52
710.88,1.28,999.92,999.53
722.4,1.27,999.96,999.53
724.95,1.26,999.97,999.53
717.73,1.25,999.98,999.54
23.7,1.28,999.99,999.54
