OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
943.39,944.62,999.96,999.96
945.37,953.98,999.97,999.97
946.71,953.97,999.98,999.98
946.36,952.43,999.99,999.99
948.03,951.99,999.99,999.99
949.02,952.0,999.99,999.99
949.54,952.01,1000.0,1000.0
950.04,951.97,1000.0,1000.0
945.51,952.49,1000.0,1000.0
950.86,952.48,1000.0,1000.0
951.21,952.46,1000.0,1000.0
583.68,903.59,812.31,886.03
809.88,940.83,877.21,999.17
827.12,950.43,983.08,999.47
839.96,951.67,995.97,999.65
901.79,950.78,998.86,999.76
904.97,951.48,999.54,999.84
921.93,952.49,999.79,999.89
930.74,950.37,999.89,999.92
934.14,952.33,999.94,999.95
936.75,951.99,999.96,999.96
938.98,945.18,999.98,999.98
940.44,945.31,999.98,999.98
941.81,943.58,999.99,999.99
942.07,945.03,999.99,999.99
942.8,943.85,999.99,999.99
943.01,943.78,1000.0,1000.0
942.96,943.72,1000.0,1000.0
943.23,944.67,1000.0,1000.0
943.28,944.6,1000.0,1000.0
615.03,247.29,779.98,832.98
794.02,523.19,777.95,198.83
813.43,671.43,845.27,799.69
835.81,0.7,863.9,225.29
839.93,0.38,867.27,196.54
837.8,0.28,843.29,22.04
896.68,0.17,923.96,21.42
897.33,0.11,985.81,21.17
902.46,0.07,991.69,21.07
905.55,0.04,993.94,21.03
909.68,0.03,993.47,21.63
912.93,0.02,994.75,998.96
918.88,0.02,998.08,998.97
920.5,0.01,998.75,998.98
921.73,0.01,999.18,998.99
931.59,0.01,999.46,998.99
933.46,0.0,999.64,999.0
934.78,0.0,999.76,999.0
936.97,0.0,999.84,999.0
752.5,937.11,951.27,999.37
818.04,955.71,975.92,999.58
839.69,944.7,999.49,999.71
856.66,945.07,999.71,999.8
910.88,944.68,999.83,999.86
915.58,943.83,999.89,999.91
921.69,955.04,999.93,999.94
925.85,950.89,999.95,999.96
931.97,950.83,999.97,999.97
945.86,951.11,999.98,999.98
946.64,952.02,999.99,999.99
949.3,951.95,999.99,999.99
950.3,952.22,999.99,999.99
950.99,952.21,1000.0,1000.0
951.58,950.94,1000.0,1000.0
951.87,951.01,1000.0,1000.0
950.12,951.56,1000.0,1000.0
950.25,951.61,1000.0,1000.0
945.13,951.65,1000.0,1000.0
714.72,924.3,829.58,975.82
809.31,941.72,859.16,975.82
832.7,950.64,981.25,999.44
842.58,950.56,995.47,999.62
907.53,949.99,998.77,999.74
908.17,951.26,999.52,999.82
924.77,950.1,999.79,999.88
931.38,950.53,999.9,999.92
935.03,950.43,999.94,999.94
938.16,945.42,999.97,999.96
939.93,950.26,999.98,999.97
939.9,951.32,999.99,999.98
940.79,951.0,999.99,999.99
941.68,950.99,999.99,999.99
941.92,950.16,1000.0,999.99
942.3,950.14,1000.0,1000.0
942.56,949.67,1000.0,1000.0
942.63,950.31,1000.0,1000.0
947.39,950.26,1000.0,1000.0
677.97,263.47,715.02,845.84
800.03,564.05,841.01,212.89
819.89,5.19,850.59,912.42
837.27,0.52,872.16,914.22
838.37,0.28,861.49,918.85
889.47,0.21,903.35,21.61
889.79,0.12,584.52,998.38
898.78,0.08,979.15,998.48
903.33,0.05,987.93,998.54
906.74,0.04,992.75,998.58
911.8,0.02,994.48,998.61
918.94,0.02,993.46,998.64
918.57,0.01,995.33,998.66
921.43,0.01,998.05,998.68
922.24,0.01,998.7,998.7
932.65,0.0,999.12,998.71
934.04,0.0,999.41,998.73
936.86,0.0,999.6,998.74
937.33,0.0,999.73,998.75
759.46,938.24,949.27,999.39
829.03,956.85,967.28,999.6
842.07,944.03,999.54,999.73
889.21,943.86,999.75,999.82
911.32,943.38,999.85,999.88
917.2,943.6,999.91,999.92
926.9,950.57,999.94,999.95
931.32,950.51,999.96,999.96
932.74,946.12,999.97,999.98
935.02,950.4,999.98,999.98
947.78,947.39,999.99,999.99
948.83,947.41,999.99,999.99
949.47,947.35,999.99,999.99
949.86,946.17,1000.0,1000.0
950.12,946.13,1000.0,1000.0
951.28,945.67,1000.0,1000.0
951.34,945.68,1000.0,1000.0
951.46,945.97,1000.0,1000.0
951.56,946.03,1000.0,1000.0
759.34,927.79,789.02,975.94
813.26,943.77,820.85,975.21
838.0,945.44,976.54,979.33
844.19,945.21,994.65,999.57
906.36,949.43,998.57,999.69
914.03,952.39,999.45,999.78
926.59,952.17,999.77,999.84
933.84,944.83,999.89,999.88
935.83,952.49,999.94,999.91
938.34,952.01,999.97,999.94
939.46,951.32,999.98,999.95
940.06,952.22,999.99,999.97
940.46,948.91,999.99,999.97
940.95,948.85,1000.0,999.98
943.51,944.76,1000.0,999.99
943.67,944.69,1000.0,999.99
946.61,948.5,1000.0,999.99
946.44,948.44,1000.0,999.99
952.3,948.39,1000.0,1000.0
681.07,271.28,753.91,817.62
805.06,1.53,850.76,235.57
824.39,1.12,850.78,816.61
836.31,0.4,896.67,828.29
838.32,0.21,870.9,934.3
893.63,0.16,858.88,935.9
891.84,0.1,913.93,611.42
900.32,0.06,977.51,453.6
905.64,0.04,980.64,83.62
906.45,0.03,988.65,884.86
912.83,0.02,993.01,884.46
918.31,0.02,994.41,884.54
919.85,0.01,995.71,920.63
921.07,0.01,994.58,914.39
931.79,0.0,995.28,26.41
933.57,0.0,998.47,24.0
935.46,0.0,998.94,22.95
937.31,0.0,999.27,22.13
937.57,0.0,999.49,21.49
766.79,947.8,384.89,999.41
832.2,957.57,999.12,999.62
841.81,951.59,999.58,999.75
901.48,961.98,999.77,999.83
912.85,960.72,999.87,999.89
920.0,947.06,999.92,999.93
928.35,951.3,999.95,999.95
932.0,951.22,999.97,999.97
933.9,947.51,999.98,999.98
936.89,957.86,999.99,999.99
944.16,957.3,999.99,999.99
944.34,957.43,999.99,999.99
944.79,957.63,1000.0,1000.0
945.34,957.76,1000.0,1000.0
945.49,957.88,1000.0,1000.0
950.3,944.72,1000.0,1000.0
950.39,944.7,1000.0,1000.0
950.58,944.69,1000.0,1000.0
950.75,944.68,1000.0,1000.0
757.46,930.5,779.11,977.02
813.57,943.78,921.23,978.16
837.92,944.79,964.82,973.3
893.24,944.36,994.56,978.48
903.21,950.91,998.21,996.04
914.26,951.09,999.31,999.69
927.45,950.77,999.72,999.75
924.27,951.39,999.88,999.8
936.16,951.34,999.94,999.84
937.46,950.29,999.97,999.87
939.27,950.24,999.98,999.89
941.68,942.68,999.99,999.91
943.06,954.5,999.99,999.92
943.06,954.47,1000.0,999.94
944.27,950.72,1000.0,999.95
947.2,949.47,1000.0,999.96
946.82,949.42,1000.0,999.96
951.28,949.38,1000.0,999.97
951.53,949.34,1000.0,999.97
726.38,274.17,785.75,834.36
805.28,1.33,835.53,555.59
826.18,0.85,882.09,303.03
836.89,0.31,891.59,813.36
840.53,0.2,894.8,912.51
894.89,0.13,825.17,617.18
891.09,0.08,874.6,603.3
901.13,0.05,873.19,452.58
905.71,0.03,978.54,130.71
909.4,0.02,980.41,883.78
917.34,0.02,988.29,884.04
918.74,0.01,992.57,922.1
921.0,0.01,993.81,922.22
921.13,0.0,994.89,921.2
926.88,0.0,992.27,278.22
933.68,0.0,994.83,112.88
936.22,0.0,998.01,106.18
936.37,0.0,998.58,23.17
937.42,0.0,998.98,22.28
778.37,947.19,881.5,999.42
833.61,955.68,999.17,999.64
848.7,953.53,999.61,999.77
907.1,958.13,999.79,999.85
915.26,947.02,999.88,999.9
925.87,946.1,999.93,999.94
931.28,945.37,999.96,999.96
933.44,945.03,999.97,999.97
942.13,945.9,999.98,999.98
942.73,945.91,999.99,999.99
943.31,957.84,999.99,999.99
943.24,957.22,1000.0,1000.0
944.1,953.94,1000.0,1000.0
944.27,956.74,1000.0,1000.0
945.5,945.95,1000.0,1000.0
945.34,945.25,1000.0,1000.0
945.45,946.05,1000.0,1000.0
945.52,946.2,1000.0,1000.0
945.5,946.14,1000.0,1000.0
761.53,931.72,778.15,838.61
821.02,943.2,903.26,919.84
840.93,944.2,949.09,937.69
906.27,946.0,992.92,887.36
903.49,942.74,997.6,889.72
913.65,950.96,999.06,975.27
929.3,950.88,999.62,956.15
924.79,945.12,999.84,956.61
936.45,944.85,999.93,956.68
940.41,945.04,999.96,956.73
942.08,945.1,999.98,956.78
942.79,945.06,999.99,956.81
943.03,944.38,999.99,956.85
945.22,943.44,1000.0,999.76
946.34,943.5,1000.0,999.77
946.54,943.53,1000.0,999.78
946.58,943.46,1000.0,999.8
946.42,943.33,1000.0,999.81
946.72,943.26,1000.0,999.82
719.44,280.43,723.29,848.82
812.97,1.35,857.51,867.52
824.7,0.54,867.46,816.34
838.36,0.25,521.09,895.79
836.95,0.17,867.93,915.82
897.13,0.11,895.01,904.29
899.07,0.06,633.55,574.83
902.26,0.04,237.53,593.41
905.44,0.03,583.79,147.24
914.76,0.02,977.81,86.01
916.2,0.01,974.58,883.0
919.6,0.01,984.09,921.26
920.67,0.01,991.37,921.5
922.7,0.0,993.5,668.12
927.5,0.0,994.17,401.52
928.28,0.0,995.26,383.63
936.08,0.0,996.48,147.86
936.22,0.0,994.17,113.48
937.32,0.0,997.9,111.06
