OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
389.84,943.81,0.02,0.02
431.72,943.78,0.01,0.01
920.48,961.3,0.01,0.01
689.99,961.09,0.01,0.01
939.08,961.17,0.0,0.0
483.44,961.31,0.0,0.0
300.3,961.42,0.0,0.0
504.94,961.51,0.0,0.0
300.66,960.43,0.0,0.0
138.74,37.47,923.04,961.12
87.2,1.42,971.41,962.34
61.76,0.78,875.6,962.31
128.81,943.75,906.65,962.23
129.36,941.71,762.39,962.17
44.85,944.89,7.26,962.12
42.59,945.53,9.8,962.09
51.71,948.03,4.18,553.23
562.32,979.59,2.27,653.35
503.04,945.14,1.15,498.13
65.21,945.38,0.63,476.18
74.04,945.56,0.35,1.04
162.48,945.92,0.2,0.7
918.99,946.05,0.11,0.48
185.2,946.14,0.06,0.33
207.14,947.05,0.03,0.23
939.36,947.16,0.02,0.17
940.67,944.34,0.01,0.12
939.7,943.92,0.01,0.09
91.56,1.75,845.64,979.97
64.37,0.52,928.63,971.14
53.55,0.42,920.1,970.78
80.99,0.9,941.08,970.03
79.22,0.82,944.14,970.25
39.67,1.56,917.57,970.29
45.02,1.43,939.08,970.29
58.55,1.48,938.13,970.28
38.07,1.87,944.16,970.27
157.68,1.83,939.59,970.27
45.03,1.79,943.21,970.27
94.33,1.77,959.57,970.26
25.57,1.74,960.5,966.5
87.67,1.72,961.09,966.48
46.35,1.7,961.47,966.47
114.32,1.69,482.89,966.45
78.0,1.68,3.53,966.44
930.35,1.67,124.76,966.43
241.98,1.66,11.85,966.43
158.16,931.75,985.64,0.43
111.68,938.03,953.81,0.26
155.37,941.47,1.65,0.19
142.83,945.9,0.48,0.14
236.7,946.72,0.19,0.1
96.87,944.05,0.1,0.07
297.58,944.12,0.06,0.05
389.15,944.15,0.04,0.04
181.93,944.48,0.03,0.03
217.66,944.46,0.02,0.02
943.03,944.2,0.01,0.01
921.05,959.82,0.01,0.01
937.63,959.93,0.01,0.01
938.83,960.25,0.0,0.0
939.13,960.63,0.0,0.0
311.12,960.74,0.0,0.0
525.24,960.85,0.0,0.0
714.57,960.94,0.0,0.0
738.2,961.03,0.0,0.0
134.79,10.45,932.88,962.4
84.12,1.24,973.57,962.88
56.99,0.6,869.4,962.8
104.0,943.54,894.34,962.72
131.0,941.35,917.58,962.66
43.3,947.23,15.88,962.62
116.03,947.59,21.85,962.58
278.45,947.98,6.03,962.56
120.66,947.89,3.5,962.54
99.91,948.4,1.98,962.52
128.19,948.85,1.02,807.61
917.55,948.43,0.59,807.44
919.07,949.03,0.34,807.31
923.28,948.99,0.2,807.21
926.5,948.94,0.11,807.14
939.14,948.88,0.07,807.08
941.07,975.89,0.04,807.03
941.0,975.89,0.02,808.01
940.57,976.06,0.01,807.98
88.04,1.28,864.06,982.09
67.62,0.49,928.7,977.06
39.37,0.41,923.09,976.81
36.43,0.88,938.21,977.3
38.93,1.39,940.04,977.47
83.85,1.21,933.63,974.57
40.96,1.09,936.49,974.97
167.35,994.38,942.5,975.14
40.22,1.42,939.57,975.22
24.85,1.36,943.97,975.27
23.13,1.31,959.73,975.3
93.48,1.29,960.73,975.32
390.64,1.24,961.35,975.34
102.39,1.21,961.73,975.35
190.68,1.17,961.97,975.36
152.29,1.14,962.12,975.38
239.67,1.36,144.13,975.39
931.02,1.35,4.21,975.4
206.7,1.24,3.14,975.4
162.95,931.86,985.83,0.43
114.97,327.88,779.96,0.25
132.58,940.77,1.79,0.18
86.06,944.95,0.5,0.13
100.26,946.51,0.19,0.09
331.67,943.97,0.09,0.06
283.89,942.23,0.05,0.05
155.15,959.16,0.03,0.03
909.16,943.01,0.02,0.02
832.38,942.97,0.02,0.01
838.88,944.51,0.01,0.01
920.56,944.51,0.01,0.01
250.25,944.52,0.0,0.0
938.87,944.53,0.0,0.0
937.79,960.53,0.0,0.0
504.67,960.64,0.0,0.0
632.13,960.75,0.0,0.0
357.69,941.82,0.0,0.0
721.09,941.73,0.0,0.0
100.32,6.06,973.41,963.25
94.96,0.97,975.45,963.38
112.52,0.52,906.92,963.29
111.74,942.61,910.43,963.21
44.91,943.54,927.53,963.16
111.25,944.03,305.1,963.12
217.6,947.72,7.17,963.08
871.25,981.97,18.9,963.06
23.99,947.52,5.5,963.04
908.98,947.5,3.34,963.03
916.69,947.52,1.98,963.02
919.07,947.45,1.05,963.01
939.06,947.81,0.63,963.01
938.26,947.68,0.38,963.0
938.91,947.98,0.23,963.0
939.54,948.03,0.14,963.0
939.82,948.08,0.08,963.0
942.29,948.63,0.05,963.0
942.68,947.17,0.03,963.0
80.12,0.78,829.58,982.75
65.09,0.47,935.15,975.04
106.02,0.9,917.5,977.62
78.15,0.64,941.57,973.38
44.72,1.16,917.63,975.13
94.81,1.05,935.71,975.72
54.68,0.99,939.53,975.93
51.97,1.32,952.95,976.0
39.47,1.24,943.5,976.03
20.52,1.17,959.65,976.04
33.62,1.11,960.83,976.04
100.91,0.97,961.52,976.04
157.21,0.93,961.94,976.04
911.68,1.12,962.19,976.03
930.14,1.09,962.33,976.02
928.9,1.06,962.41,976.02
929.01,1.03,962.46,976.01
282.16,0.84,962.49,976.01
213.85,0.87,15.96,976.0
163.13,469.4,985.99,0.46
114.36,941.38,791.87,0.24
204.58,945.58,2.21,0.17
83.71,945.46,0.57,0.12
276.74,942.14,0.19,0.08
147.48,942.77,0.09,0.06
905.44,941.16,0.05,0.04
365.75,941.68,0.03,0.03
220.48,941.65,0.02,0.02
943.21,944.24,0.01,0.01
405.43,943.77,0.01,0.01
302.08,943.7,0.01,0.01
263.44,943.64,0.0,0.0
291.85,943.57,0.0,0.0
938.33,943.51,0.0,0.0
549.67,943.45,0.0,0.0
943.5,941.54,0.0,0.0
943.45,941.46,0.0,0.0
943.83,941.38,0.0,0.0
98.62,1.69,932.15,963.9
70.66,0.74,976.26,963.87
124.62,941.65,916.79,963.78
75.27,942.31,925.58,963.72
257.67,946.47,922.1,963.67
110.26,946.83,6.34,963.63
112.48,946.51,19.26,963.61
156.15,948.89,330.26,963.58
907.53,949.42,21.82,963.56
309.93,948.65,5.69,963.55
917.59,951.3,3.63,963.54
938.88,951.4,2.25,963.52
939.43,950.8,1.24,963.51
939.08,949.57,0.78,963.5
940.47,977.46,0.49,963.49
941.26,975.3,0.31,963.49
941.54,975.29,0.2,963.48
941.99,975.41,0.13,963.47
942.38,947.07,0.08,963.47
78.02,0.69,829.72,983.33
53.49,0.45,936.14,976.05
108.4,0.76,923.05,971.55
126.56,0.57,943.45,975.21
78.49,0.91,936.68,976.32
37.82,0.81,937.45,976.64
86.18,985.1,945.06,976.73
35.24,0.96,941.61,976.75
56.75,0.99,959.28,976.75
46.94,0.93,960.76,976.74
70.88,0.87,961.61,976.73
909.31,0.82,962.1,976.72
908.08,0.77,962.37,976.71
913.74,0.73,962.53,976.7
193.54,0.84,962.61,976.69
929.85,0.82,962.66,976.69
929.63,0.79,962.68,976.68
931.68,0.77,962.69,976.67
931.8,0.75,962.69,976.66
115.02,247.47,987.51,0.53
132.3,941.72,836.06,0.23
208.68,946.02,3.14,0.16
77.67,13.74,0.71,0.11
100.98,944.52,0.22,0.07
337.9,944.21,0.09,0.05
365.46,958.01,0.04,0.03
185.59,942.89,0.02,0.02
644.13,943.12,0.02,0.01
397.77,942.64,0.01,0.01
404.39,942.62,0.01,0.01
259.35,942.53,0.0,0.0
636.18,942.56,0.0,0.0
941.09,944.1,0.0,0.0
942.34,944.02,0.0,0.0
942.89,944.9,0.0,0.0
942.81,944.87,0.0,0.0
943.58,942.89,0.0,0.0
943.87,942.79,0.0,0.0
92.38,4.21,947.8,964.46
66.76,0.62,976.87,964.36
126.28,941.26,920.78,964.28
59.99,941.67,934.78,964.23
96.17,946.12,942.92,964.2
112.5,945.14,956.38,964.18
72.06,984.42,395.0,964.17
51.93,949.1,19.15,964.17
180.92,950.27,176.96,964.17
222.21,950.38,19.63,964.17
103.67,948.5,12.01,964.17
261.23,948.51,4.44,964.17
939.74,948.52,2.98,964.17
940.27,976.35,1.94,964.18
941.04,976.37,1.09,964.18
940.89,976.38,0.73,964.18
941.14,976.39,0.48,964.18
941.2,976.34,0.32,964.18
944.66,976.34,0.21,964.17
76.66,0.59,844.26,950.45
51.95,0.44,936.03,982.08
118.25,0.62,885.77,982.49
46.41,0.85,910.67,976.66
85.04,0.7,938.83,977.38
90.96,0.57,939.52,977.56
47.62,0.92,941.28,977.59
154.52,0.86,955.09,978.49
67.74,0.8,960.46,978.48
47.79,0.75,961.59,976.71
908.2,0.71,962.21,977.03
908.76,0.68,962.54,977.22
207.18,0.65,962.72,977.33
224.97,0.62,962.81,977.4
108.84,0.6,962.85,977.44
220.37,0.57,962.86,977.48
200.81,0.56,962.87,977.5
213.59,0.54,962.87,977.52
221.84,0.52,962.86,977.54
