OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
913.38,963.93,999.95,999.95
918.44,962.59,999.97,999.97
933.43,10.13,999.98,999.98
953.31,6.75,999.98,999.98
100.52,6.8,999.99,999.99
956.89,6.86,999.99,999.99
957.52,6.96,999.99,999.99
957.09,7.03,1000.0,1000.0
957.41,7.11,1000.0,1000.0
961.15,7.19,1000.0,1000.0
961.42,7.29,1000.0,1000.0
961.69,7.23,1000.0,1000.0
433.41,933.5,984.52,995.4
824.93,958.83,996.76,995.58
420.74,991.55,997.13,995.68
597.36,992.66,997.56,995.77
598.91,993.27,997.75,994.07
102.4,957.49,997.87,994.19
101.02,957.4,999.93,999.94
103.89,957.35,999.95,999.95
103.73,957.38,999.97,999.97
104.01,961.39,999.98,999.98
112.02,958.95,999.98,999.98
951.7,958.94,999.99,999.99
952.51,959.12,999.99,999.99
953.01,959.11,999.99,999.99
954.01,959.36,1000.0,1000.0
953.23,959.02,1000.0,1000.0
953.42,957.03,1000.0,1000.0
958.57,957.5,1000.0,1000.0
956.27,5.93,1000.0,1000.0
292.79,970.03,895.44,996.77
346.8,10.51,975.33,991.23
421.9,5.3,958.9,995.09
595.86,5.44,972.25,995.98
634.87,5.88,987.07,996.35
158.35,3.36,994.95,996.52
81.44,3.35,999.82,999.94
21.74,3.45,999.92,999.95
85.91,3.44,999.95,999.97
21.28,3.44,999.97,999.98
9.44,989.44,999.98,999.98
7.99,989.47,999.99,999.99
6.63,989.49,999.99,999.99
5.98,989.51,999.99,999.99
4.05,989.52,1000.0,1000.0
893.97,989.52,1000.0,1000.0
892.53,989.61,1000.0,1000.0
894.48,989.64,1000.0,1000.0
899.43,3.08,1000.0,1000.0
700.54,937.79,996.08,995.19
752.86,962.63,997.05,995.36
807.82,964.02,997.4,995.44
846.96,964.8,997.63,995.52
886.94,965.54,997.77,995.58
896.53,960.37,997.87,995.63
908.81,960.46,999.94,999.95
920.16,963.99,999.96,999.96
933.23,10.53,999.97,999.97
927.61,8.11,999.98,999.98
956.18,8.12,999.99,999.99
956.02,960.21,999.99,999.99
957.11,7.34,999.99,999.99
957.21,7.37,1000.0,1000.0
958.56,7.51,1000.0,1000.0
958.92,7.58,1000.0,1000.0
961.79,7.57,1000.0,1000.0
962.08,7.57,1000.0,1000.0
962.33,7.57,1000.0,1000.0
436.48,936.29,988.25,995.46
351.36,989.26,996.92,995.64
576.99,992.44,997.28,995.75
603.57,993.04,997.63,995.84
616.5,993.71,997.8,994.18
182.58,958.08,997.91,994.3
104.11,958.02,999.94,999.95
103.93,957.96,999.96,999.96
107.02,958.03,999.97,999.97
926.31,959.14,999.98,999.98
949.08,957.89,999.99,999.99
952.5,958.15,999.99,999.99
953.18,958.12,999.99,999.99
954.48,958.09,1000.0,1000.0
953.52,957.68,1000.0,1000.0
954.65,957.84,1000.0,1000.0
956.54,957.8,1000.0,1000.0
956.61,957.76,1000.0,1000.0
956.64,957.72,1000.0,1000.0
300.86,976.66,903.61,995.82
393.99,5.3,975.89,990.02
422.03,5.47,949.86,994.74
597.91,5.96,971.84,995.83
640.51,6.14,987.19,996.29
157.63,3.62,995.02,999.62
19.3,3.75,999.84,999.95
22.43,3.73,999.93,999.96
25.48,3.71,999.96,999.97
10.73,990.02,999.98,999.98
8.24,990.09,999.99,999.99
7.23,990.14,999.99,999.99
6.41,990.18,999.99,999.99
4.28,990.22,1000.0,1000.0
3.53,990.25,1000.0,1000.0
894.44,3.42,1000.0,1000.0
894.39,3.91,1000.0,1000.0
898.65,3.96,1000.0,1000.0
4.72,4.0,1000.0,1000.0
471.69,959.62,996.23,995.25
499.44,963.99,997.13,995.34
569.83,965.35,997.47,995.52
883.66,965.41,997.67,995.6
885.77,984.11,997.81,995.67
895.64,964.34,999.93,999.94
919.64,964.47,999.95,999.95
942.43,8.79,999.97,999.97
926.72,964.03,999.98,999.98
956.31,8.45,999.98,999.99
955.63,8.3,999.99,999.99
956.86,8.53,999.99,999.99
956.46,8.64,1000.0,1000.0
957.61,8.58,1000.0,1000.0
958.64,8.52,1000.0,1000.0
959.06,8.48,1000.0,1000.0
962.86,8.44,1000.0,1000.0
963.13,8.4,1000.0,1000.0
962.31,8.37,1000.0,1000.0
440.07,965.65,990.13,995.52
349.48,991.31,997.04,995.69
425.07,993.17,997.39,995.81
597.09,961.51,997.68,994.14
855.45,991.12,997.84,994.29
102.17,958.18,999.93,999.94
101.21,958.14,999.95,999.95
101.87,958.46,999.97,999.97
102.9,958.53,999.98,999.98
944.22,959.1,999.98,999.99
952.61,959.08,999.99,999.99
953.74,958.99,999.99,999.99
953.7,959.11,1000.0,1000.0
954.79,959.09,1000.0,1000.0
954.86,959.06,1000.0,1000.0
955.36,959.03,1000.0,1000.0
957.02,958.99,1000.0,1000.0
957.06,958.98,1000.0,1000.0
957.07,958.95,1000.0,1000.0
306.76,985.71,919.94,995.89
398.01,5.36,976.34,955.44
583.46,5.69,943.97,994.02
600.47,6.23,970.1,995.52
593.24,7.0,986.81,996.13
95.68,3.95,999.64,999.94
23.88,4.12,999.86,999.95
21.43,4.09,999.94,999.97
21.8,989.97,999.97,999.98
9.48,3.83,999.98,999.99
7.31,3.89,999.99,999.99
6.91,3.95,999.99,999.99
4.32,4.01,1000.0,1000.0
3.76,4.18,1000.0,1000.0
1.78,2.23,1000.0,1000.0
1.66,2.23,1000.0,1000.0
896.05,3.1,1000.0,1000.0
4.89,4.65,1000.0,1000.0
4.54,4.69,1000.0,1000.0
703.66,961.15,996.36,995.3
400.19,981.82,997.2,995.38
803.0,983.35,997.52,995.6
885.07,985.65,997.72,995.69
889.49,961.43,997.84,995.75
916.35,961.56,999.94,999.94
939.91,8.23,999.96,999.96
933.23,7.58,999.97,999.97
953.36,962.01,999.98,999.98
954.05,962.09,999.99,999.99
958.24,962.04,999.99,999.99
957.03,961.98,999.99,999.99
957.1,9.06,1000.0,1000.0
957.6,8.98,1000.0,1000.0
959.51,8.9,1000.0,1000.0
959.62,8.82,1000.0,1000.0
965.57,8.69,1000.0,1000.0
965.83,8.63,1000.0,1000.0
966.05,8.58,1000.0,1000.0
441.09,974.78,991.32,995.59
401.12,992.35,996.58,995.75
445.53,961.59,997.47,995.88
608.1,993.55,997.73,994.24
160.1,959.19,997.87,994.4
103.13,958.76,999.94,999.94
103.74,958.78,999.96,999.96
102.48,958.59,999.97,999.97
936.46,959.22,999.98,999.98
952.31,959.23,999.99,999.99
953.62,959.21,999.99,999.99
953.89,959.19,999.99,999.99
955.0,959.17,1000.0,1000.0
955.06,959.15,1000.0,1000.0
955.23,959.13,1000.0,1000.0
955.81,959.11,1000.0,1000.0
957.52,959.64,1000.0,1000.0
958.14,959.62,1000.0,1000.0
958.21,959.16,1000.0,1000.0
322.89,986.59,919.85,930.77
400.5,5.86,976.74,939.4
582.89,6.05,952.4,992.66
603.63,6.54,967.78,995.09
60.89,990.17,986.01,995.79
80.53,990.41,999.65,999.94
22.97,990.44,999.87,999.96
22.53,990.45,999.94,999.97
10.34,2.29,999.97,999.98
9.53,2.29,999.99,999.99
7.05,4.7,999.99,999.99
6.29,4.77,999.99,999.99
4.13,5.02,1000.0,1000.0
1.86,2.33,1000.0,1000.0
1.72,2.32,1000.0,1000.0
1.6,2.3,1000.0,1000.0
5.78,2.29,1000.0,1000.0
4.76,2.28,1000.0,1000.0
4.47,2.27,1000.0,1000.0
710.56,967.13,996.47,995.34
526.4,982.49,997.26,995.43
804.72,985.15,997.57,993.57
884.44,986.02,997.75,995.77
900.84,963.0,999.92,999.93
936.74,963.19,999.95,999.95
918.85,962.33,999.97,999.97
916.14,962.14,999.98,999.98
955.16,963.85,999.99,999.99
117.15,963.82,999.99,999.99
957.02,963.78,999.99,999.99
956.36,9.07,1000.0,1000.0
957.52,9.06,1000.0,1000.0
957.79,9.02,1000.0,1000.0
957.99,8.98,1000.0,1000.0
959.67,8.95,1000.0,1000.0
965.91,8.92,1000.0,1000.0
978.14,8.89,1000.0,1000.0
978.68,8.87,1000.0,1000.0
448.4,986.35,992.42,995.64
402.87,961.32,996.77,995.82
588.82,958.89,997.53,995.95
607.27,992.45,997.77,994.35
158.9,959.47,999.92,999.93
544.36,959.5,999.95,999.95
104.99,959.1,999.97,999.97
87.16,958.78,999.98,999.98
944.42,956.74,999.99,999.99
953.35,959.78,999.99,999.99
952.94,959.76,999.99,999.99
955.1,959.74,1000.0,1000.0
955.64,959.72,1000.0,1000.0
955.46,959.71,1000.0,1000.0
955.75,959.69,1000.0,1000.0
955.81,959.66,1000.0,1000.0
958.73,959.65,1000.0,1000.0
958.75,959.56,1000.0,1000.0
958.77,959.52,1000.0,1000.0
324.69,8.85,918.12,992.22
411.53,6.04,976.0,945.19
596.93,6.36,955.15,985.39
602.47,5.16,959.9,993.92
61.0,990.65,998.95,999.93
26.58,991.0,999.63,999.95
22.43,991.04,999.86,999.97
24.98,991.06,999.95,999.98
9.71,2.44,999.98,999.99
8.38,2.41,999.99,999.99
7.1,2.39,999.99,999.99
5.79,2.36,1000.0,1000.0
1.99,4.44,1000.0,1000.0
1.8,2.45,1000.0,1000.0
1.66,2.43,1000.0,1000.0
1.56,2.4,1000.0,1000.0
988.88,2.38,1000.0,1000.0
989.04,2.36,1000.0,1000.0
989.13,2.34,1000.0,1000.0
