OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
887.9,901.44,1.56,1.56
888.94,905.19,997.95,997.95
888.5,899.02,997.96,997.96
897.48,898.64,997.96,997.96
895.79,60.41,997.97,997.97
889.27,895.92,997.97,997.97
897.01,934.8,997.97,997.97
889.51,934.78,997.97,997.97
892.25,934.76,997.97,997.97
582.64,10.73,993.3,998.74
650.03,3.86,999.06,999.31
806.69,964.29,999.57,999.6
818.21,988.13,999.75,999.75
47.93,988.32,999.84,999.84
37.52,991.68,999.89,999.89
34.05,991.75,999.93,999.93
16.76,991.81,999.95,999.95
16.76,991.86,999.96,999.96
786.65,991.9,999.98,999.98
16.58,991.92,1.52,1.52
916.49,991.95,997.92,997.92
883.96,991.96,997.92,997.92
886.89,991.98,997.92,997.92
908.4,991.99,997.92,997.92
934.39,991.99,997.92,997.92
962.44,992.0,997.92,997.92
932.0,992.0,997.92,997.92
923.51,992.0,997.92,997.92
523.92,2.6,957.7,998.6
649.36,1.2,989.77,999.29
724.76,0.38,995.66,999.59
30.65,0.34,998.56,999.75
25.54,0.25,999.53,999.84
15.91,0.25,999.81,999.89
8.88,0.2,999.91,999.93
5.21,0.22,999.94,999.95
4.83,0.19,999.96,999.96
16.84,0.16,999.97,999.98
36.69,0.14,997.84,997.84
19.28,0.12,997.84,997.84
12.25,0.11,997.84,997.84
7.29,0.1,997.84,997.84
5.53,0.08,997.83,997.83
4.84,0.07,997.83,997.83
3.35,0.06,997.82,997.82
2.53,0.06,997.82,997.82
1.7,0.05,997.81,997.81
596.0,882.55,998.52,998.84
766.8,872.48,999.35,999.38
751.2,909.41,999.64,999.64
829.3,887.29,999.78,999.78
843.04,900.14,999.86,999.86
905.81,858.95,999.91,999.91
849.18,890.32,999.94,999.94
886.1,936.38,999.96,999.96
891.91,936.44,999.97,999.97
894.97,933.9,1.58,1.58
887.24,896.43,1.55,1.55
893.04,901.09,997.96,997.96
897.27,899.65,997.96,997.96
897.39,899.69,997.96,997.96
888.44,905.03,997.97,997.97
891.08,902.34,997.97,997.97
892.41,902.32,997.97,997.97
891.5,902.3,997.97,997.97
894.99,902.27,997.97,997.97
586.99,2.99,993.41,998.82
752.41,3.26,999.19,999.37
775.18,966.61,999.62,999.64
47.69,988.27,999.78,999.78
43.16,988.33,999.86,999.86
38.41,991.79,999.91,999.91
17.66,991.86,999.94,999.94
13.59,991.91,999.96,999.96
39.46,991.94,999.97,999.97
907.32,991.97,1.54,1.54
888.74,991.99,997.92,997.92
874.72,992.0,997.92,997.92
7.61,992.01,997.92,997.92
930.81,992.01,997.92,997.92
931.93,992.02,997.92,997.92
962.45,992.02,997.92,997.92
962.32,992.02,997.92,997.92
939.42,992.01,997.92,997.92
924.02,992.01,997.91,997.91
561.02,1.05,958.63,998.66
676.14,0.83,990.13,999.35
47.55,0.46,995.75,999.64
25.51,0.3,998.6,999.78
18.38,0.22,999.55,999.86
15.56,0.23,999.83,999.91
8.44,0.24,999.92,999.94
4.6,0.21,999.95,999.96
11.99,0.18,999.97,999.97
44.44,0.16,1.66,1.51
58.42,0.14,997.84,997.84
11.78,0.12,997.84,997.84
7.12,0.1,997.84,997.84
5.26,0.09,997.83,997.83
3.77,0.08,997.83,997.83
3.0,0.07,997.82,997.82
2.22,0.06,997.81,997.81
1.93,0.05,997.81,997.81
2.55,0.05,997.8,997.8
606.3,889.85,998.65,998.92
756.45,890.4,999.41,999.44
810.09,887.7,999.68,999.68
829.97,890.84,999.81,999.81
867.34,891.11,999.88,999.88
906.64,936.82,999.92,999.92
872.34,902.13,999.95,999.95
881.67,903.07,999.97,999.97
891.32,60.77,1.6,1.6
889.83,897.39,1.57,1.57
896.99,902.57,997.95,997.95
897.0,902.68,997.96,997.96
900.18,901.75,997.96,997.96
887.69,939.13,997.97,997.97
889.89,902.85,997.97,997.97
892.85,903.83,997.97,997.97
872.03,903.82,997.97,997.97
871.44,903.81,997.97,997.97
890.03,907.26,997.97,997.97
592.73,2.5,994.12,998.9
710.96,946.45,999.28,999.43
776.7,987.55,999.67,999.68
778.09,988.31,999.81,999.81
37.21,991.81,999.88,999.88
34.39,991.89,999.92,999.92
13.44,991.94,999.95,999.95
14.1,991.98,999.97,999.97
865.19,992.01,1.56,1.56
911.45,992.02,1.53,1.52
40.09,992.03,997.92,997.92
7.42,992.03,997.92,997.92
930.01,992.03,997.92,997.92
932.92,992.03,997.92,997.92
962.8,992.03,997.92,997.92
962.77,992.02,997.92,997.92
964.78,992.02,997.92,997.92
894.49,992.02,997.91,997.91
919.13,992.02,997.91,997.91
592.49,1.22,958.67,998.69
752.69,0.61,990.18,999.41
27.41,0.4,995.66,999.67
19.78,0.28,998.56,999.81
18.55,0.2,999.55,999.88
9.01,0.21,999.83,999.92
5.0,0.23,999.93,999.95
16.13,0.2,999.96,999.97
16.22,0.17,2.08,1.89
44.68,0.15,997.83,997.83
7.87,0.13,997.83,997.84
6.32,0.11,997.83,997.83
5.22,0.1,997.83,997.83
3.63,0.09,997.83,997.83
2.8,0.08,997.82,997.82
2.25,0.07,997.81,997.81
1.7,0.06,997.81,997.81
2.35,0.05,997.8,997.8
1.83,0.05,997.79,997.79
610.84,890.78,998.76,998.99
724.74,902.75,999.46,999.48
817.83,896.8,999.71,999.72
837.4,900.59,999.83,999.83
902.22,69.03,999.9,999.9
796.5,62.06,999.93,999.93
883.61,896.54,999.96,999.96
890.4,896.87,999.97,999.97
888.1,902.94,1.59,1.59
894.34,61.87,997.95,997.95
898.36,62.35,997.96,997.96
897.19,62.27,997.96,997.96
888.47,61.98,997.96,997.96
890.61,902.1,997.97,997.97
892.21,935.19,997.97,997.97
872.19,903.03,997.97,997.97
890.0,912.21,997.97,997.97
904.61,62.89,997.97,997.97
904.98,936.99,997.97,997.97
599.84,10.05,994.57,998.96
754.75,964.95,999.36,999.48
786.2,988.22,999.7,999.71
43.07,988.31,999.83,999.83
36.18,991.9,999.9,999.9
19.76,991.97,999.93,999.93
13.76,992.01,999.96,999.96
33.33,992.03,999.97,999.97
906.42,992.04,1.56,1.54
8.08,992.05,997.91,997.91
910.15,992.05,997.92,997.92
929.06,992.04,997.92,997.92
931.62,992.04,997.92,997.92
904.83,992.03,997.92,997.92
957.33,992.03,997.92,997.92
965.79,992.02,997.92,997.92
933.91,992.02,997.91,997.91
929.92,992.02,997.91,997.91
984.55,992.01,997.91,997.91
551.16,0.55,957.89,998.66
761.21,0.48,991.81,999.45
25.67,0.36,995.41,999.71
21.2,0.26,998.47,999.83
15.6,0.25,999.53,999.9
8.76,0.26,999.83,999.93
3.45,0.23,999.93,999.96
10.17,0.19,999.96,999.97
19.87,0.17,2.24,5.19
12.86,0.15,997.82,997.83
6.73,0.13,997.83,997.83
5.42,0.11,997.83,997.83
3.65,0.1,997.83,997.83
2.73,0.08,997.82,997.82
2.26,0.07,997.81,997.81
1.58,0.07,997.81,997.81
2.11,0.06,997.8,997.8
4.44,0.05,997.79,997.79
1.21,0.04,997.78,997.78
648.11,882.34,998.92,999.05
766.9,905.93,999.51,999.53
822.53,899.89,999.74,999.74
892.28,890.73,999.85,999.85
901.45,933.35,999.91,999.91
868.05,897.66,999.94,999.94
882.5,896.09,999.96,999.96
884.58,902.79,1.62,1.62
901.96,61.44,1.58,1.58
896.93,896.28,997.95,997.95
891.62,61.35,997.96,997.96
888.69,61.44,997.96,997.96
887.22,61.35,997.96,997.96
910.56,60.94,997.97,997.97
38.48,896.36,997.97,997.97
890.84,60.75,997.97,997.97
892.86,61.42,997.97,997.97
893.86,61.3,997.97,997.97
894.18,61.2,997.96,997.96
602.33,4.2,994.8,999.03
762.59,966.0,999.42,999.52
735.8,988.27,999.73,999.74
37.92,988.28,999.85,999.85
29.1,991.98,999.91,999.91
17.54,992.03,999.94,999.94
21.43,992.05,999.96,999.96
16.92,992.06,1.63,1.57
8.22,992.06,1.55,1.53
910.36,992.06,997.91,997.91
7.22,992.05,997.92,997.92
929.66,992.05,997.92,997.92
933.55,992.04,997.92,997.92
964.5,992.03,997.92,997.92
961.88,992.03,997.92,997.92
964.29,992.02,997.91,997.91
984.46,992.02,997.91,997.91
985.33,992.01,997.91,997.91
985.6,992.01,997.9,997.9
576.62,0.39,955.55,998.54
730.86,0.4,991.44,999.49
23.09,0.33,994.99,999.74
18.3,0.24,998.3,999.85
14.6,0.24,999.48,999.91
4.75,0.26,999.82,999.94
3.23,0.22,999.93,999.96
24.02,0.19,3.55,8.02
17.76,0.16,997.79,997.83
6.75,0.14,997.82,997.83
5.9,0.12,997.83,997.83
3.34,0.11,997.82,997.83
2.79,0.1,997.82,997.82
2.12,0.08,997.81,997.81
1.57,0.07,997.81,997.81
1.96,0.06,997.8,997.8
1.74,0.06,997.79,997.79
1.09,0.05,997.78,997.78
0.96,0.04,997.77,997.77
