OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
945.16,877.4,0.11,0.11
587.75,870.01,0.08,0.08
887.81,16.93,0.06,0.06
608.1,16.65,0.04,0.04
946.7,870.71,0.03,0.03
947.83,854.34,0.02,0.02
902.14,854.29,0.02,0.02
876.66,854.25,0.01,0.01
907.09,854.76,0.01,0.01
413.75,11.39,927.77,990.31
407.6,11.42,988.83,990.08
391.33,4.24,989.48,989.89
442.38,3.47,989.55,989.74
491.06,3.2,989.53,989.63
93.31,4.91,989.49,989.55
60.34,5.63,989.46,989.5
17.75,5.64,989.44,989.46
840.86,5.9,989.42,989.44
29.97,5.9,989.41,989.42
19.35,5.9,0.34,0.71
10.38,5.9,0.23,0.62
9.22,986.48,0.17,0.56
214.34,986.52,0.12,0.51
9.23,986.56,0.09,0.46
9.11,986.59,0.07,0.43
19.07,986.61,0.05,0.4
16.83,986.63,0.04,0.38
10.74,986.64,0.03,0.36
419.76,10.17,834.34,715.42
383.25,2.23,499.9,790.64
531.95,2.51,650.47,691.8
404.9,989.97,572.64,745.93
711.25,990.04,198.97,781.92
748.44,3.75,685.28,750.57
40.22,3.68,293.61,779.98
9.07,3.62,648.9,836.62
42.43,3.59,685.53,831.34
45.92,3.57,374.23,798.88
10.27,3.56,402.68,798.9
9.68,3.55,32.43,798.89
8.42,3.55,23.48,797.91
7.88,3.55,7.78,1.71
7.32,3.56,5.41,1.68
6.83,3.56,4.89,1.66
6.48,3.57,3.83,1.65
6.6,3.58,2.79,1.63
6.06,3.58,2.31,1.62
362.52,331.74,988.97,990.08
404.14,12.46,989.27,989.77
373.71,12.41,989.28,989.54
441.63,858.09,989.23,989.37
162.44,873.89,989.18,989.26
277.66,874.58,989.14,989.18
173.15,14.93,989.1,989.13
727.77,861.04,0.29,0.28
745.94,861.03,0.2,0.2
643.65,870.52,0.14,0.14
633.75,870.57,0.1,0.1
947.63,870.6,0.07,0.07
889.12,870.63,0.05,0.05
521.96,870.65,0.04,0.04
872.32,870.66,0.03,0.03
898.57,18.24,0.02,0.02
950.95,970.71,0.01,0.01
871.61,970.73,0.01,0.01
951.92,970.74,0.01,0.01
414.32,5.46,942.15,990.34
416.66,3.64,989.17,990.1
439.74,3.2,989.58,989.9
435.77,2.85,989.61,989.76
46.74,2.86,989.58,989.66
100.34,3.55,989.54,989.59
17.72,5.67,989.51,989.54
16.94,5.68,989.49,989.51
460.81,5.7,989.48,989.49
17.93,5.72,989.47,989.47
18.63,5.74,0.39,1.08
10.35,5.75,0.26,1.0
212.06,5.77,0.18,0.95
37.16,5.78,0.13,0.9
8.31,5.79,0.09,0.87
39.49,6.03,0.07,0.84
45.39,6.02,0.05,0.83
18.9,986.71,0.04,0.81
9.48,986.73,0.03,0.8
429.12,5.03,836.23,715.95
422.06,2.91,525.59,759.98
478.86,989.18,649.2,784.61
738.53,3.77,659.05,740.04
749.58,3.6,689.67,766.21
625.8,3.11,689.06,806.25
21.27,3.0,656.29,813.48
95.93,2.92,279.93,812.56
43.8,2.86,665.51,842.7
8.05,2.81,687.32,860.87
10.31,2.77,656.66,843.89
9.1,2.74,407.03,877.1
8.14,2.71,43.21,834.39
7.68,2.69,9.02,2.0
7.06,2.67,8.29,1.97
6.64,2.65,6.25,1.94
6.74,2.63,4.89,1.93
6.43,2.62,4.6,1.92
5.97,2.6,3.73,1.92
364.27,598.4,989.13,990.1
406.7,581.4,989.37,989.79
330.7,375.19,989.35,989.56
389.3,8.35,989.3,989.41
98.6,18.52,989.24,989.3
153.01,875.8,989.2,989.23
274.59,876.26,989.17,989.18
609.24,18.24,0.28,0.29
613.32,17.43,0.19,0.2
477.65,17.08,0.13,0.14
632.37,855.06,0.09,0.1
886.87,854.99,0.07,0.07
726.74,854.92,0.05,0.05
760.34,854.86,0.03,0.04
901.96,854.8,0.02,0.02
950.15,854.75,0.02,0.02
950.83,854.7,0.01,0.01
952.28,970.85,0.01,0.01
474.62,13.69,0.01,0.01
398.03,11.48,985.51,990.36
413.35,4.49,989.4,990.12
384.48,27.45,989.67,989.93
692.02,4.52,989.67,989.79
75.82,4.23,989.63,989.7
42.37,3.93,989.59,989.63
17.2,4.12,989.57,989.59
19.51,5.73,989.55,989.56
95.03,5.75,989.54,989.54
17.16,5.78,0.85,0.78
10.93,5.8,0.82,0.57
183.14,5.82,0.33,0.51
36.74,5.84,0.22,0.46
10.83,5.85,0.15,0.42
47.62,5.87,0.11,0.39
39.33,5.88,0.08,0.36
18.97,5.89,0.06,0.34
19.87,5.9,0.04,0.32
142.36,5.9,0.03,0.3
416.47,10.7,780.78,736.18
423.79,2.6,524.06,912.03
525.82,3.21,646.08,789.67
754.02,2.87,631.09,776.27
740.37,2.63,577.78,828.85
39.71,2.45,239.9,883.73
8.8,2.3,724.67,833.56
96.12,2.18,689.05,867.38
44.56,2.09,395.07,824.6
10.96,2.0,676.95,871.54
10.32,1.93,698.33,771.78
8.72,1.86,675.11,871.83
8.03,1.8,662.78,872.43
7.45,1.75,14.72,4.67
6.86,1.69,11.99,4.08
6.48,1.65,10.22,2.43
6.56,1.6,8.04,2.31
6.04,1.56,6.18,2.22
5.94,1.52,4.95,2.16
371.91,343.58,989.28,990.13
387.34,628.98,989.46,989.82
420.24,7.44,989.43,989.6
729.2,7.31,989.36,989.45
269.12,7.56,989.31,989.35
263.79,869.2,989.26,989.29
313.38,13.75,989.23,989.25
514.32,14.09,0.27,0.32
631.11,13.57,0.19,0.22
626.58,13.34,0.13,0.16
878.88,13.27,0.09,0.11
888.47,13.5,0.06,0.08
251.92,870.06,0.05,0.06
901.62,14.03,0.03,0.04
398.72,14.04,0.02,0.03
951.32,14.05,0.02,0.02
951.73,14.05,0.01,0.02
889.38,14.07,0.01,0.01
25.29,14.1,0.01,0.01
415.09,4.72,986.68,990.4
392.56,3.69,989.58,990.15
446.46,30.65,684.64,12.53
688.56,5.19,273.97,9.25
101.95,4.08,262.2,8.32
39.98,3.98,37.18,8.01
15.01,4.11,25.85,7.8
600.68,4.09,2.59,1.1
18.56,4.07,1.68,0.98
10.72,4.07,1.1,0.89
142.12,4.06,1.37,0.9
35.93,5.88,0.84,0.85
11.06,5.91,0.31,0.82
19.82,5.93,0.2,0.79
19.31,5.96,0.14,0.78
17.66,5.98,0.1,0.77
41.14,6.0,0.07,0.76
9.97,6.02,0.05,0.76
9.46,6.03,0.04,0.76
416.24,10.79,784.0,769.17
536.18,2.34,568.27,924.74
553.39,2.69,607.25,918.86
740.06,2.33,666.75,941.35
756.24,2.07,579.7,944.19
9.53,1.88,574.71,840.25
94.59,1.72,694.07,971.77
101.32,1.6,745.08,971.66
8.91,1.49,656.59,971.58
10.69,1.4,431.81,971.5
10.02,1.32,431.77,971.45
8.67,989.18,692.55,971.4
7.83,989.13,691.55,971.36
7.22,989.09,41.43,16.24
6.74,989.04,22.63,566.32
6.76,989.0,14.64,554.5
6.15,988.97,12.28,580.39
6.02,988.93,10.94,556.78
5.9,988.9,8.73,475.83
376.37,619.94,989.42,990.16
387.5,14.55,989.56,989.85
402.58,6.67,989.5,989.64
81.65,5.5,989.43,989.5
104.32,3.72,989.37,989.41
442.34,7.34,989.33,989.35
611.31,6.1,989.31,989.31
754.3,14.17,0.28,0.4
751.56,14.1,0.19,0.3
612.46,14.07,0.13,0.22
879.53,14.07,0.09,0.16
901.16,14.07,0.06,0.12
890.12,14.08,0.05,0.09
774.77,14.1,0.03,0.07
479.99,14.11,0.02,0.06
952.33,14.12,0.02,0.04
560.01,14.13,0.01,0.03
31.34,14.25,0.01,0.03
877.64,14.26,0.01,0.02
362.06,3.85,987.58,990.43
363.91,2.79,657.08,42.99
434.73,960.09,687.34,15.58
62.55,4.86,256.26,13.01
41.03,4.78,271.9,8.96
34.16,4.7,86.94,8.16
8.92,4.62,56.51,7.92
10.47,4.82,4.02,1.32
33.21,4.79,2.37,1.17
10.02,4.76,1.62,1.08
139.77,4.73,1.11,1.01
10.81,4.71,1.62,1.18
10.09,4.68,1.03,1.14
20.11,4.66,0.5,1.11
19.74,4.65,0.22,1.09
17.78,4.63,0.15,1.07
9.84,4.62,0.1,1.06
9.48,4.61,0.07,1.05
8.76,4.6,0.05,1.04
414.33,4.58,779.09,709.33
381.16,2.13,553.26,922.82
418.22,2.23,587.62,907.0
741.99,1.88,678.19,972.53
478.13,1.63,571.61,972.4
9.11,1.45,700.6,972.24
92.48,988.98,722.38,972.1
102.72,988.92,706.82,971.98
132.58,988.86,668.88,971.89
10.69,988.82,662.63,971.82
9.52,988.78,674.68,971.76
8.46,988.75,408.45,971.71
7.79,988.72,142.28,971.66
7.09,988.69,695.12,971.62
6.64,988.67,46.26,787.13
6.66,989.82,59.09,787.25
6.11,989.79,37.34,787.35
5.99,989.76,16.2,787.43
5.89,989.73,14.05,738.67
