OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
892.89,924.21,997.97,997.97
880.58,895.65,997.99,997.99
890.99,968.71,998.0,998.0
900.21,922.83,998.0,998.0
928.84,923.04,998.01,998.01
894.18,923.12,998.01,998.01
895.46,923.62,998.02,998.02
942.32,923.78,998.02,998.02
940.75,923.93,998.02,998.02
512.66,976.09,997.97,998.06
865.11,984.23,998.27,998.29
938.16,992.08,998.39,998.4
957.02,993.51,998.45,998.45
962.54,996.66,998.48,998.48
968.39,996.8,998.5,998.5
962.51,997.32,997.91,997.91
966.44,997.54,997.94,997.95
976.43,996.17,997.97,997.97
975.36,996.2,997.99,997.99
864.49,996.22,998.01,998.01
978.6,996.23,998.02,998.02
983.59,996.24,998.03,998.03
986.78,996.24,998.04,998.04
933.08,996.24,998.05,998.05
982.07,996.25,998.06,998.06
988.07,996.25,998.06,998.06
881.64,996.26,998.07,998.07
942.89,996.26,998.07,998.07
527.7,977.87,996.09,998.1
874.78,987.36,998.0,998.33
930.86,992.59,998.41,998.44
963.09,993.82,998.49,998.49
969.45,996.0,998.52,998.52
978.29,996.88,998.54,998.54
973.74,997.48,997.96,997.97
976.19,995.0,998.0,998.01
977.89,995.11,998.03,998.04
980.83,995.35,998.06,998.06
987.03,995.69,998.08,998.08
986.27,995.96,998.1,998.1
986.46,996.19,998.11,998.11
989.43,996.38,998.13,998.13
990.16,996.55,998.14,998.14
989.65,996.7,998.15,998.15
990.44,996.83,998.16,998.16
990.75,996.94,998.17,998.17
991.62,997.04,998.18,998.18
484.87,970.23,998.02,998.08
668.03,981.12,998.28,998.29
916.56,990.27,998.39,998.39
894.46,991.44,998.44,998.44
952.2,996.39,998.47,998.47
957.44,996.55,998.48,998.48
959.49,996.58,997.9,997.9
901.54,996.69,997.93,997.93
865.7,897.45,997.95,997.95
868.57,929.05,997.97,997.97
878.49,929.62,997.98,997.98
892.19,973.12,997.99,997.99
886.68,931.65,998.0,998.0
889.72,931.92,998.01,998.01
933.42,925.31,998.01,998.01
892.18,925.27,998.02,998.02
885.04,932.69,998.02,998.02
934.85,933.85,998.02,998.02
934.9,933.98,998.03,998.03
541.69,976.91,998.03,998.1
870.23,985.65,998.3,998.31
928.34,992.5,998.41,998.41
945.59,993.67,998.46,998.46
962.89,996.81,998.49,998.49
972.1,996.83,998.51,998.51
971.81,997.4,997.92,997.93
975.6,996.25,997.96,997.96
975.83,996.29,997.98,997.98
982.08,996.3,998.0,998.0
982.84,996.31,998.02,998.02
985.12,996.31,998.03,998.03
985.86,996.31,998.04,998.04
929.27,996.31,998.05,998.05
987.81,996.3,998.06,998.06
948.67,996.3,998.06,998.06
984.94,996.31,998.07,998.07
937.83,996.31,998.07,998.07
937.47,996.31,998.08,998.08
710.89,978.14,996.04,998.13
925.28,987.71,998.16,998.35
930.63,993.07,998.44,998.45
963.58,993.94,998.5,998.5
970.13,996.09,998.53,998.53
970.22,997.14,997.92,997.94
978.04,997.4,997.98,997.99
973.7,995.15,998.02,998.02
976.9,995.25,998.05,998.05
984.3,995.49,998.07,998.07
984.56,995.83,998.09,998.09
984.13,996.11,998.11,998.11
987.7,996.34,998.12,998.12
989.72,996.54,998.14,998.14
989.58,996.71,998.15,998.15
990.14,996.86,998.16,998.16
991.11,997.0,998.17,998.17
991.79,997.12,998.18,998.18
992.3,997.23,998.19,998.19
494.26,974.35,998.06,998.11
634.42,983.24,998.31,998.31
887.49,991.19,998.41,998.41
942.33,992.39,998.45,998.45
951.32,996.69,998.47,998.47
957.78,996.82,998.49,998.49
962.28,997.23,997.91,997.91
921.27,899.02,997.94,997.94
867.69,899.38,997.96,997.96
882.17,929.73,997.98,997.98
929.76,930.45,997.99,997.99
930.69,931.8,998.0,998.0
907.61,931.64,998.0,998.0
927.28,931.19,998.01,998.01
940.77,931.04,998.02,998.02
910.17,925.39,998.02,998.02
924.85,928.42,998.02,998.02
923.09,896.76,998.03,998.03
903.27,896.85,998.03,998.03
625.27,979.09,998.08,998.13
904.78,988.92,998.32,998.33
929.62,993.0,998.43,998.43
954.05,993.77,998.47,998.47
960.76,995.81,998.5,998.5
964.39,997.06,997.9,997.9
972.83,997.45,997.94,997.94
976.39,996.37,997.97,997.97
976.49,996.4,997.99,997.99
981.2,996.4,998.01,998.01
982.76,996.41,998.02,998.02
984.53,996.4,998.04,998.04
986.12,996.4,998.05,998.05
988.59,996.4,998.05,998.05
988.64,996.39,998.06,998.06
984.11,996.39,998.07,998.07
933.83,996.39,998.07,998.07
936.38,996.39,998.08,998.08
939.27,996.39,998.08,998.08
716.92,978.64,996.76,998.17
925.94,988.33,998.26,998.37
930.62,993.31,998.46,998.47
965.3,995.99,998.51,998.51
970.22,996.14,998.54,998.54
970.12,997.19,997.94,997.96
969.8,993.52,998.0,998.0
975.6,995.27,998.03,998.03
979.01,995.38,998.06,998.06
981.15,995.62,998.08,998.08
981.22,995.96,998.1,998.1
987.37,996.24,998.12,998.12
988.19,996.48,998.13,998.13
988.34,996.68,998.15,998.15
989.77,996.85,998.16,998.16
990.71,997.0,998.17,998.17
990.54,997.14,998.18,998.18
991.26,997.26,998.19,998.19
991.42,997.37,998.2,998.2
494.76,975.31,998.1,998.14
685.31,986.55,998.33,998.33
927.42,992.21,998.42,998.42
937.87,993.33,998.46,998.46
952.42,996.83,998.48,998.48
958.31,996.91,997.88,997.89
903.37,997.22,997.92,997.92
970.63,897.25,997.95,997.95
968.08,899.25,997.97,997.97
920.67,899.43,997.98,997.98
862.47,899.56,997.99,997.99
979.77,924.38,998.0,998.0
915.6,924.55,998.01,998.01
931.75,924.66,998.01,998.01
909.71,924.75,998.02,998.02
899.82,924.83,998.02,998.02
934.44,925.4,998.03,998.03
886.15,925.46,998.03,998.03
937.74,925.52,998.03,998.03
628.86,979.65,998.12,998.15
917.86,989.56,998.35,998.35
930.2,993.24,998.44,998.44
960.77,995.98,998.48,998.48
963.22,996.36,998.5,998.5
965.87,997.11,997.91,997.91
973.41,996.46,997.95,997.95
974.9,996.5,997.98,997.98
976.46,996.53,998.0,998.0
981.3,996.54,998.02,998.02
984.42,996.54,998.03,998.03
985.26,996.54,998.04,998.04
987.44,996.54,998.05,998.05
987.09,996.53,998.06,998.06
989.39,996.53,998.07,998.07
931.2,996.52,998.07,998.07
988.74,996.52,998.08,998.08
980.0,996.52,998.08,998.08
938.63,996.52,998.09,998.09
723.79,980.06,996.64,998.19
925.72,988.82,998.32,998.39
948.72,992.48,998.48,998.48
965.54,996.08,998.52,998.52
967.68,996.6,998.54,998.54
971.24,997.22,997.96,997.97
972.92,993.55,998.01,998.01
977.54,995.37,998.04,998.04
979.42,995.48,998.07,998.07
983.43,995.72,998.09,998.09
985.31,996.06,998.11,998.11
985.12,996.34,998.13,998.13
988.71,996.57,998.14,998.14
989.61,996.77,998.16,998.16
989.13,996.95,998.17,998.17
990.44,997.1,998.18,998.18
991.03,997.23,998.19,998.19
991.19,997.35,998.2,998.2
992.18,997.45,998.22,998.22
494.42,976.88,998.13,998.16
690.18,988.25,998.34,998.35
921.9,992.66,998.43,998.43
941.46,993.43,998.46,998.46
951.31,996.91,998.48,998.48
958.99,996.95,997.89,997.9
967.65,980.2,997.93,997.93
967.32,898.83,997.95,997.95
864.51,898.98,997.97,997.97
977.32,929.96,997.99,997.99
885.0,930.31,998.0,998.0
934.03,930.44,998.01,998.01
936.46,930.33,998.01,998.01
976.68,928.7,998.02,998.02
978.97,930.01,998.02,998.02
892.2,930.14,998.02,998.02
938.84,895.09,998.03,998.03
951.45,930.69,998.03,998.03
941.57,896.77,998.03,998.03
628.75,978.93,998.15,998.18
929.45,989.8,998.36,998.37
928.12,992.24,998.45,998.45
956.46,996.07,998.49,998.49
964.45,996.3,998.5,998.5
968.47,997.14,997.92,997.92
972.34,992.57,997.96,997.96
973.91,993.08,997.98,997.99
980.92,994.78,998.01,998.01
981.4,994.77,998.02,998.02
984.25,996.72,998.04,998.04
987.11,996.73,998.05,998.05
986.6,996.73,998.06,998.06
988.25,996.74,998.06,998.06
989.61,996.74,998.07,998.07
988.76,996.74,998.08,998.08
989.73,996.74,998.08,998.08
991.04,996.74,998.09,998.09
991.81,996.74,998.09,998.09
736.52,979.04,997.12,998.22
767.66,990.41,998.37,998.41
947.87,992.53,998.49,998.49
965.64,996.14,998.53,998.53
965.05,996.63,997.89,997.93
970.17,993.15,997.97,997.98
976.07,993.54,998.02,998.02
979.37,995.43,998.05,998.05
979.9,995.75,998.08,998.08
981.5,995.78,998.1,998.1
982.8,996.12,998.12,998.12
986.0,996.39,998.14,998.14
986.8,996.62,998.15,998.15
988.36,996.82,998.17,998.17
989.86,996.99,998.18,998.18
990.58,997.13,998.19,998.19
991.33,997.26,998.2,998.2
992.78,997.37,998.22,998.22
992.91,997.47,998.23,998.23
