OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.8,93.7,0.1,0.1
0.8,93.8,0.1,0.1
0.8,93.7,0.1,0.1
6.3,93.7,0.1,0.1
2.4,93.7,0.1,0.1
6.3,93.8,0.1,0.1
3.8,93.8,0.1,0.1
1.4,93.8,0.1,0.1
1.6,93.8,0.1,0.1
6.8,0.4,70.1,89.6
7.8,0.3,2.8,0.3
3.0,0.3,0.2,0.2
1.8,0.4,2.7,0.2
1.0,0.4,0.3,0.2
0.7,0.3,0.1,0.1
0.7,0.3,0.1,0.1
0.6,0.3,0.1,0.1
2.2,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,97.0,0.1,0.1
0.5,97.0,0.1,0.1
6.5,0.3,71.5,93.6
4.8,0.2,7.0,31.1
2.2,0.1,3.8,30.9
1.2,0.1,0.2,0.2
0.8,0.1,25.0,91.3
0.6,0.1,3.1,91.6
0.6,0.1,0.1,0.7
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
6.9,0.6,4.5,0.6
8.7,1.3,0.3,0.3
4.0,1.4,0.2,0.2
3.8,1.4,0.2,0.2
2.6,86.4,0.1,0.1
1.9,93.3,0.1,0.1
3.8,93.3,0.1,0.1
1.2,93.4,0.1,0.1
1.2,93.8,0.1,0.1
3.8,93.8,0.1,0.1
0.8,93.8,0.1,0.1
0.7,94.1,0.1,0.1
3.6,94.1,0.1,0.1
1.5,94.1,0.1,0.1
2.4,94.1,0.1,0.1
3.8,94.1,0.1,0.1
1.4,94.1,0.1,0.1
1.6,94.1,0.1,0.1
1.6,94.1,0.1,0.1
6.2,0.4,71.5,89.8
6.3,0.3,5.2,0.3
2.7,0.4,0.2,0.2
1.0,0.4,2.8,0.2
0.9,0.4,0.4,0.2
0.7,0.4,0.1,0.1
0.6,0.3,0.1,0.1
3.1,0.3,0.1,0.1
1.7,0.3,0.1,0.1
0.6,0.3,0.1,0.1
1.8,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,0.3,0.1,0.1
6.2,0.2,71.1,91.7
2.6,0.1,7.5,80.5
2.1,0.1,4.0,31.7
1.0,0.1,0.2,0.2
0.8,0.1,26.2,89.4
0.6,0.1,4.0,89.4
0.5,0.1,0.1,59.2
0.5,0.1,0.1,45.9
0.5,0.1,0.1,0.8
0.4,0.1,0.1,0.2
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
6.5,2.3,0.4,0.4
8.4,1.4,0.3,0.3
5.1,1.2,0.2,0.2
3.8,1.1,0.2,0.2
2.2,93.9,0.1,0.1
4.6,92.9,0.1,0.1
1.9,86.9,0.1,0.1
1.1,93.0,0.1,0.1
2.7,93.8,0.1,0.1
1.8,93.9,0.1,0.1
0.8,93.9,0.1,0.1
3.6,94.3,0.1,0.1
1.5,94.3,0.1,0.1
4.0,94.3,0.1,0.1
4.2,94.3,0.1,0.1
1.3,93.9,0.1,0.1
1.5,93.9,0.1,0.1
1.5,94.3,0.1,0.1
1.6,94.3,0.1,0.1
6.0,0.4,2.2,0.4
6.7,0.3,6.1,0.3
2.7,0.3,0.2,0.2
1.8,0.4,3.0,0.2
0.7,0.4,1.0,0.2
0.6,0.4,0.1,0.1
0.8,0.3,0.1,0.1
0.7,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,97.0,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
5.9,0.2,4.6,2.5
5.1,0.1,8.0,86.5
2.0,0.1,5.8,32.9
0.7,0.1,0.2,0.2
0.6,0.1,75.8,88.4
0.6,0.1,19.3,88.3
0.6,0.1,0.1,85.7
0.8,0.1,0.1,70.6
0.5,0.1,0.1,49.7
0.4,0.1,0.1,61.1
0.4,0.1,0.1,61.1
0.4,0.1,0.1,53.0
0.3,0.1,0.1,47.3
0.3,0.1,0.1,47.2
0.4,0.1,0.1,0.5
0.4,0.1,0.1,0.5
0.3,0.1,0.1,0.2
0.3,0.1,0.1,0.2
0.3,0.1,0.1,0.2
3.4,0.7,0.4,0.4
8.3,1.3,0.3,0.3
3.8,1.1,0.2,0.2
2.3,93.9,0.2,0.2
1.9,86.6,0.1,0.1
1.7,92.6,0.1,0.1
1.1,93.9,0.1,0.1
2.0,93.9,0.1,0.1
1.7,93.9,0.1,0.1
0.7,93.9,0.1,0.1
1.4,87.3,0.1,0.1
7.4,87.3,0.1,0.1
3.9,93.5,0.1,0.1
5.8,94.0,0.1,0.1
3.5,94.0,0.1,0.1
1.5,94.4,0.1,0.1
1.3,94.4,0.1,0.1
1.3,94.3,0.1,0.1
1.2,94.4,0.1,0.1
8.3,0.3,2.4,0.4
4.9,0.3,7.1,0.3
2.3,0.3,0.2,0.2
1.0,0.3,15.7,0.8
0.7,0.4,0.1,0.1
0.6,0.3,0.1,0.1
0.7,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.3,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,0.2,0.1,0.1
8.0,0.2,4.6,5.7
3.0,0.1,9.0,88.1
1.9,0.1,6.8,88.0
0.9,0.1,0.2,0.2
0.6,0.1,78.8,91.3
0.6,0.1,23.1,91.2
0.5,0.1,0.1,88.1
0.5,0.1,0.1,88.0
0.4,0.1,0.1,88.3
0.5,0.1,0.1,87.9
0.4,0.1,0.1,87.9
0.3,0.1,0.1,88.1
0.3,0.1,0.1,85.3
0.4,0.1,0.1,85.3
0.3,0.1,0.1,85.7
0.4,0.1,0.1,85.8
0.3,0.1,0.1,85.8
0.3,0.1,0.1,85.8
0.3,0.1,0.1,85.8
8.8,0.7,0.4,0.4
5.5,1.3,0.3,0.3
2.7,1.2,0.2,0.2
2.1,93.8,0.2,0.2
1.8,92.6,0.1,0.1
1.2,92.7,0.1,0.1
1.1,92.6,0.1,0.1
1.8,92.6,0.1,0.1
3.8,92.6,0.1,0.1
1.4,92.6,0.1,0.1
3.8,93.1,0.1,0.1
1.3,87.2,0.1,0.1
2.7,87.2,0.1,0.1
1.5,87.2,0.1,0.1
1.4,87.2,0.1,0.1
1.4,87.2,0.1,0.1
1.4,87.2,0.1,0.1
1.5,87.3,0.1,0.1
1.5,87.3,0.1,0.1
8.2,0.3,2.9,0.4
2.9,0.3,8.5,0.3
2.0,0.3,0.2,0.2
1.2,0.4,26.4,19.9
0.6,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
8.0,0.1,18.5,15.2
2.8,0.1,12.9,89.0
1.7,0.1,12.9,86.6
0.8,0.1,0.2,0.7
0.6,0.1,79.1,91.4
0.6,0.1,24.7,91.7
0.5,0.1,0.1,89.7
0.5,0.1,0.1,89.7
0.4,0.1,0.1,89.8
0.5,0.1,0.1,89.8
0.3,0.1,0.1,89.8
0.3,0.1,0.1,89.8
0.4,0.1,0.1,89.8
0.4,0.1,0.1,89.8
0.4,0.1,0.1,89.8
0.3,0.1,0.1,89.8
0.3,0.1,0.1,89.8
0.3,0.1,0.1,89.8
0.3,0.1,0.1,89.8
