OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.2,3.8,100.0,100.0
96.3,3.8,100.0,100.0
96.2,3.8,100.0,100.0
96.4,3.8,100.0,100.0
96.4,3.8,100.0,100.0
96.5,3.9,100.0,100.0
96.5,3.9,100.0,100.0
96.5,3.9,100.0,100.0
96.0,3.9,100.0,100.0
25.2,0.4,97.8,99.8
25.1,0.3,99.5,99.8
37.3,97.3,99.9,99.9
20.7,97.3,99.9,99.9
83.1,97.4,99.4,99.9
88.9,0.3,83.2,99.9
89.6,96.7,99.4,99.9
90.8,96.7,99.4,99.9
91.0,97.5,99.4,99.9
92.7,96.7,99.9,99.9
93.2,96.7,100.0,100.0
93.3,96.7,100.0,100.0
93.4,96.7,100.0,100.0
93.6,96.7,100.0,100.0
0.4,96.7,100.0,100.0
0.3,96.7,100.0,100.0
0.3,96.7,100.0,100.0
0.3,96.7,100.0,100.0
0.4,96.7,100.0,100.0
18.6,0.3,93.7,99.4
14.5,0.2,96.0,99.8
7.5,0.1,99.3,99.9
15.8,0.2,99.8,99.9
36.0,0.1,94.5,99.4
82.0,0.1,91.6,99.4
83.0,0.1,72.5,91.6
83.6,0.1,85.5,75.4
84.0,0.1,98.7,94.5
0.4,0.1,98.9,94.5
0.4,0.1,92.4,94.5
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
37.9,93.1,99.7,99.8
67.1,96.0,99.8,99.8
75.0,3.3,99.9,99.9
85.8,3.3,99.4,99.9
91.2,4.0,99.3,99.9
95.3,95.5,99.4,99.9
92.7,3.9,99.4,99.9
95.7,3.8,99.4,99.9
95.8,3.8,99.9,99.9
96.2,3.8,99.9,99.9
95.8,3.8,100.0,100.0
96.2,3.8,100.0,100.0
96.4,3.8,100.0,100.0
96.4,94.2,100.0,100.0
95.9,94.2,100.0,100.0
95.9,3.9,100.0,100.0
95.9,94.2,100.0,100.0
95.9,94.2,100.0,100.0
96.0,3.3,100.0,100.0
25.3,0.4,98.9,99.8
24.8,0.3,99.7,99.8
17.1,97.3,99.9,99.9
82.9,97.3,99.3,99.4
83.0,97.5,99.4,99.9
88.9,0.3,99.3,99.9
90.7,96.7,99.4,99.9
90.8,97.5,99.4,99.9
92.8,0.3,99.4,99.9
93.2,0.3,99.9,99.9
93.3,0.3,100.0,100.0
93.3,0.3,100.0,100.0
93.5,0.3,100.0,100.0
0.4,96.7,100.0,100.0
0.3,96.7,100.0,100.0
0.3,96.7,100.0,100.0
0.3,96.7,100.0,100.0
0.4,96.7,100.0,100.0
0.4,96.7,100.0,100.0
14.3,0.3,94.3,99.2
14.5,0.2,98.6,99.9
15.4,0.2,99.3,99.9
12.1,0.1,93.3,99.3
81.7,0.1,87.4,99.4
4.4,0.1,98.4,99.4
83.1,0.1,85.5,99.3
1.0,0.1,98.6,73.4
84.1,0.1,98.7,94.5
0.4,0.1,98.8,99.5
0.3,0.1,99.2,99.5
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
40.0,93.5,99.8,99.8
80.0,96.0,99.9,99.9
85.3,96.7,99.9,99.9
85.9,4.0,99.4,99.9
91.3,3.9,99.3,99.9
94.8,3.9,99.4,99.9
96.2,3.9,99.4,99.9
96.0,3.8,99.4,99.9
96.0,3.8,99.9,99.9
95.7,3.8,100.0,100.0
95.9,3.8,100.0,100.0
96.4,94.2,100.0,100.0
95.9,94.2,100.0,100.0
95.9,94.2,100.0,100.0
95.9,94.2,100.0,100.0
95.9,3.3,100.0,100.0
96.0,3.3,100.0,100.0
96.0,3.3,100.0,100.0
96.0,3.3,100.0,100.0
21.7,92.1,99.0,99.8
28.6,97.3,99.9,99.9
17.2,96.6,99.9,99.9
83.9,96.6,99.3,99.4
83.9,0.3,99.4,99.9
90.9,96.7,99.3,99.9
90.8,96.7,99.4,99.9
90.9,0.3,99.4,99.9
93.0,96.7,99.9,99.9
93.2,96.7,100.0,100.0
93.3,0.3,100.0,100.0
93.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,96.7,100.0,100.0
0.4,96.7,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
13.3,0.3,94.2,99.1
13.9,0.1,98.6,99.9
15.0,0.1,99.3,99.9
43.2,0.1,92.6,86.9
81.8,0.1,93.4,99.3
82.5,0.1,83.0,99.4
83.4,0.1,85.9,97.0
83.9,0.1,96.1,98.2
84.5,0.1,98.6,99.5
0.3,0.1,98.7,99.5
0.3,0.1,99.9,98.5
0.3,0.1,99.9,98.5
0.3,0.1,100.0,98.5
0.3,0.1,100.0,98.5
0.2,0.1,100.0,98.5
0.2,0.1,100.0,88.9
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
25.7,95.5,99.8,99.8
80.1,96.0,99.9,99.9
85.5,4.0,99.9,99.9
90.8,0.7,99.4,99.9
91.6,3.9,99.3,99.9
92.7,3.8,99.4,99.9
95.4,3.8,99.4,99.9
95.4,3.8,99.4,99.9
95.7,3.8,99.9,99.9
95.9,3.9,100.0,100.0
95.9,3.3,100.0,100.0
95.9,3.3,100.0,100.0
95.9,3.3,100.0,100.0
96.0,3.3,100.0,100.0
95.9,3.3,100.0,100.0
96.0,3.3,100.0,100.0
95.9,3.3,100.0,100.0
96.0,3.3,100.0,100.0
95.9,3.3,100.0,100.0
21.8,0.3,99.0,99.8
28.8,97.3,99.9,99.9
13.9,0.2,99.9,99.9
81.2,0.3,99.3,99.4
89.1,96.7,99.1,99.9
89.4,0.3,99.3,99.9
90.6,0.3,99.4,99.9
92.7,0.3,99.4,99.9
93.1,0.3,99.9,99.9
93.3,0.3,100.0,100.0
93.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.4,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.3,0.3,100.0,100.0
13.2,0.2,94.0,95.6
12.2,0.1,98.4,99.9
14.8,0.1,99.3,99.9
3.8,0.1,91.3,90.5
82.0,0.1,92.9,96.5
82.8,0.1,83.0,99.3
0.4,0.1,89.6,98.9
83.9,0.1,93.1,99.0
0.3,0.1,98.5,98.1
0.3,0.1,99.7,99.8
0.3,0.1,99.7,99.8
0.3,0.1,99.9,99.8
0.3,0.1,99.9,99.8
0.2,0.1,100.0,99.8
0.2,0.1,100.0,99.8
0.2,0.1,100.0,99.8
0.2,0.1,100.0,99.8
0.2,0.1,100.0,99.8
0.2,0.1,100.0,99.8
27.1,95.6,99.8,99.8
68.6,96.1,99.9,99.9
85.4,96.7,99.9,99.9
91.1,4.0,99.3,99.4
95.2,3.9,99.3,99.9
92.8,3.8,99.4,99.9
95.5,3.8,99.4,99.9
95.7,3.3,0.6,99.9
95.8,3.3,100.0,100.0
95.9,3.3,100.0,100.0
95.9,3.3,100.0,100.0
95.9,3.3,100.0,100.0
95.9,3.3,100.0,100.0
96.0,3.3,100.0,100.0
96.0,3.3,100.0,100.0
96.0,3.3,100.0,100.0
96.0,3.3,100.0,100.0
95.9,3.3,100.0,100.0
3.4,3.4,100.0,100.0
22.2,0.3,99.0,99.8
29.2,0.2,99.9,99.9
14.6,0.3,99.9,99.9
83.2,0.3,99.3,99.4
88.8,0.3,99.1,99.4
91.0,0.3,99.3,99.9
90.6,0.3,99.4,99.9
92.7,0.3,99.4,99.9
93.2,0.3,99.8,99.8
93.3,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.3,0.3,100.0,100.0
13.3,0.1,94.0,89.9
10.5,0.1,98.3,99.9
13.2,0.1,99.3,99.9
3.7,0.1,92.6,88.9
81.9,0.1,86.1,92.1
83.0,0.1,92.6,92.7
83.4,0.1,89.4,92.4
84.1,0.1,99.1,93.5
0.3,0.1,99.2,99.7
0.3,0.1,99.5,99.8
0.3,0.1,99.3,99.0
0.3,0.1,99.7,99.1
0.2,0.1,99.9,99.1
0.2,0.1,99.9,99.1
0.2,0.1,100.0,99.1
0.2,0.1,100.0,99.1
0.2,0.1,100.0,99.1
0.2,0.1,100.0,99.1
0.1,0.1,100.0,99.1
