OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
796.91,915.49,999.95,999.95
818.19,961.23,999.97,999.97
862.19,962.3,999.98,999.98
867.61,901.95,999.98,999.98
866.01,909.17,999.99,999.99
865.77,913.42,999.99,999.99
881.9,965.34,999.99,999.99
883.45,965.34,1000.0,1000.0
888.92,964.29,1000.0,1000.0
890.25,964.26,1000.0,1000.0
941.0,964.24,1000.0,1000.0
901.86,964.0,1000.0,1000.0
748.14,937.64,997.48,999.28
851.73,964.42,999.46,999.56
867.7,942.57,999.71,999.71
878.41,878.44,999.81,999.81
881.29,916.14,999.87,999.87
883.52,923.25,999.91,999.91
894.7,965.65,999.93,999.93
906.83,966.84,999.95,999.95
927.83,963.31,999.97,999.97
931.83,963.62,999.98,999.98
921.27,959.38,999.98,999.98
838.94,962.86,999.99,999.99
842.5,969.38,999.99,999.99
936.07,969.39,999.99,999.99
946.93,962.6,1000.0,1000.0
863.19,963.11,1000.0,1000.0
861.55,969.97,1000.0,1000.0
874.88,959.64,1000.0,1000.0
851.01,960.58,1000.0,1000.0
810.22,933.94,978.33,999.25
863.49,984.72,985.88,999.56
879.54,996.28,996.14,999.72
882.77,996.75,999.0,999.81
874.07,997.17,999.67,999.87
884.81,997.36,999.86,999.91
882.26,985.31,999.92,999.93
883.2,979.65,999.95,999.95
900.37,979.71,999.97,999.97
918.4,979.71,999.98,999.98
915.94,979.69,999.98,999.98
925.85,979.65,999.99,999.99
942.55,979.6,999.99,999.99
948.6,979.55,999.99,999.99
952.03,980.67,1000.0,1000.0
953.51,980.67,1000.0,1000.0
942.83,980.66,1000.0,1000.0
856.06,980.11,1000.0,1000.0
957.07,980.08,1000.0,1000.0
650.87,934.69,999.24,999.32
817.18,889.47,999.58,999.59
848.06,909.64,999.74,999.74
862.02,911.33,999.83,999.83
884.31,914.54,999.88,999.88
806.0,917.05,999.92,999.92
823.15,964.03,999.94,999.94
919.38,900.54,999.96,999.96
930.58,900.84,999.97,999.97
936.95,901.12,999.98,999.98
860.8,897.46,999.99,999.99
880.5,892.71,999.99,999.99
940.8,832.12,999.99,999.99
890.24,966.58,1000.0,1000.0
936.57,966.65,1000.0,1000.0
888.34,907.48,1000.0,1000.0
884.23,836.06,1000.0,1000.0
893.98,897.12,1000.0,1000.0
891.22,837.1,1000.0,1000.0
801.5,926.33,997.94,999.32
849.15,964.47,999.53,999.59
869.02,982.05,999.74,999.74
877.27,968.15,999.83,999.83
887.18,920.13,999.88,999.88
899.55,975.21,999.92,999.92
902.65,927.29,999.94,999.94
911.91,968.32,999.96,999.96
913.19,961.42,999.97,999.97
928.12,961.41,999.98,999.98
839.66,961.39,999.99,999.99
841.97,961.35,999.99,999.99
931.44,19.33,999.99,999.99
938.8,19.3,1000.0,1000.0
858.27,961.12,1000.0,1000.0
866.64,19.1,1000.0,1000.0
856.41,19.31,1000.0,1000.0
863.69,19.28,1000.0,1000.0
874.08,19.15,1000.0,1000.0
828.78,939.73,980.21,999.29
867.64,995.19,986.37,999.6
882.42,996.47,996.31,999.74
885.33,996.9,999.07,999.83
891.06,993.46,999.7,999.88
895.57,984.31,999.87,999.92
901.49,984.7,999.93,999.94
901.08,984.92,999.96,999.96
901.76,985.05,999.97,999.97
906.3,985.12,999.98,999.98
916.16,985.16,999.99,999.99
943.03,981.83,999.99,999.99
896.26,997.89,999.99,999.99
948.63,997.93,1000.0,1000.0
950.25,997.96,1000.0,1000.0
930.25,997.99,1000.0,1000.0
971.3,998.0,1000.0,1000.0
967.13,998.02,1000.0,1000.0
956.74,998.03,1000.0,1000.0
651.04,904.89,999.3,999.36
824.74,893.71,999.62,999.62
856.45,925.03,999.76,999.76
862.11,918.42,999.85,999.85
900.67,916.92,999.9,999.9
813.86,958.95,999.93,999.93
913.82,942.17,999.95,999.95
931.37,965.69,999.97,999.97
853.51,965.65,999.98,999.98
864.95,965.69,999.98,999.98
866.16,907.41,999.99,999.99
859.49,906.94,999.99,999.99
876.52,846.75,1000.0,1000.0
880.08,910.7,1000.0,1000.0
884.39,911.53,1000.0,1000.0
886.09,906.74,1000.0,1000.0
895.99,896.24,1000.0,1000.0
899.03,906.53,1000.0,1000.0
898.01,931.74,1000.0,1000.0
801.73,925.89,998.32,999.37
859.49,955.52,999.58,999.63
872.72,916.99,999.76,999.77
878.24,970.43,999.85,999.85
885.02,970.85,999.9,999.9
899.94,976.39,999.93,999.93
906.7,977.15,999.95,999.95
909.63,966.91,999.97,999.97
926.11,967.21,999.98,999.98
931.77,967.37,999.98,999.98
840.43,965.92,999.99,999.99
932.6,975.57,999.99,999.99
937.02,968.48,1000.0,1000.0
864.3,968.56,1000.0,1000.0
856.64,968.63,1000.0,1000.0
873.72,969.43,1000.0,1000.0
876.74,969.54,1000.0,1000.0
904.58,966.26,1000.0,1000.0
883.36,966.24,1000.0,1000.0
811.13,935.5,982.91,999.32
864.17,995.64,986.42,999.63
870.87,996.43,996.32,999.77
888.48,997.01,999.09,999.85
896.36,997.3,999.71,999.9
899.95,985.41,999.89,999.93
897.07,982.45,999.94,999.95
901.46,997.71,999.97,999.97
907.38,997.81,999.98,999.98
913.1,997.88,999.98,999.98
931.83,985.27,999.99,999.99
936.01,985.28,999.99,999.99
947.32,985.29,1000.0,1000.0
949.92,985.29,1000.0,1000.0
945.6,985.29,1000.0,1000.0
960.15,998.03,1000.0,1000.0
950.59,998.04,1000.0,1000.0
976.42,998.05,1000.0,1000.0
861.1,998.06,1000.0,1000.0
757.18,934.13,999.36,999.4
827.27,916.53,999.65,999.65
851.86,965.17,999.78,999.79
868.89,942.64,999.86,999.86
766.56,906.19,999.91,999.91
910.75,898.25,999.94,999.94
929.44,965.31,999.96,999.96
853.13,967.25,999.97,999.97
865.84,967.31,999.98,999.98
866.9,967.51,999.99,999.99
875.63,957.7,999.99,999.99
878.92,958.77,999.99,999.99
880.72,959.45,1000.0,1000.0
884.81,958.12,1000.0,1000.0
886.5,958.13,1000.0,1000.0
898.7,958.13,1000.0,1000.0
881.98,958.21,1000.0,1000.0
886.01,958.19,1000.0,1000.0
898.39,958.17,1000.0,1000.0
803.84,940.77,998.59,999.4
861.01,927.74,999.63,999.66
869.94,979.8,999.79,999.79
888.08,972.4,999.86,999.86
886.44,974.79,999.91,999.91
893.16,973.09,999.94,999.94
900.98,967.46,999.96,999.96
901.49,964.7,999.97,999.97
929.34,964.81,999.98,999.98
838.5,965.13,999.99,999.99
843.14,965.07,999.99,999.99
853.71,965.0,999.99,999.99
862.22,965.03,1000.0,1000.0
936.16,964.97,1000.0,1000.0
871.38,964.94,1000.0,1000.0
865.0,965.14,1000.0,1000.0
880.46,965.09,1000.0,1000.0
955.34,965.05,1000.0,1000.0
953.26,965.0,1000.0,1000.0
807.51,977.37,969.42,999.34
866.49,995.95,986.07,999.66
870.6,996.58,996.19,999.79
891.13,997.09,999.06,999.86
899.41,997.37,999.71,999.91
897.94,997.52,999.89,999.94
889.76,985.66,999.95,999.96
899.53,985.72,999.97,999.97
905.91,997.86,999.98,999.98
931.74,997.92,999.99,999.99
928.21,997.96,999.99,999.99
937.66,997.99,999.99,999.99
940.32,998.01,1000.0,1000.0
946.64,998.03,1000.0,1000.0
955.29,998.04,1000.0,1000.0
957.28,998.05,1000.0,1000.0
973.8,998.06,1000.0,1000.0
971.0,998.06,1000.0,1000.0
975.68,998.07,1000.0,1000.0
753.12,885.11,999.4,999.44
834.01,906.36,999.68,999.68
860.79,939.19,999.8,999.8
885.91,960.21,999.88,999.88
900.77,959.88,999.92,999.92
915.12,960.3,999.95,999.95
923.74,960.96,999.97,999.97
934.63,897.88,999.98,999.98
937.69,892.59,999.99,999.99
877.18,893.58,999.99,999.99
936.62,960.73,999.99,999.99
939.01,892.16,1000.0,1000.0
939.84,944.86,1000.0,1000.0
938.03,944.66,1000.0,1000.0
883.82,902.51,1000.0,1000.0
899.32,903.11,1000.0,1000.0
886.33,903.12,1000.0,1000.0
897.52,903.12,1000.0,1000.0
963.06,900.4,1000.0,1000.0
804.9,980.03,998.77,999.44
863.29,965.9,999.66,999.68
872.77,993.22,999.81,999.81
888.17,898.82,999.88,999.88
879.76,38.04,999.92,999.92
892.23,969.32,999.95,999.95
903.04,978.33,999.97,999.97
921.15,970.81,999.98,999.98
909.77,972.05,999.99,999.99
931.55,972.61,999.99,999.99
934.92,972.12,999.99,999.99
857.03,972.2,1000.0,1000.0
869.78,972.27,1000.0,1000.0
857.68,972.42,1000.0,1000.0
877.67,972.41,1000.0,1000.0
952.62,30.32,1000.0,1000.0
942.13,972.64,1000.0,1000.0
975.63,972.68,1000.0,1000.0
976.47,972.16,1000.0,1000.0
809.42,989.88,968.91,999.34
864.59,996.18,984.71,999.69
871.08,996.69,995.86,999.81
890.29,997.15,999.0,999.88
895.74,997.43,999.7,999.92
886.14,997.59,999.89,999.95
897.67,997.73,999.95,999.97
901.61,997.83,999.97,999.98
917.72,997.89,999.98,999.99
929.64,997.94,999.99,999.99
937.74,997.97,999.99,999.99
943.26,998.0,1000.0,1000.0
946.4,998.02,1000.0,1000.0
956.04,998.03,1000.0,1000.0
959.78,998.04,1000.0,1000.0
951.99,998.05,1000.0,1000.0
952.81,998.06,1000.0,1000.0
970.41,998.06,1000.0,1000.0
972.48,998.07,1000.0,1000.0
