OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.48,95.92,999.95,999.95
34.97,8.31,999.97,999.97
33.32,872.42,999.98,999.98
936.86,7.35,999.98,999.98
938.93,7.83,999.99,999.99
939.48,7.91,999.99,999.99
29.84,7.71,999.99,999.99
936.24,21.03,1000.0,1000.0
949.66,21.34,1000.0,1000.0
942.58,775.72,1000.0,1000.0
953.97,21.67,1000.0,1000.0
947.58,21.34,1000.0,1000.0
206.73,9.41,937.18,998.23
86.63,10.08,998.09,999.53
47.15,8.85,999.54,999.7
45.01,2.85,999.78,999.8
42.4,7.44,999.86,999.86
24.46,7.48,999.91,999.91
19.0,7.6,999.93,999.93
29.25,7.69,999.95,999.95
28.32,7.74,999.97,999.97
12.83,7.84,999.98,999.98
11.59,7.87,999.98,999.98
34.98,7.9,999.99,999.99
937.08,7.04,999.99,999.99
941.15,7.03,999.99,999.99
14.58,7.03,1000.0,1000.0
9.91,7.02,1000.0,1000.0
10.04,7.02,1000.0,1000.0
10.27,7.01,1000.0,1000.0
35.56,7.0,1000.0,1000.0
214.85,5.93,804.91,962.32
92.88,3.5,928.61,999.23
44.64,1.85,987.61,999.68
33.37,1.45,996.24,999.8
26.78,8.08,998.08,999.87
18.68,7.85,999.29,999.91
21.51,18.44,999.72,999.93
23.84,18.55,999.88,999.95
21.75,18.63,999.94,999.97
21.89,18.7,999.97,999.98
11.09,18.76,999.98,999.98
21.0,18.8,999.99,999.99
23.88,18.87,999.99,999.99
25.08,996.87,999.99,999.99
13.61,996.9,1000.0,1000.0
24.18,996.92,1000.0,1000.0
11.94,996.94,1000.0,1000.0
11.71,996.96,1000.0,1000.0
11.39,996.98,1000.0,1000.0
221.87,26.58,997.3,998.36
53.2,951.43,999.55,999.57
38.85,38.33,999.73,999.73
863.63,944.26,999.82,999.82
30.21,913.31,999.88,999.88
922.95,10.5,999.92,999.92
42.69,6.82,999.94,999.94
47.97,8.15,999.96,999.96
26.73,9.76,999.97,999.97
936.48,883.32,999.98,999.98
45.22,883.48,999.99,999.99
942.64,883.6,999.99,999.99
941.41,8.28,999.99,999.99
934.9,8.24,1000.0,1000.0
952.67,8.25,1000.0,1000.0
56.63,947.0,1000.0,1000.0
947.0,49.46,1000.0,1000.0
68.39,7.82,1000.0,1000.0
953.5,7.8,1000.0,1000.0
76.32,8.92,930.68,998.27
72.61,10.67,998.29,999.57
43.82,6.86,999.59,999.73
37.42,2.38,999.81,999.83
24.53,8.04,999.88,999.88
24.9,7.86,999.92,999.92
25.52,8.0,999.94,999.94
25.34,8.09,999.96,999.96
27.68,8.19,999.97,999.97
21.98,8.25,999.98,999.98
38.9,7.49,999.99,999.99
30.33,7.5,999.99,999.99
942.25,7.5,999.99,999.99
27.84,7.51,1000.0,1000.0
21.42,7.51,1000.0,1000.0
10.49,7.51,1000.0,1000.0
32.19,7.5,1000.0,1000.0
10.45,7.5,1000.0,1000.0
9.51,7.5,1000.0,1000.0
219.69,5.09,805.68,947.57
89.88,2.69,923.49,999.05
48.12,1.58,985.03,999.68
44.38,1.28,996.07,999.82
30.26,18.66,997.95,999.88
10.88,996.66,999.24,999.92
23.4,996.79,999.71,999.94
23.65,996.88,999.88,999.96
28.25,996.94,999.94,999.97
11.33,996.98,999.97,999.98
10.43,997.01,999.98,999.99
29.94,997.03,999.99,999.99
24.83,997.04,999.99,999.99
24.57,997.05,1000.0,1000.0
24.74,997.06,1000.0,1000.0
11.84,997.07,1000.0,1000.0
11.5,997.07,1000.0,1000.0
11.93,997.07,1000.0,1000.0
10.33,997.08,1000.0,1000.0
215.89,29.7,997.49,998.4
50.86,951.13,999.59,999.6
41.32,942.47,999.76,999.76
34.54,778.39,999.84,999.84
919.1,946.26,999.9,999.9
47.33,10.78,999.93,999.93
30.79,10.46,999.95,999.95
29.24,10.34,999.97,999.97
38.72,883.89,999.98,999.98
16.62,7.84,999.98,999.98
942.9,7.61,999.99,999.99
944.79,8.05,999.99,999.99
950.12,8.79,1000.0,1000.0
942.72,8.6,1000.0,1000.0
948.43,7.91,1000.0,1000.0
954.19,8.13,1000.0,1000.0
955.09,8.11,1000.0,1000.0
955.51,11.07,1000.0,1000.0
955.19,12.13,1000.0,1000.0
221.22,8.5,940.04,998.31
56.36,6.24,998.4,999.6
43.67,2.31,999.63,999.76
43.01,8.23,999.83,999.84
36.31,8.42,999.9,999.9
19.58,8.53,999.93,999.93
28.33,8.65,999.95,999.95
12.68,8.48,999.97,999.97
21.84,8.59,999.98,999.98
18.66,7.92,999.98,999.98
24.38,7.95,999.99,999.99
942.61,7.97,999.99,999.99
27.68,13.96,1000.0,1000.0
14.66,16.0,1000.0,1000.0
947.88,16.03,1000.0,1000.0
9.87,16.05,1000.0,1000.0
10.44,16.07,1000.0,1000.0
9.37,16.09,1000.0,1000.0
8.55,16.1,1000.0,1000.0
216.26,4.52,804.76,947.1
57.97,2.09,918.24,998.54
43.34,1.38,983.52,999.64
37.45,996.51,995.74,999.83
19.05,996.79,997.72,999.89
23.16,996.94,999.14,999.93
25.92,997.02,999.68,999.95
24.39,997.06,999.87,999.97
27.02,997.09,999.94,999.98
11.04,997.1,999.97,999.98
31.76,997.1,999.99,999.99
12.42,997.11,999.99,999.99
24.75,997.11,999.99,1000.0
13.88,997.1,1000.0,1000.0
13.38,997.1,1000.0,1000.0
11.69,997.1,1000.0,1000.0
12.44,997.1,1000.0,1000.0
10.54,997.1,1000.0,1000.0
9.18,997.09,1000.0,1000.0
223.1,19.34,997.65,998.44
52.08,32.62,999.63,999.64
67.54,942.32,999.78,999.78
28.34,946.77,999.86,999.86
900.5,11.56,999.91,999.91
44.03,11.37,999.94,999.94
931.66,865.69,999.96,999.96
940.31,11.0,999.97,999.97
941.61,8.43,999.98,999.98
940.03,9.16,999.99,999.99
945.27,9.73,999.99,999.99
946.85,8.96,999.99,999.99
944.57,8.93,1000.0,1000.0
953.63,9.53,1000.0,1000.0
956.06,9.58,1000.0,1000.0
956.2,9.62,1000.0,1000.0
956.88,12.82,1000.0,1000.0
956.27,13.31,1000.0,1000.0
99.37,13.4,1000.0,1000.0
605.36,10.48,937.03,998.34
49.42,4.71,998.43,999.64
45.53,4.46,999.65,999.78
35.86,8.66,999.85,999.86
19.22,8.82,999.91,999.91
27.59,8.98,999.94,999.94
29.36,9.13,999.96,999.96
22.6,15.08,999.97,999.97
20.97,16.94,999.98,999.98
26.77,17.0,999.99,999.99
939.96,17.08,999.99,999.99
941.51,17.12,999.99,999.99
28.11,17.17,1000.0,1000.0
945.04,17.2,1000.0,1000.0
31.35,17.23,1000.0,1000.0
948.24,17.25,1000.0,1000.0
9.71,17.27,1000.0,1000.0
10.0,17.3,1000.0,1000.0
10.29,6.15,1000.0,1000.0
217.13,4.09,822.4,912.62
57.72,1.75,939.92,998.5
36.52,1.24,982.43,999.45
36.63,5.19,995.25,999.81
19.47,997.02,998.33,999.9
23.3,997.11,999.0,999.94
26.72,997.16,999.62,999.96
27.73,997.18,999.85,999.97
12.12,997.18,999.94,999.98
11.68,997.18,999.97,999.99
31.42,997.17,999.99,999.99
12.38,997.16,999.99,999.99
12.3,997.15,1000.0,1000.0
11.26,997.14,1000.0,1000.0
11.29,997.14,1000.0,1000.0
11.58,997.13,1000.0,1000.0
10.08,997.12,1000.0,1000.0
9.37,997.12,1000.0,1000.0
10.29,997.11,1000.0,1000.0
55.67,947.89,997.79,998.48
44.62,942.53,999.66,999.67
51.44,942.34,999.8,999.8
905.71,864.6,999.88,999.88
921.48,12.31,999.92,999.92
925.64,11.99,999.95,999.95
934.17,72.07,999.97,999.97
938.53,10.42,999.98,999.98
944.52,10.19,999.99,999.99
36.25,10.14,999.99,999.99
947.69,10.07,999.99,999.99
946.25,10.04,1000.0,1000.0
944.76,10.6,1000.0,1000.0
955.92,12.92,1000.0,1000.0
954.51,14.6,1000.0,1000.0
956.58,14.29,1000.0,1000.0
68.46,14.34,1000.0,1000.0
65.67,10.65,1000.0,1000.0
100.09,11.75,1000.0,1000.0
235.83,8.57,929.29,998.37
53.68,4.66,998.39,999.67
42.78,3.94,999.66,999.8
22.63,9.02,999.86,999.88
27.12,9.26,999.92,999.92
27.56,16.0,999.95,999.95
25.48,17.87,999.97,999.97
22.36,18.02,999.98,999.98
20.85,17.03,999.99,999.99
10.93,6.66,999.99,999.99
942.66,6.68,999.99,999.99
944.05,6.82,1000.0,1000.0
945.77,6.82,1000.0,1000.0
949.1,6.82,1000.0,1000.0
948.01,6.83,1000.0,1000.0
949.75,6.83,1000.0,1000.0
18.81,6.83,1000.0,1000.0
11.07,6.84,1000.0,1000.0
9.04,6.84,1000.0,1000.0
242.21,3.52,825.45,906.32
53.54,1.51,933.5,997.06
34.15,1.13,976.92,998.75
19.32,5.28,994.55,999.68
23.67,5.28,998.04,999.88
26.65,5.26,998.8,999.94
26.7,997.28,999.52,999.96
29.49,997.28,999.81,999.98
21.91,997.28,999.92,999.99
11.45,997.27,999.97,999.99
13.18,997.25,999.98,999.99
12.84,997.24,999.99,1000.0
12.61,997.23,1000.0,1000.0
12.32,997.21,1000.0,1000.0
11.59,997.2,1000.0,1000.0
11.6,997.19,1000.0,1000.0
10.63,997.18,1000.0,1000.0
11.11,997.17,1000.0,1000.0
9.92,997.16,1000.0,1000.0
