OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
890.02,51.75,999.95,999.95
896.15,51.59,999.97,999.97
911.34,51.32,999.98,999.98
916.46,51.69,999.98,999.98
782.4,954.98,999.99,999.99
929.07,954.99,999.99,999.99
931.08,955.0,999.99,999.99
967.19,955.0,1000.0,1000.0
915.98,952.29,1000.0,1000.0
935.41,952.27,1000.0,1000.0
968.74,16.15,1000.0,1000.0
971.35,16.13,1000.0,1000.0
800.41,978.91,998.18,999.05
840.72,986.74,999.42,999.46
900.31,991.09,999.67,999.68
935.07,991.71,999.79,999.79
925.2,992.13,999.86,999.86
934.52,992.22,999.9,999.9
939.52,992.39,999.93,999.93
949.95,992.48,999.95,999.95
951.08,946.27,999.97,999.97
983.47,10.92,999.98,999.98
984.9,10.68,999.98,999.98
987.12,10.62,999.99,999.99
989.33,10.56,999.99,999.99
987.85,10.5,999.99,999.99
989.91,10.44,1000.0,1000.0
991.4,10.89,1000.0,1000.0
991.97,10.84,1000.0,1000.0
991.47,10.79,1000.0,1000.0
992.4,10.74,1000.0,1000.0
725.68,977.21,948.53,999.03
840.86,988.41,992.31,999.46
916.99,992.34,998.32,999.67
923.24,993.81,999.53,999.79
939.47,994.48,999.81,999.86
941.41,995.12,999.89,999.9
943.19,995.7,999.93,999.93
976.05,995.84,999.95,999.95
980.88,995.94,999.97,999.97
984.26,996.01,999.98,999.98
986.58,996.06,999.98,999.98
988.6,996.08,999.99,999.99
987.38,996.1,999.99,999.99
989.33,996.11,999.99,999.99
990.31,996.11,1000.0,1000.0
991.35,996.11,1000.0,1000.0
994.13,996.1,1000.0,1000.0
994.87,996.09,1000.0,1000.0
991.99,996.08,1000.0,1000.0
689.03,959.48,999.02,999.12
807.0,976.7,999.5,999.52
873.62,979.1,999.71,999.71
910.9,988.83,999.82,999.82
844.88,962.12,999.88,999.88
923.68,18.7,999.92,999.92
891.81,14.81,999.94,999.94
950.85,18.44,999.96,999.96
949.52,961.41,999.97,999.97
923.96,961.54,999.98,999.98
958.23,961.65,999.99,999.99
960.43,961.73,999.99,999.99
757.14,961.79,999.99,999.99
936.5,961.84,1000.0,1000.0
914.98,957.21,1000.0,1000.0
949.27,957.23,1000.0,1000.0
948.76,55.1,1000.0,1000.0
965.63,55.02,1000.0,1000.0
970.91,54.94,1000.0,1000.0
821.37,980.72,998.54,999.11
848.19,989.46,999.48,999.51
898.56,992.21,999.71,999.71
931.36,961.31,999.82,999.82
936.83,940.75,999.88,999.88
937.2,10.41,999.92,999.92
944.51,10.4,999.94,999.94
948.03,10.34,999.96,999.96
930.58,10.17,999.97,999.97
983.78,10.27,999.98,999.98
987.06,10.21,999.99,999.99
989.25,10.15,999.99,999.99
986.9,10.09,999.99,999.99
990.19,10.03,1000.0,1000.0
991.76,9.97,1000.0,1000.0
992.36,9.91,1000.0,1000.0
992.28,9.95,1000.0,1000.0
993.16,9.91,1000.0,1000.0
993.8,9.87,1000.0,1000.0
805.98,981.06,951.01,999.1
839.91,990.22,992.39,999.51
915.83,993.78,998.52,999.71
919.2,994.77,999.59,999.82
923.85,996.08,999.84,999.88
935.77,996.42,999.91,999.92
942.39,996.65,999.94,999.94
979.17,996.81,999.96,999.96
979.86,996.94,999.97,999.97
983.67,997.03,999.98,999.98
988.22,997.11,999.99,999.99
989.34,997.17,999.99,999.99
988.88,997.22,999.99,999.99
990.88,997.27,1000.0,1000.0
992.47,997.31,1000.0,1000.0
993.97,997.34,1000.0,1000.0
993.72,997.38,1000.0,1000.0
991.72,997.41,1000.0,1000.0
992.35,997.43,1000.0,1000.0
727.65,965.86,999.1,999.18
809.43,988.25,999.55,999.56
879.99,986.15,999.74,999.74
905.26,962.66,999.84,999.84
854.82,962.17,999.89,999.89
923.41,962.71,999.93,999.93
898.1,963.08,999.95,999.95
896.46,11.35,999.97,999.97
922.96,11.26,999.98,999.98
935.51,961.59,999.98,999.98
930.25,961.71,999.99,999.99
934.04,961.8,999.99,999.99
963.49,961.89,1000.0,1000.0
962.99,961.96,1000.0,1000.0
963.88,962.02,1000.0,1000.0
970.28,962.08,1000.0,1000.0
968.09,949.73,1000.0,1000.0
971.56,949.7,1000.0,1000.0
973.33,949.79,1000.0,1000.0
802.67,981.12,998.78,999.17
844.61,895.6,999.54,999.56
897.61,990.63,999.74,999.74
889.33,991.23,999.84,999.84
938.36,991.67,999.89,999.89
931.62,991.88,999.93,999.93
946.74,992.0,999.95,999.95
977.56,992.08,999.97,999.97
984.23,992.12,999.98,999.98
986.38,11.17,999.98,999.98
989.04,11.12,999.99,999.99
987.33,11.07,999.99,999.99
989.5,11.01,1000.0,1000.0
992.02,10.98,1000.0,1000.0
991.6,10.93,1000.0,1000.0
992.84,10.89,1000.0,1000.0
993.71,11.17,1000.0,1000.0
994.33,11.15,1000.0,1000.0
994.08,11.17,1000.0,1000.0
826.0,984.57,952.73,999.16
849.77,991.27,992.82,999.55
913.96,994.88,998.64,999.74
925.79,994.68,999.63,999.84
930.64,995.82,999.86,999.89
938.68,996.07,999.92,999.93
954.63,996.23,999.95,999.95
978.87,996.34,999.97,999.97
983.58,996.43,999.98,999.98
986.11,996.5,999.98,999.98
985.5,996.56,999.99,999.99
989.01,996.61,999.99,999.99
990.3,996.66,1000.0,1000.0
991.55,996.7,1000.0,1000.0
994.09,996.73,1000.0,1000.0
991.48,996.76,1000.0,1000.0
991.94,996.79,1000.0,1000.0
992.27,996.82,1000.0,1000.0
992.51,996.85,1000.0,1000.0
728.12,964.07,999.17,999.23
806.48,960.65,999.59,999.6
897.43,963.57,999.77,999.77
842.33,962.25,999.86,999.86
928.11,962.41,999.91,999.91
936.34,962.96,999.94,999.94
937.51,10.77,999.96,999.96
901.04,10.86,999.97,999.97
926.61,10.76,999.98,999.98
783.23,11.16,999.99,999.99
932.21,11.29,999.99,999.99
965.5,11.18,999.99,999.99
939.34,11.61,1000.0,1000.0
929.65,11.65,1000.0,1000.0
933.43,11.65,1000.0,1000.0
976.02,11.51,1000.0,1000.0
974.73,11.52,1000.0,1000.0
981.06,951.94,1000.0,1000.0
967.09,951.98,1000.0,1000.0
815.03,982.12,998.95,999.23
847.12,901.91,999.58,999.59
917.0,991.55,999.76,999.77
924.22,992.16,999.86,999.86
930.08,992.7,999.91,999.91
940.39,993.06,999.94,999.94
928.29,993.26,999.96,999.96
979.63,993.4,999.97,999.97
984.87,993.52,999.98,999.98
988.36,993.6,999.99,999.99
986.7,993.68,999.99,999.99
989.36,993.74,999.99,999.99
992.16,993.79,1000.0,1000.0
990.57,993.83,1000.0,1000.0
992.3,992.71,1000.0,1000.0
993.31,992.74,1000.0,1000.0
994.01,992.77,1000.0,1000.0
994.5,992.79,1000.0,1000.0
994.86,11.55,1000.0,1000.0
819.29,983.02,957.96,999.21
849.29,992.99,992.99,999.59
911.49,995.49,998.71,999.76
928.89,996.21,999.66,999.86
932.6,996.59,999.87,999.91
935.04,996.81,999.93,999.94
960.26,996.94,999.96,999.96
980.18,997.03,999.97,999.97
983.62,13.48,999.98,999.98
984.82,13.48,999.99,999.99
985.3,13.48,999.99,999.99
988.01,13.47,999.99,999.99
991.79,13.45,1000.0,1000.0
988.77,13.44,1000.0,1000.0
992.42,13.42,1000.0,1000.0
992.88,13.41,1000.0,1000.0
993.2,13.39,1000.0,1000.0
992.97,13.37,1000.0,1000.0
993.61,13.35,1000.0,1000.0
788.59,978.2,999.24,999.28
806.34,987.25,999.62,999.63
899.06,963.32,999.79,999.79
909.07,963.85,999.87,999.87
890.65,963.51,999.92,999.92
895.47,963.17,999.95,999.95
897.52,963.51,999.97,999.97
954.14,11.09,999.98,999.98
961.6,10.51,999.99,999.99
960.0,10.49,999.99,999.99
966.52,10.41,999.99,999.99
966.29,10.35,1000.0,1000.0
969.81,11.17,1000.0,1000.0
984.69,11.15,1000.0,1000.0
986.37,951.12,1000.0,1000.0
978.54,11.51,1000.0,1000.0
984.09,11.47,1000.0,1000.0
956.19,11.28,1000.0,1000.0
963.84,11.27,1000.0,1000.0
804.64,986.67,999.07,999.28
853.13,937.25,999.62,999.63
907.58,992.6,999.79,999.79
927.57,993.45,999.87,999.87
933.47,993.93,999.92,999.92
941.36,994.27,999.95,999.95
975.27,994.52,999.97,999.97
983.88,11.9,999.98,999.98
986.89,992.6,999.99,999.99
988.04,992.67,999.99,999.99
988.5,992.73,999.99,999.99
992.04,992.78,1000.0,1000.0
990.2,992.82,1000.0,1000.0
991.83,992.85,1000.0,1000.0
993.03,992.88,1000.0,1000.0
993.83,992.9,1000.0,1000.0
994.39,13.63,1000.0,1000.0
994.78,13.63,1000.0,1000.0
992.63,13.62,1000.0,1000.0
805.44,983.33,957.48,999.26
850.34,994.36,992.94,999.62
913.19,996.19,998.72,999.79
925.83,996.85,999.67,999.87
924.2,996.82,999.88,999.92
944.27,996.18,999.94,999.95
957.83,996.26,999.96,999.97
982.21,14.31,999.98,999.98
984.98,14.34,999.99,999.99
984.52,14.37,999.99,999.99
986.84,14.39,999.99,999.99
987.4,14.41,1000.0,1000.0
992.12,14.43,1000.0,1000.0
990.36,14.44,1000.0,1000.0
991.14,14.46,1000.0,1000.0
991.32,14.47,1000.0,1000.0
991.73,14.49,1000.0,1000.0
992.01,14.5,1000.0,1000.0
992.23,14.52,1000.0,1000.0
