OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
67.9,79.9,100.0,100.0
7.4,79.9,100.0,100.0
7.5,86.2,100.0,100.0
77.1,86.4,100.0,100.0
74.0,86.4,100.0,100.0
77.8,80.1,100.0,100.0
77.5,80.1,100.0,100.0
77.8,80.1,100.0,100.0
78.0,80.6,100.0,100.0
7.8,0.3,97.2,98.5
3.9,0.3,98.6,99.2
4.2,97.4,99.4,99.4
3.8,77.7,99.5,99.5
3.5,0.2,99.0,99.3
2.2,0.2,99.7,99.7
2.9,0.2,99.1,99.4
2.8,0.2,99.3,99.4
3.2,98.1,99.4,99.4
1.2,98.1,99.4,99.4
3.7,98.1,100.0,99.9
2.1,98.1,100.0,99.9
1.5,98.3,100.0,100.0
1.1,98.3,100.0,100.0
2.2,98.3,100.0,100.0
2.3,98.3,100.0,100.0
1.4,98.3,100.0,100.0
0.6,98.3,100.0,100.0
0.4,98.3,100.0,100.0
4.5,0.3,85.0,98.1
5.0,0.2,97.9,99.2
4.2,0.1,98.3,99.2
1.9,0.2,2.1,0.6
2.7,0.2,0.8,0.6
2.3,0.2,0.7,0.6
2.0,0.1,98.9,99.6
1.8,0.1,99.7,99.6
1.8,0.1,99.5,99.6
2.0,0.1,99.6,99.6
1.9,0.1,99.7,99.6
1.9,0.1,99.8,99.6
0.3,0.1,99.8,99.6
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
5.0,2.8,98.9,99.0
21.3,71.7,99.0,99.2
5.8,80.9,99.4,99.4
5.1,77.9,99.5,99.5
5.8,79.1,99.3,99.3
3.8,79.1,99.3,99.3
63.6,88.4,99.8,99.8
10.2,98.1,99.8,99.8
69.3,79.9,99.6,99.8
48.3,79.9,100.0,100.0
67.3,80.5,100.0,100.0
67.8,79.9,100.0,100.0
77.0,80.5,100.0,100.0
77.2,80.6,100.0,100.0
75.8,80.6,100.0,100.0
77.8,80.5,100.0,100.0
78.2,80.5,100.0,100.0
77.7,80.5,100.0,100.0
78.0,80.0,100.0,100.0
4.9,0.3,97.2,98.5
5.6,0.3,98.6,99.2
4.2,97.4,99.4,99.4
1.9,0.2,99.5,99.5
3.4,0.2,99.0,99.3
4.0,0.2,99.7,99.7
2.8,0.2,99.1,99.6
3.2,97.9,99.2,99.4
1.6,97.9,99.4,99.4
2.2,97.9,99.4,99.4
2.1,0.2,100.0,99.9
1.4,98.1,100.0,99.9
3.0,98.3,100.0,99.9
2.0,98.3,100.0,99.9
0.4,98.3,100.0,99.9
1.4,98.3,100.0,99.9
2.1,98.3,100.0,99.9
1.5,98.3,100.0,100.0
1.4,98.3,100.0,100.0
4.5,0.3,85.0,98.1
4.9,0.2,97.9,99.2
3.7,0.1,69.6,85.2
1.8,0.2,2.2,0.6
2.8,0.2,0.8,0.6
2.3,0.2,0.7,0.6
1.9,0.1,98.6,99.2
1.8,0.1,99.4,99.4
2.2,0.1,99.2,99.4
1.0,0.1,99.2,99.4
1.8,0.1,99.3,99.5
0.4,0.1,99.4,99.5
0.3,0.1,99.5,99.5
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
9.8,5.8,98.9,99.3
35.0,79.3,99.0,99.2
5.7,81.1,99.4,99.4
5.7,78.1,99.5,99.5
3.7,79.5,99.3,99.3
3.9,88.4,99.2,99.4
10.0,98.1,99.8,99.4
7.3,79.6,99.8,99.4
6.0,79.6,99.8,99.5
7.2,79.9,100.0,100.0
6.0,79.9,100.0,100.0
68.2,79.9,100.0,100.0
7.2,79.9,100.0,100.0
6.2,79.9,100.0,100.0
73.9,79.9,100.0,100.0
77.8,80.0,100.0,100.0
77.8,80.0,100.0,100.0
2.3,80.0,100.0,100.0
77.9,80.0,100.0,100.0
8.9,0.3,97.7,99.3
4.8,71.3,98.6,99.2
4.7,97.5,99.4,99.4
2.3,0.2,99.5,99.5
3.6,0.2,98.9,99.3
2.0,97.9,98.9,99.6
2.6,97.9,99.1,99.6
2.6,97.9,99.2,99.6
2.8,97.9,78.7,99.6
2.8,0.2,82.9,98.6
1.4,97.9,100.0,99.9
1.1,98.1,100.0,99.9
0.4,98.1,100.0,99.9
0.4,98.1,100.0,99.9
2.3,98.3,100.0,99.9
1.4,98.3,100.0,99.9
1.0,98.3,100.0,99.9
0.6,98.3,100.0,99.9
0.3,98.3,100.0,99.9
3.9,0.3,84.7,98.0
4.7,0.2,97.9,99.2
3.8,0.1,67.8,83.2
1.6,0.2,2.5,0.6
2.7,0.2,0.9,0.6
1.9,0.2,98.4,99.0
2.2,0.1,98.5,99.0
1.8,0.1,98.7,99.3
1.9,0.1,99.2,99.4
1.7,0.1,99.2,99.4
1.0,0.1,99.3,99.4
0.3,0.1,99.4,99.4
0.3,0.1,99.5,99.5
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
9.6,3.2,98.9,99.3
22.3,77.8,99.0,99.2
6.7,4.4,99.4,99.4
4.2,79.4,99.5,99.5
3.8,80.2,99.3,99.3
15.7,80.0,99.2,99.4
8.8,79.5,99.4,99.4
5.9,79.4,99.4,99.4
6.2,79.5,99.4,99.4
72.7,79.5,100.0,100.0
67.7,79.6,100.0,100.0
6.8,79.6,100.0,100.0
6.9,0.5,100.0,100.0
5.7,79.6,100.0,100.0
3.1,79.6,100.0,100.0
77.7,79.6,100.0,100.0
4.9,79.7,100.0,100.0
3.0,79.3,100.0,100.0
3.0,79.3,100.0,100.0
4.5,0.3,98.4,99.3
4.3,97.2,98.6,99.2
4.0,2.5,99.4,99.4
4.0,0.2,99.5,99.5
2.0,0.2,98.9,99.3
2.8,97.9,98.9,99.6
1.6,97.9,83.0,99.6
2.7,98.1,79.2,99.6
3.3,98.1,79.3,99.6
1.4,98.1,81.0,99.6
1.1,98.1,1.5,99.6
0.9,98.1,100.0,99.9
0.4,98.1,100.0,99.9
1.5,98.1,100.0,99.9
1.0,98.1,100.0,99.9
0.6,98.1,100.0,99.9
0.3,98.1,100.0,99.9
0.3,98.1,100.0,99.9
0.3,98.1,100.0,99.9
3.9,0.2,84.9,97.9
4.0,0.1,97.9,99.0
4.1,0.1,72.1,91.9
4.0,0.2,2.6,0.6
2.7,0.2,1.0,0.6
2.6,0.1,98.3,98.9
1.9,0.1,98.4,98.9
2.1,0.1,98.6,99.1
1.8,0.1,99.4,99.4
1.4,0.1,99.2,99.4
0.3,0.1,99.2,99.4
0.4,0.1,99.3,99.4
0.3,0.1,99.4,99.4
0.3,0.1,0.9,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
4.2,1.0,98.9,99.3
6.0,80.7,99.0,99.2
4.1,94.1,99.4,99.4
10.6,79.9,99.5,99.5
15.4,79.3,99.3,99.3
8.9,98.1,99.2,99.6
7.9,98.1,99.4,99.6
7.8,79.1,99.4,98.6
67.9,0.6,99.4,98.6
67.4,0.5,100.0,100.0
73.5,79.1,100.0,100.0
3.4,78.7,100.0,100.0
3.4,78.7,100.0,100.0
5.0,78.7,100.0,100.0
3.3,78.7,100.0,100.0
2.2,78.7,100.0,100.0
78.0,98.1,100.0,100.0
78.3,98.1,100.0,100.0
78.3,98.1,100.0,100.0
3.9,0.3,98.4,99.3
4.0,97.2,98.6,99.2
5.4,3.8,99.4,99.4
4.0,0.2,99.5,99.5
2.5,97.9,98.8,99.3
3.8,97.9,99.0,99.2
1.7,97.9,99.2,99.3
2.7,98.1,99.2,99.3
2.0,98.1,99.2,99.3
1.1,98.1,99.5,99.4
0.9,98.1,99.5,99.4
1.5,98.1,100.0,99.9
1.1,98.1,100.0,99.9
1.0,98.1,100.0,99.9
0.3,98.1,100.0,99.9
0.3,98.1,100.0,99.9
0.3,98.1,100.0,99.9
0.3,98.1,100.0,99.9
0.3,98.1,100.0,99.9
3.8,0.2,84.7,98.1
4.0,0.1,97.9,99.0
2.4,0.2,72.4,90.7
3.6,0.2,2.6,0.7
2.2,0.2,1.2,0.6
2.3,0.1,98.5,98.1
2.2,0.1,98.5,98.9
2.0,0.1,98.5,98.9
1.7,0.1,99.4,99.4
0.4,0.1,99.2,99.4
0.3,0.1,99.2,99.4
0.3,0.1,99.2,99.4
0.3,0.1,99.3,99.4
0.3,0.1,0.9,0.8
0.3,0.1,0.9,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.2,0.1,0.8,0.8
0.3,0.1,0.8,0.8
