OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
374.23,7.97,999.96,999.96
221.39,6.18,999.97,999.97
229.42,6.02,999.98,999.98
232.68,6.34,999.98,999.98
21.08,6.2,999.99,999.99
58.82,812.02,999.99,999.99
14.83,811.99,999.99,999.99
15.79,813.28,1000.0,1000.0
8.34,813.29,1000.0,1000.0
6.7,813.29,1000.0,1000.0
151.59,11.44,997.8,998.1
61.58,1.56,998.76,998.88
144.32,0.98,999.31,999.33
66.34,8.0,999.57,999.58
44.75,3.04,999.72,999.72
19.03,2.36,999.82,999.82
41.89,2.29,999.87,999.87
16.77,2.5,999.91,999.91
8.36,2.46,999.94,999.94
6.43,13.82,999.96,999.96
7.19,1.94,999.97,999.97
5.53,1.88,999.98,999.98
4.33,2.21,999.99,999.99
3.8,2.13,999.99,999.99
8.98,2.66,999.99,999.99
7.31,2.59,999.99,999.99
7.57,2.52,1000.0,1000.0
6.53,2.47,1000.0,1000.0
6.23,2.42,1000.0,1000.0
151.81,2.36,987.36,998.15
213.11,0.9,989.9,998.86
61.97,0.6,996.14,999.32
66.35,0.5,998.9,999.58
13.35,0.41,999.57,999.73
8.09,0.35,999.78,999.82
6.25,0.34,999.87,999.88
6.81,0.31,999.91,999.92
5.33,0.29,999.94,999.94
3.46,0.28,999.96,999.96
2.39,0.27,999.97,999.97
1.7,0.27,999.98,999.98
1.22,0.26,999.99,999.99
2.15,0.86,999.99,999.99
3.84,0.84,999.99,999.99
3.03,0.83,1000.0,1000.0
2.83,0.81,1000.0,1000.0
2.44,0.8,1000.0,1000.0
1.24,0.78,1000.0,1000.0
155.22,10.86,998.13,998.2
134.27,7.19,998.94,998.98
158.5,4.25,999.39,999.4
238.03,13.0,999.62,999.62
255.73,10.02,999.76,999.76
28.16,809.44,999.84,999.84
25.47,7.03,999.89,999.89
337.35,806.84,999.93,999.93
209.24,807.08,999.95,999.95
18.99,804.62,999.97,999.97
229.71,805.43,999.98,999.98
228.6,811.64,999.98,999.98
542.63,4.76,999.99,999.99
19.86,813.09,999.99,999.99
644.54,13.34,999.99,999.99
631.23,13.58,1000.0,1000.0
6.04,13.57,1000.0,1000.0
762.22,12.29,1000.0,1000.0
762.56,818.09,1000.0,1000.0
148.44,15.6,998.03,998.23
62.06,1.23,998.88,998.97
70.85,5.69,999.38,999.4
66.87,3.43,999.62,999.63
72.48,2.48,999.76,999.76
281.67,2.15,999.84,999.84
41.21,1.81,999.89,999.89
16.75,1.56,999.93,999.93
7.03,1.89,999.95,999.95
5.7,1.58,999.97,999.97
6.26,1.63,999.98,999.98
4.8,1.54,999.98,999.98
3.52,1.47,999.99,999.99
6.86,978.52,999.99,999.99
10.8,978.55,999.99,999.99
6.08,2.77,1000.0,1000.0
6.54,2.84,1000.0,1000.0
5.81,2.8,1000.0,1000.0
5.04,2.7,1000.0,1000.0
151.36,1.66,988.93,998.28
65.55,0.83,990.4,998.94
61.74,0.59,996.31,999.39
67.48,0.47,998.98,999.63
12.15,0.39,999.61,999.76
9.14,0.34,999.81,999.85
5.92,0.33,999.89,999.9
4.68,0.3,999.93,999.93
4.94,0.28,999.95,999.95
2.78,0.28,999.97,999.97
1.63,0.27,999.98,999.98
1.27,0.26,999.99,999.99
4.99,0.87,999.99,999.99
3.72,0.85,999.99,999.99
2.9,0.83,1000.0,1000.0
2.53,0.81,1000.0,1000.0
2.2,0.79,1000.0,1000.0
49.87,978.73,1000.0,1000.0
16.44,978.72,1000.0,1000.0
148.99,10.57,998.26,998.31
136.04,13.55,999.03,999.06
162.27,10.62,999.45,999.45
247.6,8.33,999.67,999.67
289.84,9.6,999.79,999.79
37.56,813.67,999.86,999.86
40.34,8.47,999.91,999.91
11.47,806.05,999.94,999.94
17.85,13.66,999.96,999.96
222.9,804.68,999.97,999.97
235.21,5.24,999.98,999.98
238.15,952.67,999.99,999.99
243.9,11.96,999.99,999.99
21.8,11.95,999.99,999.99
17.14,11.94,1000.0,1000.0
757.34,11.94,1000.0,1000.0
16.18,12.36,1000.0,1000.0
15.09,12.87,1000.0,1000.0
14.15,12.89,1000.0,1000.0
131.5,5.98,998.2,998.34
63.8,1.09,998.97,999.05
62.21,2.85,999.44,999.45
69.99,2.38,999.67,999.67
254.63,3.13,999.79,999.79
15.76,3.14,999.87,999.87
12.5,2.35,999.91,999.91
12.51,1.29,999.94,999.94
7.0,1.14,999.96,999.96
5.84,1.25,999.97,999.97
4.72,1.12,999.98,999.98
3.16,1.37,999.99,999.99
5.42,978.34,999.99,999.99
6.19,978.43,999.99,999.99
7.47,978.46,1000.0,1000.0
6.53,978.48,1000.0,1000.0
6.52,2.01,1000.0,1000.0
4.22,2.04,1000.0,1000.0
4.03,1.98,1000.0,1000.0
149.5,1.42,989.84,998.39
151.87,0.96,990.57,999.02
69.64,0.58,996.33,999.45
64.14,0.44,999.02,999.67
10.92,0.37,999.64,999.8
6.55,0.33,999.83,999.87
4.36,0.31,999.91,999.92
4.43,0.29,999.94,999.94
3.67,0.28,999.96,999.96
1.8,0.27,999.98,999.98
1.29,0.26,999.98,999.98
2.17,0.87,999.99,999.99
4.58,0.85,999.99,999.99
2.9,0.83,1000.0,1000.0
1.41,0.81,1000.0,1000.0
1.96,0.79,1000.0,1000.0
972.62,1.88,1000.0,1000.0
902.32,1.84,1000.0,1000.0
11.39,1.8,1000.0,1000.0
128.11,8.17,998.21,998.36
140.72,11.06,999.1,999.13
201.87,7.51,999.5,999.5
270.55,13.79,999.7,999.7
37.32,813.47,999.82,999.82
42.87,953.74,999.88,999.88
24.12,816.28,999.92,999.92
23.01,13.91,999.95,999.95
381.68,12.95,999.97,999.97
227.4,12.78,999.98,999.98
21.88,12.62,999.99,999.99
19.85,12.67,999.99,999.99
247.47,14.56,999.99,999.99
6.85,959.89,1000.0,1000.0
572.19,959.97,1000.0,1000.0
586.48,11.75,1000.0,1000.0
12.32,11.77,1000.0,1000.0
14.89,11.78,1000.0,1000.0
760.31,11.81,1000.0,1000.0
151.66,4.15,997.59,998.34
62.52,3.64,999.06,999.12
62.51,1.63,999.49,999.5
232.97,2.54,999.7,999.71
16.5,1.82,999.82,999.82
11.05,2.44,999.89,999.89
14.04,1.63,999.93,999.93
6.95,1.8,999.95,999.95
5.27,1.81,999.97,999.97
4.55,1.89,999.98,999.98
3.83,1.73,999.99,999.99
8.48,978.14,999.99,999.99
7.52,978.17,999.99,999.99
6.52,978.19,1000.0,1000.0
3.48,978.21,1000.0,1000.0
5.62,978.22,1000.0,1000.0
4.59,978.24,1000.0,1000.0
7.66,978.25,1000.0,1000.0
6.91,978.26,1000.0,1000.0
151.4,1.27,991.01,998.23
151.21,0.91,990.45,999.09
62.39,0.54,996.21,999.5
69.13,0.42,999.01,999.71
8.59,0.35,999.66,999.82
5.76,0.33,999.85,999.89
5.28,0.3,999.92,999.93
3.53,0.28,999.95,999.95
1.17,0.27,999.97,999.97
1.66,0.27,999.98,999.98
2.72,0.26,999.99,999.99
3.89,0.86,999.99,999.99
2.71,0.83,999.99,999.99
1.44,0.81,1000.0,1000.0
1.2,0.8,1000.0,1000.0
973.12,1.39,1000.0,1000.0
838.08,1.34,1000.0,1000.0
6.75,1.29,1000.0,1000.0
6.01,1.25,1000.0,1000.0
155.35,9.34,998.31,998.44
141.94,20.16,999.17,999.19
217.31,8.93,999.55,999.55
274.27,9.88,999.73,999.74
319.63,7.27,999.84,999.84
370.97,4.65,999.9,999.9
18.94,12.33,999.94,999.94
117.74,12.22,999.96,999.96
95.81,12.15,999.97,999.97
224.42,12.14,999.98,999.98
19.28,12.31,999.99,999.99
249.4,814.74,999.99,999.99
15.6,10.13,1000.0,1000.0
14.45,10.25,1000.0,1000.0
18.44,10.21,1000.0,1000.0
12.3,10.16,1000.0,1000.0
18.03,11.13,1000.0,1000.0
15.36,11.09,1000.0,1000.0
4.21,11.05,1000.0,1000.0
103.68,1.63,997.77,998.42
91.9,3.11,999.13,999.18
66.5,0.67,999.54,999.55
236.15,1.53,999.74,999.74
14.08,1.84,999.84,999.84
13.02,0.41,999.9,999.9
6.54,1.3,999.94,999.94
5.87,1.43,999.96,999.96
4.35,0.33,999.98,999.98
5.66,1.18,999.98,999.98
2.83,1.12,999.99,999.99
7.02,977.78,999.99,999.99
5.67,977.78,1000.0,1000.0
5.14,977.78,1000.0,1000.0
4.39,977.77,1000.0,1000.0
6.27,977.77,1000.0,1000.0
4.5,977.76,1000.0,1000.0
4.15,977.76,1000.0,1000.0
5.3,977.75,1000.0,1000.0
152.66,1.17,991.37,998.28
151.61,0.84,990.02,999.15
62.59,0.52,996.36,999.54
14.31,0.4,998.96,999.74
7.29,0.34,999.66,999.84
4.63,0.32,999.86,999.9
4.22,0.29,999.93,999.94
3.03,0.28,999.96,999.96
2.11,0.27,999.98,999.98
1.01,0.26,999.98,999.99
3.85,0.86,999.99,999.99
1.56,0.84,999.99,999.99
1.42,0.82,1000.0,1000.0
1.22,0.8,1000.0,1000.0
17.55,0.78,1000.0,1000.0
972.18,1.1,1000.0,1000.0
12.76,1.06,1000.0,1000.0
6.1,1.02,1000.0,1000.0
5.48,0.98,1000.0,1000.0
