OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
79.2,92.4,99.9,99.9
89.7,92.3,99.9,99.9
89.7,92.4,99.9,99.9
89.5,92.4,99.9,99.9
89.8,92.4,99.9,99.9
89.6,92.4,99.9,99.9
89.3,82.3,99.9,99.9
89.3,92.0,99.9,99.9
89.8,81.9,99.9,99.9
47.5,1.2,99.7,99.8
57.7,0.8,99.8,99.8
62.0,0.8,99.8,99.8
68.3,0.3,99.8,99.8
68.6,0.3,99.8,99.8
69.4,0.2,99.8,99.8
28.1,98.6,99.8,99.8
29.2,99.0,99.8,99.8
61.9,0.2,99.8,99.8
47.5,0.2,99.8,99.8
62.2,0.2,99.9,99.9
66.7,0.2,99.9,99.9
67.1,0.2,99.9,99.9
63.0,0.2,99.9,99.9
63.6,0.2,99.9,99.9
57.5,0.2,99.9,99.9
64.5,0.2,99.9,99.9
83.4,0.2,99.9,99.9
88.7,0.2,99.9,99.9
54.4,0.3,97.5,99.8
58.2,0.2,98.7,99.8
62.1,0.2,99.7,99.8
68.3,0.2,99.8,99.8
69.7,0.1,99.8,99.8
25.4,0.1,99.8,99.8
70.1,0.1,99.8,99.8
44.5,0.1,99.8,99.8
47.2,0.1,99.8,99.8
47.4,0.1,99.9,99.9
9.0,0.1,99.9,99.9
3.0,0.1,99.9,99.9
2.7,0.1,99.9,99.9
2.4,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
57.1,0.1,99.9,99.9
51.6,84.0,99.8,99.8
60.9,89.2,99.8,99.8
67.2,89.4,99.8,99.8
69.5,89.6,99.8,99.8
78.9,89.5,99.8,99.8
74.8,89.6,99.8,99.8
80.6,91.2,99.8,99.8
83.9,89.6,99.8,99.8
80.5,91.2,99.8,99.8
51.9,91.9,99.8,99.8
89.7,92.0,99.9,99.9
89.3,92.0,99.9,99.9
89.4,92.4,99.9,99.9
89.6,92.0,99.9,99.9
89.3,92.0,99.9,99.9
89.6,92.0,99.9,99.9
89.7,92.0,99.9,99.9
89.7,92.0,99.9,99.9
89.8,92.0,99.9,99.9
51.6,45.9,99.7,99.8
59.3,0.4,99.8,99.8
62.2,0.3,99.8,99.8
68.4,0.2,99.8,99.8
80.4,0.2,99.8,99.8
69.6,98.6,99.8,99.8
28.8,0.2,99.8,99.8
44.8,0.2,99.8,99.8
62.5,0.2,99.8,99.8
56.7,0.2,99.9,99.9
66.1,0.2,99.9,99.9
57.5,0.2,99.9,99.9
57.1,0.2,99.9,99.9
58.2,0.2,99.9,99.9
68.6,0.2,99.9,99.9
69.7,0.2,99.9,99.9
68.9,0.2,99.9,99.9
69.0,0.2,99.9,99.9
69.1,0.2,99.9,99.9
54.8,0.3,97.5,99.8
59.3,0.2,98.9,99.8
62.0,0.2,99.7,99.8
68.9,0.2,99.8,99.8
68.7,0.1,99.8,99.8
27.8,0.1,99.8,99.8
34.9,0.1,99.8,99.8
8.9,0.1,99.8,99.8
8.4,0.1,99.8,99.8
11.6,0.1,99.9,99.9
3.0,0.1,99.9,99.9
2.5,0.1,99.9,99.9
2.4,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
2.8,0.1,99.9,99.9
37.9,0.1,99.9,99.9
51.4,50.8,99.8,99.8
61.1,89.2,99.8,99.8
67.0,89.5,99.8,99.8
77.9,89.5,99.8,99.8
79.8,89.6,99.8,99.8
80.2,91.2,99.8,99.8
77.1,89.6,99.8,99.8
84.1,91.2,99.8,99.8
48.8,91.2,99.8,99.8
79.6,91.2,99.9,99.9
89.0,91.9,99.9,99.9
89.0,91.9,99.9,99.9
89.5,89.7,99.9,99.9
89.6,89.7,99.9,99.9
89.6,89.7,99.9,99.9
89.6,91.1,99.9,99.9
89.7,91.1,99.9,99.9
89.7,91.1,99.9,99.9
89.7,91.1,99.9,99.9
54.1,2.6,99.7,99.8
59.5,0.4,99.8,99.8
66.7,0.3,99.8,99.8
69.1,0.3,99.8,99.8
68.4,98.6,99.8,99.8
67.6,0.2,99.8,99.8
44.5,0.2,99.8,99.8
54.6,0.2,99.8,99.8
56.4,0.2,99.8,99.8
56.7,0.2,99.9,99.9
57.6,0.2,99.9,99.9
56.2,0.2,99.9,99.9
68.8,0.2,99.9,99.9
68.4,0.2,99.9,99.9
68.1,0.2,99.9,99.9
69.9,0.2,99.9,99.9
66.7,0.2,99.9,99.9
88.8,0.2,99.9,99.9
88.8,0.2,99.9,99.9
55.0,0.3,97.7,99.8
59.8,0.2,99.1,99.8
64.9,0.2,99.7,99.8
69.1,0.1,99.8,99.8
11.7,0.1,99.8,99.8
64.6,0.1,99.8,99.8
42.8,0.1,99.8,99.8
46.9,0.1,99.8,99.8
47.4,0.1,99.9,99.9
2.8,0.1,99.9,99.9
2.5,0.1,99.9,99.9
2.8,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
2.7,0.1,99.9,99.9
36.4,0.1,99.9,99.9
1.2,0.1,99.9,99.9
1.0,0.1,99.9,99.9
54.6,65.2,99.8,99.8
63.6,89.2,99.8,99.8
68.3,89.5,99.8,99.8
69.8,89.5,99.8,99.8
80.0,89.5,99.8,99.8
80.0,89.5,99.8,99.8
81.2,89.7,99.8,99.8
72.8,89.7,99.8,99.8
47.0,89.7,99.9,99.9
88.9,89.7,99.9,99.9
73.2,89.7,99.9,99.9
89.5,89.7,99.9,99.9
89.5,89.7,99.9,99.9
89.2,0.7,99.9,99.9
89.6,89.7,99.9,99.9
89.7,89.7,99.9,99.9
89.7,91.3,99.9,99.9
89.8,91.3,99.9,99.9
89.7,91.3,99.9,99.9
54.5,0.7,99.7,99.8
59.7,0.3,99.8,99.8
66.8,0.2,99.8,99.8
79.8,98.6,99.8,99.8
68.6,0.2,99.8,99.8
27.8,0.2,99.8,99.8
29.3,0.2,99.8,99.8
47.2,0.2,99.8,99.8
47.7,0.2,99.9,99.9
48.7,0.2,99.9,99.9
56.4,0.2,99.9,99.9
66.4,0.2,99.9,99.9
67.0,0.2,99.9,99.9
68.0,0.2,99.9,99.9
88.5,0.2,99.9,99.9
88.6,0.2,99.9,99.9
88.7,0.2,99.9,99.9
88.8,0.2,99.9,99.9
88.8,0.2,99.9,99.9
55.3,0.3,97.6,99.8
60.1,0.2,98.9,99.8
67.2,0.1,99.7,99.8
69.1,0.1,99.8,99.8
22.1,0.1,99.8,99.8
3.2,0.1,99.8,99.8
6.2,0.1,99.8,99.8
3.9,0.1,99.8,99.8
8.6,0.1,99.9,99.9
2.5,0.1,99.9,99.9
2.9,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
2.6,0.1,99.9,99.9
36.2,0.1,99.9,99.9
1.1,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
54.9,69.7,99.8,99.8
63.9,89.2,99.8,99.8
68.6,89.5,99.8,99.8
79.0,89.5,99.8,99.8
71.3,89.6,99.8,99.8
77.4,89.6,99.8,99.8
84.1,89.6,99.8,99.8
74.5,91.0,99.8,99.8
73.7,89.7,99.9,99.9
72.5,89.7,99.9,99.9
89.0,89.7,99.9,99.9
89.2,89.7,99.9,99.9
89.6,0.7,99.9,99.9
89.6,0.7,99.9,99.9
89.7,89.7,99.9,99.9
89.6,0.7,99.9,99.9
89.8,0.7,99.9,99.9
89.8,0.7,99.9,99.9
89.5,89.7,99.9,99.9
54.8,1.3,99.7,99.8
62.3,0.2,99.8,99.8
66.9,0.2,99.8,99.8
69.0,0.2,99.8,99.8
69.3,0.2,99.8,99.8
28.1,0.2,99.8,99.8
2.7,0.2,99.8,99.8
47.2,0.2,99.8,99.8
51.1,0.2,99.9,99.9
66.4,0.2,99.9,99.9
56.9,0.2,99.9,99.9
54.8,0.2,99.9,99.9
79.4,0.2,99.9,99.9
79.6,0.2,99.9,99.9
69.4,0.2,99.9,99.9
71.1,0.2,99.9,99.9
71.0,0.2,99.9,99.9
88.8,0.2,99.9,99.9
88.9,0.2,99.9,99.9
56.4,0.3,97.6,99.8
60.2,0.2,98.7,99.8
66.9,0.1,99.7,99.8
69.2,0.1,99.8,99.8
68.9,0.1,99.8,99.8
16.4,0.1,99.8,99.8
44.9,0.1,99.8,99.8
2.8,0.1,99.9,99.9
2.7,0.1,99.9,99.9
2.7,0.1,99.9,99.9
1.1,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
2.6,0.1,99.9,99.9
2.5,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,96.5
