OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.75,939.48,0.03,0.03
7.8,939.37,0.02,0.02
7.29,938.85,0.01,0.01
52.21,939.09,0.01,0.01
19.25,939.3,0.01,0.01
55.11,938.07,0.0,0.0
32.82,938.16,0.0,0.0
9.95,938.54,0.0,0.0
12.26,938.6,0.0,0.0
59.98,2.96,688.58,896.9
69.55,2.94,25.35,1.68
24.36,2.36,1.45,0.87
15.49,4.07,21.91,0.86
9.87,3.64,4.44,0.46
6.66,3.52,0.32,0.22
5.06,3.96,0.17,0.14
6.62,4.3,0.1,0.09
18.13,4.08,0.07,0.06
5.26,3.97,0.04,0.04
6.26,3.82,0.03,0.03
6.75,4.61,0.02,0.02
6.26,4.5,0.01,0.01
6.19,4.41,0.01,0.01
5.38,4.32,0.01,0.01
5.22,4.24,0.0,0.0
5.77,5.1,0.0,0.0
4.48,971.83,0.0,0.0
5.49,971.85,0.0,0.0
56.82,2.21,706.52,939.84
40.69,1.86,62.71,307.01
18.5,2.08,33.16,304.31
12.92,1.68,2.77,0.68
9.53,1.5,248.73,909.03
5.18,1.41,27.08,911.9
7.07,1.35,1.7,8.85
7.22,1.31,0.8,1.63
4.9,1.28,0.38,0.9
6.1,1.26,0.19,0.5
4.75,1.24,0.1,0.29
5.32,1.22,0.05,0.17
3.37,1.2,0.03,0.1
4.08,1.19,0.02,0.06
3.66,1.18,0.01,0.04
3.06,1.16,0.01,0.02
5.03,1.15,0.0,0.02
4.84,1.15,0.0,0.01
5.53,1.14,0.0,0.01
61.79,7.06,41.78,5.36
76.17,10.95,1.61,1.42
30.77,9.66,1.2,0.92
29.7,9.55,0.58,0.53
21.4,863.8,0.28,0.28
15.99,935.57,0.18,0.18
28.49,936.95,0.11,0.11
12.17,936.55,0.07,0.07
10.62,942.75,0.05,0.05
32.03,944.33,0.03,0.03
6.4,943.56,0.02,0.02
7.04,942.98,0.02,0.02
31.64,943.29,0.01,0.01
12.72,943.55,0.01,0.01
20.29,943.78,0.0,0.0
34.28,944.52,0.0,0.0
11.03,943.82,0.0,0.0
12.67,943.89,0.0,0.0
15.82,944.15,0.0,0.0
53.66,2.48,700.28,898.42
55.04,2.66,46.88,1.58
22.17,3.52,1.35,0.79
10.63,3.9,21.87,0.99
9.64,4.96,5.33,0.48
5.48,3.53,0.3,0.18
5.22,4.25,0.15,0.12
29.38,4.05,0.09,0.08
13.83,3.9,0.05,0.05
5.29,3.78,0.03,0.03
15.67,3.77,0.02,0.02
4.99,3.68,0.02,0.02
5.18,3.6,0.01,0.01
4.99,3.63,0.01,0.01
4.62,3.56,0.0,0.0
5.02,3.5,0.0,0.0
4.83,3.44,0.0,0.0
5.4,3.38,0.0,0.0
4.5,3.33,0.0,0.0
52.28,2.58,703.43,916.77
20.52,2.1,67.5,797.25
17.91,1.77,36.67,319.9
11.97,1.49,2.75,0.75
8.27,1.39,257.7,889.42
5.97,1.34,36.82,891.68
5.97,1.31,1.88,585.52
5.66,1.28,0.89,459.43
7.0,1.26,0.42,7.33
4.87,1.24,0.21,3.29
5.26,1.22,0.1,1.4
3.33,1.2,0.05,0.9
4.08,1.19,0.03,0.59
3.58,1.18,0.02,0.39
4.21,1.16,0.01,0.26
5.54,1.15,0.01,0.18
4.51,1.14,0.0,0.12
5.19,1.14,0.0,0.09
5.06,1.13,0.0,0.06
54.97,17.37,1.4,1.28
73.61,9.1,1.49,1.31
45.73,8.78,1.14,0.85
29.77,10.43,0.53,0.48
16.63,943.1,0.25,0.25
41.84,932.68,0.15,0.15
15.87,868.39,0.09,0.09
10.43,933.78,0.06,0.06
20.55,939.63,0.04,0.04
17.48,941.24,0.03,0.03
6.17,941.44,0.02,0.02
31.88,946.59,0.01,0.01
10.53,946.91,0.01,0.01
37.67,947.53,0.01,0.01
40.33,947.5,0.0,0.0
9.73,940.04,0.0,0.0
13.16,940.35,0.0,0.0
14.05,947.72,0.0,0.0
17.21,948.74,0.0,0.0
50.11,3.4,18.85,1.35
58.3,3.16,54.36,1.52
24.27,3.76,1.29,0.71
14.0,4.34,26.95,1.42
6.86,4.67,10.67,0.62
6.02,4.51,0.3,0.16
8.94,5.59,0.14,0.1
5.48,5.49,0.08,0.06
7.46,5.42,0.04,0.04
5.24,5.36,0.03,0.03
4.84,5.32,0.02,0.02
5.26,5.3,0.01,0.01
4.73,972.35,0.01,0.01
4.3,3.48,0.01,0.01
3.97,2.64,0.0,0.0
3.56,2.58,0.0,0.0
3.84,2.52,0.0,0.0
3.58,2.46,0.0,0.0
3.87,2.41,0.0,0.0
47.15,2.27,40.53,20.14
42.2,2.17,75.27,864.53
16.91,1.56,51.52,325.9
4.51,1.4,2.8,1.01
6.36,1.35,748.37,878.63
5.28,1.31,179.81,878.01
6.84,1.29,2.13,854.87
10.55,1.27,1.01,707.3
6.27,1.24,0.48,504.85
4.79,1.23,0.23,612.86
4.98,1.21,0.12,611.37
4.0,1.19,0.06,532.91
3.57,1.18,0.03,469.1
4.21,1.16,0.02,468.71
5.26,1.15,0.01,7.12
5.14,1.14,0.0,5.59
5.1,1.14,0.0,2.49
5.05,1.13,0.0,1.92
5.32,1.12,0.0,1.5
26.27,5.21,1.28,1.18
73.17,11.12,1.39,1.22
29.42,9.57,1.11,0.79
17.81,941.6,0.5,0.44
14.53,869.34,0.22,0.21
14.46,930.57,0.13,0.13
11.63,940.98,0.08,0.08
18.42,940.94,0.05,0.05
14.72,940.68,0.03,0.03
5.9,941.3,0.02,0.02
11.04,873.73,0.01,0.01
65.46,873.88,0.01,0.01
38.94,937.96,0.01,0.01
51.09,941.48,0.0,0.0
34.59,941.73,0.0,0.0
12.39,945.77,0.0,0.0
11.5,945.84,0.0,0.0
11.31,945.94,0.0,0.0
10.53,945.93,0.0,0.0
73.32,2.99,20.02,1.25
39.63,2.91,65.47,1.51
19.67,3.86,1.27,0.65
11.37,3.78,144.93,6.58
5.41,4.34,0.85,0.23
6.21,5.26,0.32,0.14
6.79,5.15,0.14,0.08
6.54,5.06,0.07,0.05
5.44,3.81,0.04,0.03
4.81,4.65,0.02,0.02
4.82,3.3,0.01,0.01
4.48,2.76,0.01,0.01
4.04,2.68,0.01,0.01
4.45,2.62,0.0,0.0
3.86,2.56,0.0,0.0
3.53,2.51,0.0,0.0
4.27,2.46,0.0,0.0
5.75,2.42,0.0,0.0
4.48,2.41,0.0,0.0
70.55,2.1,41.35,50.93
24.92,1.89,81.37,877.32
16.07,1.45,60.21,878.3
10.98,1.37,2.9,1.77
5.73,1.33,781.88,907.65
7.08,1.3,221.55,900.81
5.76,1.28,2.45,880.93
5.14,1.25,1.18,876.86
5.54,1.23,0.57,880.98
5.99,1.21,0.28,874.81
4.3,1.2,0.14,874.21
3.65,1.18,0.07,875.58
4.81,1.17,0.03,850.49
4.42,1.16,0.02,851.19
4.39,1.14,0.01,854.18
4.21,1.14,0.0,853.9
4.84,1.13,0.0,854.31
4.3,1.12,0.0,854.62
4.21,1.12,0.0,854.86
79.4,3.91,1.18,1.1
46.64,7.6,1.32,1.15
23.29,7.37,1.13,0.74
16.73,939.17,0.47,0.4
14.58,927.11,0.19,0.19
11.01,929.82,0.11,0.11
9.59,928.69,0.07,0.07
15.89,927.97,0.04,0.04
33.42,928.64,0.03,0.03
11.17,928.87,0.02,0.02
37.76,933.43,0.01,0.01
9.87,873.07,0.01,0.01
22.23,873.38,0.0,0.0
10.78,873.4,0.0,0.0
11.15,873.4,0.0,0.0
12.17,873.42,0.0,0.0
12.24,873.44,0.0,0.0
9.84,872.43,0.0,0.0
10.63,872.73,0.0,0.0
73.55,2.2,22.28,1.18
23.41,2.71,79.86,1.6
16.3,3.95,1.3,0.6
12.54,3.76,260.61,187.87
5.98,3.89,0.99,0.22
5.09,3.69,0.36,0.12
7.48,3.55,0.15,0.07
6.32,3.48,0.07,0.04
4.74,3.52,0.03,0.03
4.88,3.47,0.02,0.02
4.55,3.43,0.01,0.01
3.88,3.39,0.01,0.01
4.22,3.36,0.0,0.0
3.81,2.27,0.0,0.0
4.12,2.24,0.0,0.0
5.14,2.21,0.0,0.0
4.3,2.34,0.0,0.0
3.89,2.32,0.0,0.0
3.89,2.3,0.0,0.0
71.63,2.16,178.14,138.22
23.62,1.66,113.18,889.58
14.71,1.4,113.09,864.86
10.56,1.35,3.03,6.9
5.13,1.32,780.53,910.7
6.9,1.29,241.54,914.86
5.69,1.27,2.83,897.18
4.72,1.24,1.38,897.99
4.87,1.22,0.68,898.75
7.41,1.2,0.33,898.78
3.99,1.19,0.16,898.8
3.27,1.17,0.08,898.8
4.73,1.16,0.04,898.8
4.71,1.15,0.02,898.8
3.85,1.14,0.01,898.8
4.46,1.13,0.01,898.8
4.39,1.12,0.0,898.8
3.69,1.12,0.0,898.8
3.6,1.11,0.0,898.8
