OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
40.0,76.0,67.0,81.0
54.0,85.0,70.0,89.0
61.0,89.0,71.0,90.0
69.0,90.0,73.0,95.0
73.0,92.0,74.0,85.0
75.0,95.0,77.0,95.0
83.0,95.0,78.0,86.0
83.0,95.0,81.0,75.0
84.0,96.0,83.0,98.0
88.0,71.0,83.0,98.0
89.0,89.0,83.0,98.0
89.0,89.0,84.0,100.0
89.0,83.0,89.0,100.0
89.0,92.0,89.0,100.0
89.0,98.0,89.0,100.0
90.0,0.0,91.0,100.0
91.0,0.0,95.0,100.0
95.0,0.0,95.0,100.0
41.0,75.0,62.0,78.0
54.0,85.0,66.0,83.0
68.0,89.0,69.0,66.0
74.0,94.0,70.0,89.0
80.0,95.0,73.0,69.0
84.0,95.0,73.0,100.0
87.0,97.0,74.0,100.0
89.0,97.0,75.0,100.0
89.0,98.0,78.0,100.0
89.0,99.0,54.0,100.0
89.0,99.0,62.0,100.0
91.0,99.0,61.0,100.0
92.0,99.0,67.0,100.0
92.0,99.0,64.0,100.0
92.0,99.0,61.0,100.0
92.0,99.0,67.0,100.0
95.0,99.0,75.0,100.0
95.0,99.0,67.0,100.0
95.0,99.0,75.0,100.0
40.0,75.0,66.0,87.0
55.0,88.0,69.0,89.0
69.0,91.0,71.0,95.0
74.0,95.0,74.0,86.0
80.0,95.0,75.0,89.0
86.0,97.0,77.0,100.0
89.0,97.0,80.0,100.0
89.0,98.0,80.0,100.0
89.0,98.0,89.0,100.0
89.0,99.0,89.0,100.0
92.0,99.0,91.0,100.0
92.0,99.0,89.0,100.0
92.0,99.0,92.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
97.0,99.0,95.0,100.0
97.0,99.0,95.0,100.0
98.0,99.0,95.0,100.0
40.0,75.0,67.0,83.0
56.0,85.0,70.0,89.0
69.0,89.0,74.0,94.0
75.0,93.0,74.0,95.0
83.0,95.0,78.0,74.0
84.0,95.0,83.0,89.0
88.0,65.0,83.0,98.0
89.0,62.0,87.0,100.0
89.0,85.0,87.0,100.0
89.0,0.0,89.0,100.0
91.0,0.0,91.0,100.0
92.0,0.0,91.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
97.0,99.0,95.0,100.0
95.0,99.0,76.0,100.0
54.0,84.0,66.0,84.0
69.0,89.0,69.0,67.0
75.0,95.0,71.0,75.0
82.0,95.0,73.0,100.0
88.0,97.0,75.0,100.0
89.0,98.0,80.0,100.0
89.0,99.0,54.0,100.0
89.0,99.0,57.0,100.0
91.0,99.0,65.0,100.0
92.0,99.0,70.0,100.0
92.0,99.0,67.0,100.0
95.0,99.0,68.0,100.0
95.0,99.0,67.0,100.0
98.0,100.0,72.0,100.0
98.0,100.0,74.0,100.0
98.0,100.0,75.0,100.0
98.0,100.0,60.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
54.0,85.0,68.0,88.0
69.0,91.0,71.0,95.0
75.0,95.0,74.0,71.0
83.0,95.0,75.0,97.0
89.0,97.0,80.0,100.0
89.0,98.0,89.0,100.0
89.0,98.0,89.0,100.0
92.0,99.0,89.0,100.0
92.0,99.0,90.0,100.0
92.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
98.0,99.0,95.0,100.0
98.0,100.0,97.0,100.0
98.0,100.0,89.0,100.0
98.0,100.0,89.0,100.0
98.0,100.0,89.0,100.0
99.0,100.0,100.0,100.0
54.0,84.0,70.0,89.0
69.0,89.0,74.0,83.0
76.0,95.0,77.0,89.0
83.0,95.0,83.0,89.0
88.0,56.0,83.0,98.0
89.0,82.0,85.0,100.0
89.0,0.0,89.0,100.0
90.0,0.0,91.0,100.0
92.0,0.0,91.0,100.0
95.0,0.0,94.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,74.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
97.0,99.0,72.0,100.0
98.0,100.0,75.0,100.0
98.0,100.0,99.0,100.0
62.0,89.0,67.0,89.0
74.0,94.0,70.0,89.0
82.0,95.0,74.0,100.0
88.0,97.0,80.0,100.0
89.0,98.0,83.0,100.0
89.0,99.0,84.0,100.0
91.0,99.0,64.0,100.0
92.0,99.0,66.0,100.0
92.0,99.0,67.0,100.0
95.0,99.0,71.0,100.0
95.0,100.0,68.0,100.0
98.0,100.0,69.0,100.0
98.0,100.0,75.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
61.0,89.0,70.0,92.0
75.0,95.0,73.0,89.0
84.0,95.0,77.0,100.0
89.0,97.0,80.0,100.0
89.0,98.0,89.0,100.0
89.0,99.0,89.0,100.0
92.0,99.0,92.0,100.0
92.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
97.0,100.0,95.0,100.0
98.0,100.0,89.0,100.0
98.0,100.0,89.0,100.0
98.0,100.0,89.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
61.0,87.0,71.0,91.0
75.0,92.0,75.0,86.0
83.0,43.0,82.0,89.0
89.0,79.0,83.0,100.0
89.0,0.0,89.0,100.0
89.0,0.0,90.0,100.0
92.0,0.0,91.0,100.0
95.0,99.0,94.0,100.0
92.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,75.0,100.0
95.0,99.0,95.0,100.0
97.0,99.0,75.0,100.0
98.0,100.0,55.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
69.0,89.0,69.0,71.0
79.0,95.0,78.0,98.0
88.0,97.0,80.0,100.0
89.0,99.0,83.0,100.0
89.0,99.0,84.0,100.0
91.0,99.0,86.0,100.0
92.0,99.0,75.0,100.0
95.0,99.0,71.0,100.0
95.0,100.0,75.0,100.0
98.0,100.0,89.0,100.0
98.0,100.0,75.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
70.0,89.0,71.0,89.0
80.0,95.0,75.0,97.0
89.0,97.0,80.0,100.0
89.0,98.0,89.0,100.0
90.0,99.0,89.0,100.0
92.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
97.0,99.0,95.0,100.0
97.0,100.0,95.0,100.0
98.0,100.0,89.0,100.0
98.0,100.0,89.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
70.0,89.0,74.0,95.0
82.0,75.0,80.0,89.0
88.0,31.0,83.0,100.0
89.0,0.0,89.0,100.0
89.0,0.0,91.0,100.0
95.0,0.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,75.0,100.0
95.0,99.0,95.0,100.0
96.0,99.0,72.0,100.0
98.0,100.0,77.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
74.0,92.0,71.0,84.0
83.0,97.0,80.0,100.0
89.0,98.0,81.0,100.0
89.0,99.0,84.0,100.0
91.0,99.0,85.0,100.0
92.0,99.0,89.0,100.0
95.0,100.0,74.0,100.0
97.0,100.0,79.0,100.0
98.0,100.0,89.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
74.0,92.0,73.0,97.0
87.0,97.0,80.0,100.0
89.0,98.0,89.0,100.0
89.0,99.0,86.0,100.0
92.0,99.0,94.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
98.0,100.0,89.0,100.0
98.0,100.0,89.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
74.0,90.0,75.0,86.0
83.0,59.0,85.0,98.0
89.0,0.0,86.0,100.0
89.0,0.0,91.0,100.0
92.0,99.0,95.0,100.0
92.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,96.0,100.0
96.0,99.0,75.0,100.0
98.0,100.0,75.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
75.0,95.0,78.0,95.0
88.0,97.0,81.0,100.0
89.0,99.0,84.0,100.0
89.0,99.0,87.0,100.0
92.0,99.0,89.0,100.0
95.0,100.0,79.0,100.0
95.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
76.0,95.0,75.0,89.0
89.0,97.0,80.0,100.0
89.0,98.0,83.0,100.0
92.0,99.0,92.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,89.0,100.0
98.0,100.0,89.0,100.0
98.0,100.0,80.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
78.0,52.0,77.0,75.0
89.0,0.0,83.0,100.0
89.0,0.0,89.0,100.0
90.0,99.0,91.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,100.0,88.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
80.0,95.0,80.0,98.0
89.0,98.0,62.0,100.0
89.0,99.0,86.0,100.0
92.0,99.0,71.0,100.0
92.0,100.0,75.0,100.0
98.0,100.0,75.0,100.0
98.0,100.0,97.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,95.0,77.0,95.0
89.0,98.0,89.0,100.0
89.0,99.0,92.0,100.0
92.0,99.0,95.0,100.0
95.0,99.0,88.0,100.0
97.0,100.0,89.0,100.0
98.0,100.0,97.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
83.0,24.0,81.0,97.0
89.0,6.0,87.0,100.0
90.0,0.0,95.0,100.0
93.0,99.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,99.0,96.0,100.0
95.0,100.0,88.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
83.0,95.0,75.0,100.0
89.0,99.0,62.0,100.0
89.0,99.0,87.0,100.0
92.0,100.0,75.0,100.0
95.0,100.0,75.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,95.0,80.0,100.0
89.0,98.0,84.0,100.0
92.0,99.0,94.0,100.0
95.0,99.0,95.0,100.0
97.0,100.0,89.0,100.0
98.0,100.0,97.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,1.0,83.0,99.0
89.0,0.0,89.0,100.0
92.0,99.0,91.0,100.0
92.0,0.0,95.0,100.0
95.0,99.0,95.0,100.0
95.0,0.0,87.0,100.0
97.0,0.0,99.0,100.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
85.0,97.0,64.0,100.0
89.0,99.0,67.0,100.0
91.0,99.0,89.0,100.0
92.0,100.0,82.0,100.0
95.0,100.0,79.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,97.0,80.0,100.0
89.0,98.0,91.0,100.0
92.0,99.0,91.0,100.0
95.0,100.0,89.0,100.0
97.0,100.0,96.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,0.0,83.0,100.0
89.0,0.0,90.0,100.0
92.0,0.0,93.0,100.0
95.0,99.0,95.0,100.0
95.0,0.0,89.0,100.0
97.0,0.0,75.0,100.0
97.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
86.0,97.0,83.0,100.0
89.0,99.0,67.0,100.0
92.0,100.0,89.0,100.0
95.0,100.0,91.0,100.0
97.0,100.0,97.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,97.0,89.0,100.0
89.0,99.0,95.0,100.0
92.0,99.0,86.0,100.0
97.0,100.0,95.0,100.0
98.0,100.0,97.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,6.0,87.0,100.0
89.0,0.0,91.0,100.0
92.0,99.0,90.0,100.0
94.0,0.0,95.0,100.0
95.0,0.0,72.0,100.0
97.0,0.0,99.0,100.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
88.0,98.0,84.0,100.0
89.0,99.0,68.0,100.0
92.0,100.0,99.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,97.0,84.0,100.0
89.0,99.0,91.0,100.0
92.0,99.0,88.0,100.0
97.0,100.0,97.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,0.0,87.0,100.0
89.0,0.0,92.0,100.0
92.0,0.0,95.0,100.0
95.0,0.0,88.0,100.0
95.0,0.0,77.0,100.0
98.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
89.0,98.0,87.0,100.0
89.0,99.0,98.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,97.0,89.0,100.0
92.0,99.0,86.0,100.0
92.0,100.0,96.0,100.0
97.0,100.0,89.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,0.0,89.0,100.0
89.0,0.0,94.0,100.0
92.0,0.0,95.0,100.0
95.0,0.0,75.0,100.0
97.0,0.0,99.0,100.0
97.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
89.0,99.0,89.0,100.0
89.0,99.0,99.0,100.0
92.0,100.0,98.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,98.0,95.0,100.0
92.0,99.0,87.0,100.0
92.0,100.0,96.0,100.0
97.0,100.0,97.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,70.0,90.0,100.0
90.0,0.0,90.0,100.0
92.0,0.0,95.0,100.0
95.0,0.0,74.0,100.0
97.0,0.0,32.0,100.0
1.0,0.0,3.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
89.0,99.0,98.0,100.0
89.0,100.0,97.0,100.0
95.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
