OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.4,0.6,99.2,99.2
96.4,0.6,99.2,99.2
96.8,0.6,99.2,99.2
90.3,0.6,99.2,99.2
87.4,0.6,99.2,99.2
88.2,0.3,99.2,99.2
89.2,0.3,99.2,99.2
96.0,0.3,99.2,99.2
96.3,0.3,99.2,99.2
71.9,25.4,98.7,99.0
68.7,0.7,99.0,99.1
89.8,0.2,99.1,99.1
70.7,0.2,99.1,99.1
93.6,0.1,99.1,99.1
94.4,0.1,99.1,99.1
94.7,0.2,99.2,99.2
95.1,0.2,99.2,99.2
95.5,0.2,99.2,99.2
95.2,0.2,99.2,99.2
52.9,0.2,99.2,99.2
96.7,0.2,99.2,99.2
0.8,0.2,99.2,99.2
59.3,0.2,99.2,99.2
58.9,0.2,99.2,99.2
45.6,0.2,99.2,99.2
0.7,0.2,99.2,99.2
43.5,0.2,99.2,99.2
43.8,0.2,99.2,99.2
51.6,0.3,97.1,99.1
74.2,0.1,99.0,99.1
75.9,0.1,99.1,99.1
90.0,0.1,99.1,99.1
86.7,0.1,99.2,99.2
31.8,0.1,99.2,99.2
3.4,0.1,99.2,99.2
0.6,0.1,99.2,99.2
2.7,0.1,99.2,99.2
0.5,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
72.0,95.4,99.0,99.1
69.9,96.6,99.1,99.1
88.0,2.2,99.1,99.1
92.0,2.0,99.1,99.1
90.5,1.6,99.1,99.1
72.8,0.6,99.1,99.1
94.8,0.6,99.1,99.1
94.3,0.6,99.2,99.2
95.1,0.6,99.2,99.2
95.2,0.6,99.2,99.2
95.6,0.6,99.2,99.2
96.8,0.3,99.2,99.2
97.2,0.3,99.2,99.2
97.3,0.3,99.2,99.2
88.4,0.3,99.2,99.2
87.9,0.3,99.2,99.2
88.0,0.3,99.2,99.2
86.7,0.3,99.2,99.2
88.4,0.3,99.2,99.2
71.5,24.8,99.0,99.1
66.4,0.2,99.1,99.1
88.0,0.2,99.1,99.1
70.6,0.2,99.1,99.1
93.7,0.1,99.1,99.1
94.4,0.1,99.1,99.1
94.8,0.2,99.2,99.2
95.1,0.2,99.2,99.2
95.2,0.2,99.2,99.2
95.8,0.2,99.2,99.2
96.5,0.2,99.2,99.2
96.7,0.2,99.2,99.2
59.2,0.2,99.2,99.2
58.7,0.2,99.2,99.2
42.1,0.2,99.2,99.2
43.7,0.2,99.2,99.2
43.6,0.2,99.2,99.2
43.6,0.2,99.2,99.2
46.5,0.2,99.2,99.2
41.9,0.3,97.2,99.1
74.2,0.1,99.0,99.1
85.5,0.1,99.1,99.1
47.4,0.1,99.1,99.1
89.3,0.1,99.2,99.2
1.6,0.1,99.2,99.2
2.6,0.1,99.2,99.2
2.7,0.1,99.2,99.2
1.5,0.1,99.2,99.2
0.5,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
73.2,95.8,99.0,99.1
63.1,97.3,99.1,99.1
88.0,1.8,99.1,99.1
92.1,1.3,99.1,99.1
89.4,1.1,99.1,99.1
70.7,0.6,99.1,99.1
94.8,0.6,99.1,99.1
95.1,97.1,99.2,99.2
95.0,0.6,99.2,99.2
95.5,0.6,99.2,99.2
96.5,0.6,99.2,99.2
97.2,0.3,99.2,99.2
97.3,0.3,99.2,99.2
86.6,0.3,99.2,99.2
85.1,0.3,99.2,99.2
85.6,0.3,99.2,99.2
86.6,0.3,99.2,99.2
79.9,0.3,99.2,99.2
67.0,0.3,99.2,99.2
50.5,0.3,99.0,99.1
60.2,0.5,99.1,99.1
90.0,0.5,99.1,99.1
93.2,0.2,99.1,99.1
93.5,0.1,99.1,99.1
93.9,0.1,99.2,99.2
94.9,0.1,99.2,99.2
41.9,0.2,99.2,99.2
95.3,0.2,99.2,99.2
95.9,0.2,99.2,99.2
95.4,0.2,99.2,99.2
0.7,0.2,99.2,99.2
58.4,0.2,99.2,99.2
96.9,0.2,99.2,99.2
58.9,0.2,99.2,99.2
43.3,0.2,99.2,99.2
97.4,0.2,99.2,99.2
97.4,0.2,99.2,99.2
97.4,0.2,99.2,99.2
41.9,0.3,97.8,99.1
73.8,0.1,99.0,99.1
85.5,0.1,99.1,99.1
34.4,0.1,99.1,99.1
87.2,0.1,99.2,99.2
29.7,0.1,99.2,99.2
0.8,0.1,99.2,99.2
2.6,0.1,99.2,99.2
0.5,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
66.0,95.9,99.0,99.1
63.2,2.5,99.1,99.1
88.1,1.6,99.1,99.1
92.1,97.4,99.1,99.1
92.0,97.1,99.1,99.1
94.7,97.4,99.1,99.1
94.8,0.6,99.1,99.1
95.2,97.1,99.2,99.2
95.1,0.6,99.2,99.2
96.3,0.3,99.2,99.2
97.1,0.3,99.2,99.2
97.2,0.3,99.2,99.2
97.4,0.3,99.2,99.2
73.2,0.3,99.2,99.2
86.8,0.3,99.2,99.2
86.8,0.3,99.2,99.2
68.0,0.3,99.2,99.2
67.7,0.3,99.2,99.2
83.9,0.3,99.2,99.2
52.2,0.3,99.0,99.1
67.0,0.5,99.1,99.1
89.5,0.1,99.1,99.1
93.2,0.1,99.1,99.1
93.5,0.1,99.1,99.1
94.2,0.1,99.2,99.2
93.4,0.2,99.2,99.2
42.1,0.2,99.2,99.2
46.2,0.2,99.2,99.2
29.5,0.2,99.2,99.2
96.6,0.2,99.2,99.2
0.7,0.2,99.2,99.2
96.9,0.2,99.2,99.2
0.3,0.2,99.2,99.2
43.1,0.2,99.2,99.2
2.3,0.2,99.2,99.2
1.0,0.2,99.2,99.2
43.6,0.2,99.2,99.2
97.4,0.2,99.2,99.2
72.7,0.1,97.8,99.1
74.1,0.1,99.0,99.1
76.1,0.1,99.1,99.1
87.0,0.1,99.1,99.1
14.7,0.1,99.2,99.2
34.2,0.1,99.2,99.2
0.6,0.1,99.2,99.2
1.2,0.1,99.2,99.2
0.4,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.2,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
62.1,96.0,99.0,99.1
58.6,2.2,99.1,99.1
89.0,1.1,99.1,99.1
93.3,97.4,99.1,99.1
46.9,97.1,99.1,99.1
94.8,97.1,99.1,99.1
95.0,0.5,99.2,99.2
95.1,0.3,99.2,99.2
95.6,0.3,99.2,99.2
96.9,0.3,99.2,99.2
95.5,0.3,99.2,99.2
97.4,0.3,99.2,99.2
97.4,0.3,99.2,99.2
81.9,0.3,99.2,99.2
86.8,0.3,99.2,99.2
77.8,0.3,99.2,99.2
78.5,0.3,99.2,99.2
78.0,0.3,99.2,99.2
78.2,0.3,99.2,99.2
61.7,0.3,99.0,99.1
87.1,0.5,99.1,99.1
88.3,0.1,99.1,99.1
90.1,0.1,99.1,99.1
79.2,0.1,99.1,99.1
94.2,0.1,99.2,99.2
40.7,0.2,99.2,99.2
46.0,0.2,99.2,99.2
95.8,0.2,99.2,99.2
96.3,0.2,99.2,99.2
96.5,0.2,99.2,99.2
96.9,0.2,99.2,99.2
38.2,0.2,99.2,99.2
38.0,0.2,99.2,99.2
42.6,0.2,99.2,99.2
43.2,0.2,99.2,99.2
97.4,0.2,99.2,99.2
0.2,0.2,99.2,99.2
0.2,0.2,99.2,99.2
40.9,0.1,97.8,99.1
75.2,0.1,99.0,99.1
54.3,0.1,99.1,99.1
86.9,0.1,99.1,99.1
61.9,0.1,99.2,99.2
3.6,0.1,99.2,99.2
0.6,0.1,99.2,99.2
0.6,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
