OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
852.51,795.31,999.95,999.95
803.52,795.08,999.97,999.97
879.56,795.7,999.98,999.98
813.28,795.83,999.98,999.98
813.95,837.54,999.99,999.99
821.12,837.5,999.99,999.99
817.65,837.53,999.99,999.99
825.63,837.51,1000.0,1000.0
874.9,837.44,1000.0,1000.0
892.57,837.41,1000.0,1000.0
778.69,837.39,1000.0,1000.0
862.84,837.37,1000.0,1000.0
424.07,756.94,999.21,999.28
150.81,3.83,999.55,999.56
673.14,8.64,999.71,999.71
513.49,18.22,999.81,999.81
626.96,6.34,999.87,999.87
786.48,6.29,999.91,999.91
769.77,7.33,999.93,999.93
843.69,5.74,999.95,999.95
801.15,5.77,999.97,999.97
852.21,1.18,999.98,999.98
805.9,1.16,999.98,999.98
852.87,1.15,999.99,999.99
812.49,1.15,999.99,999.99
816.59,1.78,999.99,999.99
897.82,2.01,1000.0,1000.0
921.25,1.98,1000.0,1000.0
26.77,1.95,1000.0,1000.0
838.04,1.93,1000.0,1000.0
844.04,1.91,1000.0,1000.0
180.33,2.18,996.27,999.29
228.36,1.35,999.4,999.56
297.92,0.8,999.71,999.72
279.0,0.69,999.81,999.81
515.99,0.57,999.87,999.87
568.71,0.5,999.91,999.91
645.77,0.44,999.93,999.93
31.15,0.39,999.95,999.95
750.13,0.36,999.97,999.97
779.34,0.34,999.98,999.98
790.04,0.32,999.98,999.98
788.03,0.31,999.99,999.99
797.69,0.29,999.99,999.99
797.05,0.29,999.99,999.99
11.71,0.28,1000.0,1000.0
11.46,0.27,1000.0,1000.0
7.17,0.27,1000.0,1000.0
6.02,0.26,1000.0,1000.0
5.24,0.26,1000.0,1000.0
536.93,852.01,999.28,999.32
296.7,838.28,999.58,999.59
706.1,777.74,999.74,999.74
749.29,790.1,999.83,999.83
791.86,926.54,999.88,999.88
769.53,840.66,999.92,999.92
849.69,926.22,999.94,999.94
805.21,792.36,999.96,999.96
880.73,778.25,999.97,999.97
893.24,778.37,999.98,999.98
897.43,778.31,999.99,999.99
866.46,5.45,999.99,999.99
823.35,5.48,999.99,999.99
920.6,795.74,1000.0,1000.0
926.49,795.68,1000.0,1000.0
925.43,795.63,1000.0,1000.0
780.1,795.56,1000.0,1000.0
876.81,795.54,1000.0,1000.0
780.71,795.53,1000.0,1000.0
204.17,713.28,999.28,999.32
252.76,848.13,999.59,999.59
312.03,5.01,999.74,999.74
711.25,5.54,999.83,999.83
629.47,5.17,999.88,999.88
646.97,5.75,999.92,999.92
774.48,5.32,999.94,999.94
840.49,4.36,999.96,999.96
846.94,1.16,999.97,999.97
799.92,1.14,999.98,999.98
886.1,1.13,999.99,999.99
806.9,1.13,999.99,999.99
859.73,1.13,999.99,999.99
816.24,1.14,1000.0,1000.0
901.94,1.15,1000.0,1000.0
866.3,1.78,1000.0,1000.0
877.04,1.77,1000.0,1000.0
927.0,1.6,1000.0,1000.0
845.34,1.58,1000.0,1000.0
131.97,1.68,997.49,999.33
274.26,1.23,999.51,999.6
297.46,0.65,999.74,999.74
270.06,0.61,999.83,999.83
549.4,0.5,999.88,999.88
567.66,0.43,999.92,999.92
646.66,0.37,999.94,999.94
778.52,0.34,999.96,999.96
782.45,0.32,999.97,999.97
23.1,0.3,999.98,999.98
842.03,0.29,999.99,999.99
789.96,0.28,999.99,999.99
846.2,0.29,999.99,999.99
10.31,0.28,1000.0,1000.0
10.58,0.27,1000.0,1000.0
6.5,0.27,1000.0,1000.0
5.35,0.27,1000.0,1000.0
4.56,0.26,1000.0,1000.0
2.95,0.26,1000.0,1000.0
240.61,798.41,999.33,999.36
304.44,895.63,999.62,999.62
510.34,796.27,999.76,999.76
845.16,903.26,999.85,999.85
730.39,838.2,999.9,999.9
842.91,795.76,999.93,999.93
797.42,795.49,999.95,999.95
802.62,796.02,999.97,999.97
810.36,796.2,999.98,999.98
889.34,795.92,999.98,999.98
819.29,796.14,999.99,999.99
906.06,796.18,999.99,999.99
889.22,796.11,1000.0,1000.0
896.37,796.1,1000.0,1000.0
925.21,796.08,1000.0,1000.0
878.7,796.08,1000.0,1000.0
865.55,796.09,1000.0,1000.0
790.11,796.09,1000.0,1000.0
783.27,796.09,1000.0,1000.0
202.49,4.32,999.33,999.37
232.97,11.12,999.62,999.63
688.08,868.69,999.76,999.77
676.38,4.66,999.85,999.85
582.44,4.42,999.9,999.9
791.09,5.34,999.93,999.93
788.89,986.26,999.95,999.95
710.01,986.4,999.97,999.97
790.92,3.93,999.98,999.98
795.61,1.01,999.98,999.98
812.22,1.02,999.99,999.99
814.1,1.49,999.99,999.99
898.5,1.47,1000.0,1000.0
900.16,1.46,1000.0,1000.0
820.31,1.5,1000.0,1000.0
925.39,1.48,1000.0,1000.0
926.06,1.46,1000.0,1000.0
879.7,1.44,1000.0,1000.0
867.25,1.42,1000.0,1000.0
132.42,1.31,998.21,999.37
278.83,0.96,999.59,999.63
287.23,0.54,999.77,999.77
330.48,0.53,999.85,999.85
613.24,0.44,999.9,999.9
595.96,0.38,999.93,999.93
27.02,0.34,999.95,999.95
33.94,0.3,999.97,999.97
775.3,0.31,999.98,999.98
785.36,0.29,999.98,999.98
31.67,0.28,999.99,999.99
804.51,0.28,999.99,999.99
10.53,0.27,1000.0,1000.0
9.89,0.27,1000.0,1000.0
6.02,0.26,1000.0,1000.0
5.01,0.26,1000.0,1000.0
4.08,0.26,1000.0,1000.0
2.74,0.26,1000.0,1000.0
2.75,0.25,1000.0,1000.0
242.59,803.94,999.38,999.4
317.7,953.17,999.65,999.65
835.12,801.51,999.78,999.79
752.06,793.27,999.86,999.86
789.47,793.16,999.91,999.91
866.11,794.42,999.94,999.94
797.48,794.25,999.96,999.96
889.49,793.61,999.97,999.97
895.6,794.97,999.98,999.98
819.31,794.5,999.99,999.99
865.85,794.5,999.99,999.99
919.9,794.53,999.99,999.99
928.65,794.55,1000.0,1000.0
926.31,5.2,1000.0,1000.0
927.05,5.31,1000.0,1000.0
776.91,4.95,1000.0,1000.0
898.67,4.72,1000.0,1000.0
891.87,5.39,1000.0,1000.0
867.53,6.5,1000.0,1000.0
136.29,4.4,999.38,999.4
309.7,827.15,999.65,999.66
488.82,8.37,999.79,999.79
520.06,3.84,999.86,999.86
782.58,3.64,999.91,999.91
790.2,3.92,999.94,999.94
788.2,986.22,999.96,999.96
708.86,1.37,999.97,999.97
791.74,1.41,999.98,999.98
803.38,1.38,999.99,999.99
809.02,1.36,999.99,999.99
896.43,1.34,999.99,999.99
870.9,1.32,1000.0,1000.0
917.56,1.31,1000.0,1000.0
924.01,1.3,1000.0,1000.0
925.53,1.29,1000.0,1000.0
29.7,1.28,1000.0,1000.0
28.18,1.28,1000.0,1000.0
26.93,1.27,1000.0,1000.0
132.82,2.24,998.68,999.41
461.22,0.77,999.64,999.66
302.75,0.6,999.79,999.79
460.06,0.46,999.86,999.86
613.76,0.38,999.91,999.91
673.47,0.33,999.94,999.94
26.37,0.31,999.96,999.96
782.51,0.29,999.97,999.97
21.92,0.28,999.98,999.98
22.67,0.27,999.99,999.99
800.84,0.27,999.99,999.99
10.68,0.26,999.99,999.99
9.53,0.26,1000.0,1000.0
5.77,0.26,1000.0,1000.0
4.68,0.25,1000.0,1000.0
5.14,0.25,1000.0,1000.0
3.18,0.25,1000.0,1000.0
2.49,0.25,1000.0,1000.0
2.12,0.25,1000.0,1000.0
247.02,806.24,999.42,999.44
732.58,802.74,999.68,999.68
835.23,954.11,999.8,999.8
791.85,825.91,999.88,999.88
801.18,783.89,999.92,999.92
792.71,792.94,999.95,999.95
855.34,793.08,999.97,999.97
891.54,792.21,999.98,999.98
893.41,4.61,999.99,999.99
820.71,3.47,999.99,999.99
917.98,3.94,999.99,999.99
928.87,3.91,1000.0,1000.0
831.45,3.73,1000.0,1000.0
926.64,3.55,1000.0,1000.0
926.96,3.99,1000.0,1000.0
927.41,3.72,1000.0,1000.0
928.22,3.58,1000.0,1000.0
893.93,3.46,1000.0,1000.0
869.98,3.35,1000.0,1000.0
136.37,779.28,999.42,999.44
301.41,17.81,999.68,999.68
509.2,3.46,999.81,999.81
696.34,3.08,999.88,999.88
741.33,4.9,999.92,999.92
767.05,3.52,999.95,999.95
781.01,986.25,999.97,999.97
788.16,1.34,999.98,999.98
797.47,1.32,999.99,999.99
853.36,1.31,999.99,999.99
866.27,1.29,999.99,999.99
881.05,1.29,1000.0,1000.0
914.93,1.28,1000.0,1000.0
26.31,1.28,1000.0,1000.0
872.49,1.27,1000.0,1000.0
880.03,1.27,1000.0,1000.0
28.17,1.27,1000.0,1000.0
26.35,1.26,1000.0,1000.0
10.62,1.26,1000.0,1000.0
148.88,1.8,998.99,999.45
154.08,0.63,999.68,999.69
291.59,0.53,999.81,999.81
535.49,0.41,999.88,999.88
616.34,0.33,999.92,999.92
678.34,0.3,999.95,999.95
769.36,0.28,999.97,999.97
34.52,0.27,999.98,999.98
26.55,0.26,999.99,999.99
22.88,0.26,999.99,999.99
10.62,0.25,999.99,999.99
9.27,0.25,1000.0,1000.0
10.69,0.25,1000.0,1000.0
6.24,0.25,1000.0,1000.0
4.85,0.25,1000.0,1000.0
3.01,0.25,1000.0,1000.0
2.41,0.25,1000.0,1000.0
1.94,0.25,1000.0,1000.0
1.6,0.25,1000.0,1000.0
