OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
14.0,0.0,97.0,100.0
16.0,99.0,99.0,100.0
20.0,2.0,99.0,100.0
26.0,0.0,99.0,100.0
35.0,0.0,100.0,100.0
28.0,100.0,100.0,100.0
35.0,94.0,99.0,100.0
35.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
19.0,28.0,97.0,100.0
22.0,41.0,99.0,100.0
17.0,59.0,100.0,100.0
17.0,94.0,100.0,100.0
16.0,99.0,100.0,100.0
18.0,99.0,100.0,100.0
66.0,99.0,100.0,100.0
18.0,99.0,100.0,100.0
35.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
24.0,4.0,91.0,100.0
19.0,36.0,95.0,100.0
18.0,55.0,97.0,100.0
14.0,3.0,99.0,100.0
18.0,28.0,99.0,100.0
18.0,99.0,99.0,100.0
18.0,99.0,99.0,100.0
19.0,99.0,99.0,100.0
19.0,0.0,100.0,100.0
24.0,99.0,100.0,100.0
18.0,1.0,100.0,100.0
18.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
28.0,18.0,85.0,99.0
23.0,36.0,91.0,100.0
17.0,57.0,95.0,100.0
14.0,60.0,97.0,100.0
18.0,0.0,99.0,100.0
19.0,99.0,99.0,100.0
22.0,0.0,99.0,100.0
26.0,0.0,99.0,100.0
35.0,100.0,99.0,100.0
35.0,100.0,99.0,100.0
35.0,100.0,99.0,100.0
78.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
19.0,46.0,98.0,100.0
23.0,53.0,100.0,100.0
17.0,64.0,100.0,100.0
17.0,99.0,100.0,100.0
18.0,99.0,100.0,100.0
64.0,99.0,100.0,100.0
18.0,99.0,100.0,100.0
32.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
19.0,12.0,91.0,99.0
16.0,43.0,97.0,100.0
15.0,62.0,99.0,100.0
13.0,64.0,99.0,100.0
18.0,0.0,99.0,100.0
18.0,100.0,99.0,100.0
19.0,100.0,99.0,100.0
19.0,94.0,100.0,100.0
25.0,99.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
43.0,100.0,100.0,100.0
59.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
27.0,18.0,86.0,99.0
17.0,46.0,94.0,99.0
18.0,59.0,97.0,100.0
18.0,0.0,97.0,100.0
19.0,99.0,99.0,100.0
22.0,99.0,99.0,100.0
26.0,0.0,99.0,100.0
35.0,100.0,99.0,100.0
35.0,100.0,100.0,100.0
36.0,100.0,99.0,100.0
78.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
54.0,100.0,100.0,100.0
26.0,35.0,99.0,100.0
18.0,60.0,100.0,100.0
18.0,95.0,100.0,100.0
17.0,99.0,100.0,100.0
65.0,99.0,100.0,100.0
19.0,99.0,100.0,100.0
18.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
19.0,15.0,91.0,100.0
19.0,57.0,97.0,100.0
17.0,64.0,99.0,100.0
18.0,23.0,99.0,100.0
18.0,99.0,97.0,100.0
19.0,99.0,100.0,100.0
19.0,99.0,100.0,100.0
28.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
24.0,21.0,87.0,99.0
18.0,57.0,94.0,99.0
18.0,60.0,97.0,100.0
19.0,0.0,97.0,100.0
22.0,0.0,99.0,100.0
26.0,0.0,99.0,100.0
35.0,0.0,99.0,100.0
35.0,100.0,100.0,100.0
36.0,100.0,99.0,100.0
40.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
48.0,0.0,100.0,100.0
56.0,100.0,100.0,100.0
57.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
26.0,42.0,99.0,100.0
18.0,97.0,100.0,100.0
18.0,99.0,100.0,100.0
18.0,99.0,100.0,100.0
19.0,99.0,100.0,100.0
18.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
26.0,0.0,100.0,100.0
53.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
63.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
16.0,35.0,96.0,100.0
17.0,59.0,97.0,100.0
13.0,64.0,97.0,100.0
19.0,63.0,99.0,100.0
19.0,94.0,99.0,100.0
19.0,99.0,100.0,100.0
25.0,96.0,100.0,100.0
18.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
23.0,23.0,87.0,99.0
17.0,59.0,90.0,100.0
15.0,0.0,97.0,100.0
16.0,0.0,97.0,100.0
24.0,0.0,99.0,100.0
35.0,0.0,99.0,100.0
35.0,100.0,99.0,100.0
36.0,100.0,99.0,100.0
79.0,100.0,99.0,100.0
46.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
24.0,53.0,99.0,100.0
18.0,99.0,100.0,100.0
15.0,99.0,100.0,100.0
64.0,99.0,100.0,100.0
28.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
63.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
19.0,36.0,97.0,100.0
15.0,97.0,98.0,100.0
18.0,60.0,99.0,100.0
18.0,99.0,99.0,100.0
19.0,95.0,99.0,100.0
22.0,99.0,100.0,100.0
24.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
26.0,47.0,87.0,99.0
15.0,59.0,95.0,100.0
18.0,0.0,99.0,100.0
28.0,0.0,98.0,100.0
26.0,0.0,97.0,100.0
27.0,100.0,99.0,100.0
37.0,100.0,100.0,100.0
78.0,100.0,99.0,100.0
43.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
60.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
24.0,64.0,99.0,100.0
19.0,99.0,100.0,100.0
62.0,99.0,100.0,100.0
19.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
59.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,50.0,95.0,100.0
18.0,64.0,99.0,100.0
18.0,0.0,99.0,100.0
19.0,94.0,97.0,100.0
19.0,99.0,100.0,100.0
28.0,99.0,100.0,100.0
19.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
19.0,36.0,88.0,99.0
18.0,65.0,98.0,99.0
18.0,0.0,4.0,100.0
24.0,0.0,99.0,100.0
35.0,100.0,99.0,100.0
36.0,100.0,99.0,100.0
40.0,100.0,100.0,100.0
46.0,100.0,99.0,100.0
48.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
20.0,63.0,100.0,100.0
19.0,99.0,100.0,100.0
21.0,99.0,100.0,100.0
35.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
52.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
17.0,53.0,95.0,100.0
16.0,61.0,99.0,100.0
21.0,0.0,99.0,100.0
19.0,94.0,98.0,100.0
28.0,99.0,100.0,100.0
24.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
18.0,46.0,89.0,99.0
18.0,0.0,12.0,100.0
19.0,0.0,3.0,100.0
26.0,100.0,99.0,100.0
35.0,100.0,99.0,100.0
36.0,100.0,99.0,100.0
41.0,100.0,100.0,100.0
48.0,100.0,99.0,100.0
59.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
19.0,62.0,100.0,100.0
18.0,99.0,100.0,100.0
65.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
65.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,59.0,97.0,100.0
13.0,99.0,99.0,100.0
19.0,100.0,99.0,100.0
19.0,99.0,100.0,100.0
28.0,100.0,100.0,100.0
20.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
56.0,100.0,100.0,100.0
63.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
17.0,0.0,88.0,99.0
18.0,0.0,13.0,100.0
19.0,0.0,99.0,100.0
35.0,100.0,98.0,100.0
35.0,100.0,99.0,100.0
50.0,100.0,99.0,100.0
58.0,100.0,100.0,100.0
59.0,100.0,99.0,100.0
59.0,0.0,99.0,100.0
63.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
19.0,95.0,100.0,100.0
14.0,99.0,100.0,100.0
28.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
59.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
69.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
18.0,20.0,97.0,100.0
18.0,99.0,99.0,100.0
19.0,94.0,99.0,100.0
26.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
21.0,0.0,89.0,100.0
19.0,0.0,12.0,99.0
35.0,99.0,99.0,100.0
35.0,100.0,99.0,100.0
36.0,100.0,99.0,100.0
48.0,100.0,99.0,100.0
51.0,100.0,99.0,100.0
59.0,0.0,99.0,100.0
58.0,0.0,99.0,100.0
65.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
19.0,99.0,100.0,100.0
18.0,99.0,100.0,100.0
31.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
54.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
