OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.1,96.5,0.0,0.0
2.0,96.5,0.0,0.0
1.9,96.5,0.0,0.0
2.0,96.5,0.0,0.0
1.9,96.5,0.0,0.0
1.9,96.5,0.0,0.0
1.5,96.5,0.0,0.0
1.5,96.5,0.0,0.0
1.6,96.5,0.0,0.0
87.9,94.8,83.9,98.0
91.7,1.6,10.0,98.0
93.9,99.1,88.9,98.1
95.4,99.1,90.2,98.1
95.8,0.6,1.9,98.1
96.9,0.6,1.7,98.1
94.7,0.6,0.0,98.1
95.2,0.6,0.0,98.1
95.6,0.7,0.0,98.1
95.7,0.7,0.0,98.1
96.0,98.4,0.0,98.1
2.2,0.6,0.0,98.1
2.2,0.6,0.0,98.1
2.1,0.6,0.0,98.1
95.8,0.6,0.0,98.1
1.7,98.4,0.0,98.1
1.6,98.4,0.0,94.0
1.6,98.4,0.0,94.0
1.5,98.4,0.0,94.0
90.6,98.0,87.4,96.3
92.5,99.3,85.5,95.2
94.6,99.4,86.9,98.2
96.0,99.4,56.2,98.2
96.3,1.0,96.1,98.2
96.7,1.0,96.8,98.2
96.9,1.0,98.1,98.2
97.8,1.0,98.1,98.2
98.2,1.0,98.1,98.2
98.5,1.0,98.1,98.2
98.7,1.0,98.1,98.2
99.0,1.0,98.1,98.2
98.9,1.0,84.6,98.2
99.1,1.0,47.9,94.8
95.5,1.0,0.7,94.3
99.3,1.0,0.3,94.3
99.3,1.0,0.2,94.3
99.3,1.0,0.1,95.0
99.3,1.0,0.0,95.0
87.0,2.0,0.3,0.0
89.9,1.9,0.1,0.0
81.5,97.1,0.0,0.0
82.3,1.4,0.0,0.0
87.3,95.3,0.0,0.0
87.6,94.8,0.0,0.0
90.5,94.8,0.0,0.0
95.4,94.8,0.0,0.0
2.2,94.8,0.0,0.0
2.1,96.5,0.0,0.0
2.1,96.5,0.0,0.0
2.0,96.5,0.0,0.0
1.9,96.5,0.0,0.0
1.9,96.5,0.0,0.0
1.8,96.5,0.0,0.0
1.6,96.5,0.0,0.0
1.6,96.5,0.0,0.0
1.6,96.5,0.0,0.0
1.6,95.3,0.0,0.0
88.2,95.2,83.4,98.0
91.4,1.6,10.8,98.1
94.3,99.1,87.6,98.1
95.5,99.1,89.5,98.1
96.0,0.6,14.0,98.1
96.4,0.5,2.3,98.1
96.3,0.5,0.2,98.1
97.6,98.4,0.0,98.1
97.9,98.4,0.0,98.1
98.2,98.4,0.0,98.1
96.0,0.6,0.0,98.1
96.0,98.4,0.0,98.1
2.1,98.4,0.0,98.1
95.8,98.4,0.0,98.1
95.8,98.4,0.0,98.1
1.7,98.4,0.0,98.1
1.6,98.4,0.0,98.1
1.6,98.4,0.0,98.1
1.6,98.4,0.0,98.1
88.9,98.2,88.4,92.5
92.9,99.4,86.3,95.5
95.0,99.4,87.3,98.2
95.9,1.1,72.2,98.2
96.4,99.1,96.3,98.2
96.8,1.0,98.1,98.2
97.6,1.0,98.1,98.2
97.9,1.0,98.1,98.2
98.4,1.0,98.1,98.2
98.6,1.0,98.1,98.2
98.7,1.0,98.1,98.2
99.0,1.0,98.1,98.2
99.1,1.0,89.5,98.2
99.2,1.0,89.5,98.2
99.3,1.0,87.1,98.2
99.3,1.0,0.9,98.2
99.3,1.0,0.7,98.2
99.3,1.0,0.3,98.2
1.7,1.0,0.2,98.2
87.0,1.9,0.2,0.0
82.6,3.2,0.3,0.0
77.7,97.1,0.0,0.0
83.8,95.7,0.0,0.0
87.6,95.7,0.0,0.0
89.7,0.9,0.0,0.0
91.1,94.8,0.0,0.0
95.6,94.8,0.0,0.0
2.2,94.8,0.0,0.0
2.0,94.8,0.0,0.0
2.0,94.8,0.0,0.0
2.0,96.5,0.0,0.0
96.7,96.5,0.0,0.0
1.9,96.5,0.0,0.0
1.6,96.5,0.0,0.0
1.6,96.5,0.0,0.0
1.6,96.5,0.0,0.0
1.5,96.5,0.0,0.0
1.5,96.5,0.0,0.0
88.2,95.4,84.7,98.0
91.2,1.6,10.9,98.1
94.7,1.5,88.6,98.1
95.5,1.4,91.0,98.1
96.2,0.5,91.5,98.1
94.0,0.5,1.9,98.1
97.3,98.4,0.3,98.1
97.7,98.4,0.1,98.1
98.0,98.4,0.0,98.1
98.3,98.4,0.0,98.1
98.7,98.4,0.0,98.1
98.8,98.4,0.0,98.1
98.8,98.4,0.0,98.1
95.8,98.4,0.0,98.1
95.8,98.4,0.0,98.1
1.6,98.4,0.0,98.1
1.6,98.4,0.0,98.1
1.6,98.4,0.0,98.1
1.6,98.4,0.0,98.1
89.0,98.7,93.6,95.2
93.2,99.4,86.5,97.7
95.1,1.4,88.9,98.2
96.0,99.1,72.3,98.2
96.4,1.0,96.4,98.2
96.7,1.0,98.1,98.2
97.6,1.0,98.1,98.2
98.0,1.0,98.1,98.2
98.5,1.0,98.1,98.2
98.7,1.0,98.1,98.2
98.7,1.0,98.1,98.2
99.0,1.0,98.1,98.2
99.2,1.0,98.1,98.2
99.3,1.0,1.7,98.2
95.7,1.0,88.4,98.2
99.3,1.0,91.5,98.2
99.3,1.0,1.7,98.2
1.7,0.3,1.2,98.2
1.3,0.3,0.7,98.2
58.1,3.3,0.2,0.0
90.2,3.1,0.3,0.0
81.4,1.5,0.0,0.0
84.2,1.5,0.0,0.0
88.5,0.9,0.0,0.0
94.9,95.2,0.0,0.0
91.3,0.9,0.0,0.0
2.1,95.2,0.0,0.0
2.1,95.2,0.0,0.0
2.1,95.3,0.0,0.0
2.0,96.5,0.0,0.0
2.0,96.5,0.0,0.0
2.0,96.5,0.0,0.0
1.6,96.5,0.0,0.0
1.5,96.5,0.0,0.0
1.5,96.5,0.0,0.0
1.5,96.5,0.0,0.0
1.5,96.5,0.0,0.0
1.5,96.5,0.0,0.0
89.3,95.4,84.7,89.2
91.5,1.6,35.6,98.1
94.9,1.5,89.8,98.1
95.7,1.4,89.6,98.1
96.4,0.5,90.6,98.1
96.8,98.4,4.8,98.1
97.5,98.4,1.9,98.1
97.8,98.4,0.3,98.1
98.2,98.4,0.0,98.1
98.6,98.4,0.0,98.1
98.7,98.4,0.0,98.1
98.8,98.4,0.0,98.1
98.9,98.4,0.0,98.1
2.1,98.4,0.0,98.1
1.6,98.4,0.0,98.1
1.6,98.4,0.0,98.1
1.6,98.4,0.0,98.1
1.6,98.4,0.0,98.1
1.6,98.4,0.0,98.1
89.4,98.8,93.7,95.4
93.2,99.4,86.7,93.0
94.8,99.5,88.2,97.5
96.1,99.1,74.7,94.6
96.5,99.1,98.1,94.6
96.8,99.1,98.1,94.6
97.7,99.1,98.1,95.0
98.1,99.1,98.1,95.0
98.4,1.0,98.1,95.0
98.6,1.0,98.1,95.0
98.8,1.0,98.1,94.5
99.1,1.0,98.1,94.5
99.3,1.0,98.1,94.5
99.3,1.0,98.1,94.5
99.3,1.0,1.3,94.5
99.3,1.0,0.9,94.5
95.8,0.3,0.8,94.5
99.0,0.3,0.7,94.5
99.0,0.3,2.0,94.5
66.2,3.2,86.5,0.0
73.6,1.5,0.3,0.0
81.8,1.5,0.0,0.0
86.6,1.5,0.0,0.0
87.4,95.2,0.0,0.0
90.7,95.2,0.0,0.0
95.6,95.2,0.0,0.0
95.7,0.9,0.0,0.0
95.8,95.2,0.0,0.0
2.1,95.6,0.0,0.0
2.1,2.6,0.0,0.0
2.0,96.5,0.0,0.0
96.8,96.5,0.0,0.0
1.5,96.5,0.0,0.0
1.5,96.5,0.0,0.0
1.5,96.5,0.0,0.0
96.8,96.5,0.0,0.0
1.6,96.5,0.0,0.0
1.6,96.5,0.0,0.0
90.5,95.5,84.0,92.4
91.8,1.6,96.5,98.1
95.3,1.4,89.5,98.1
95.9,0.5,91.9,98.1
96.2,0.5,94.2,98.1
97.0,98.4,94.2,98.1
97.5,98.4,4.8,98.1
98.0,0.5,1.9,98.1
98.3,98.4,0.3,98.1
98.7,98.4,0.0,98.1
98.8,98.4,0.0,98.1
95.8,98.4,0.0,98.1
98.9,98.4,0.0,98.1
98.9,98.4,0.0,98.1
95.8,98.4,0.0,98.1
95.8,98.4,0.0,98.1
1.6,98.4,0.0,98.1
1.5,98.4,0.0,98.1
1.5,98.4,0.0,98.1
91.0,98.9,94.0,98.0
93.9,99.4,86.2,94.3
95.0,99.4,88.1,93.6
96.0,1.1,80.3,98.3
96.6,1.1,5.3,98.3
96.7,99.1,98.1,94.8
97.8,99.1,98.1,95.2
97.9,99.1,98.1,95.2
98.4,99.1,98.1,0.4
98.7,99.1,98.1,0.4
98.7,99.1,98.1,0.4
99.2,99.1,98.1,0.4
99.3,99.1,98.1,0.4
99.2,99.1,98.1,0.4
99.2,1.0,98.1,95.2
99.4,1.0,98.1,95.2
99.0,0.3,1.2,95.2
99.0,0.3,0.9,95.2
99.0,0.3,0.8,95.2
