OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
54.0,3.0,100.0,100.0
63.0,3.0,100.0,100.0
79.0,87.0,100.0,100.0
13.0,13.0,100.0,100.0
13.0,12.0,100.0,100.0
13.0,7.0,100.0,100.0
13.0,7.0,100.0,100.0
29.0,39.0,61.0,77.0
29.0,40.0,61.0,80.0
32.0,81.0,65.0,93.0
33.0,10.0,66.0,98.0
38.0,8.0,80.0,98.0
40.0,8.0,85.0,98.0
38.0,3.0,98.0,100.0
38.0,11.0,98.0,100.0
40.0,4.0,98.0,100.0
36.0,3.0,98.0,100.0
15.0,4.0,98.0,100.0
14.0,3.0,98.0,100.0
13.0,3.0,98.0,100.0
14.0,0.0,98.0,100.0
13.0,0.0,98.0,100.0
13.0,0.0,98.0,100.0
80.0,0.0,98.0,100.0
12.0,3.0,98.0,100.0
13.0,0.0,100.0,100.0
31.0,48.0,67.0,98.0
34.0,19.0,71.0,82.0
40.0,13.0,94.0,100.0
45.0,13.0,98.0,100.0
48.0,13.0,98.0,100.0
55.0,13.0,100.0,100.0
73.0,87.0,100.0,100.0
61.0,13.0,100.0,100.0
74.0,13.0,100.0,100.0
46.0,98.0,100.0,100.0
14.0,98.0,100.0,100.0
13.0,13.0,100.0,100.0
13.0,6.0,100.0,100.0
14.0,76.0,100.0,100.0
13.0,98.0,100.0,100.0
14.0,11.0,100.0,100.0
14.0,4.0,100.0,100.0
14.0,98.0,100.0,100.0
14.0,98.0,100.0,100.0
30.0,47.0,65.0,91.0
34.0,12.0,68.0,82.0
40.0,9.0,94.0,98.0
40.0,13.0,98.0,100.0
49.0,13.0,98.0,100.0
51.0,5.0,98.0,100.0
58.0,4.0,98.0,100.0
54.0,3.0,98.0,100.0
63.0,3.0,100.0,100.0
80.0,8.0,100.0,100.0
13.0,11.0,100.0,100.0
13.0,10.0,100.0,100.0
13.0,4.0,100.0,100.0
13.0,3.0,100.0,100.0
13.0,2.0,100.0,100.0
13.0,4.0,100.0,100.0
13.0,3.0,100.0,100.0
14.0,2.0,100.0,100.0
84.0,0.0,100.0,100.0
29.0,40.0,61.0,81.0
32.0,77.0,65.0,78.0
38.0,10.0,80.0,98.0
35.0,8.0,94.0,98.0
38.0,11.0,98.0,100.0
40.0,3.0,98.0,100.0
15.0,4.0,98.0,100.0
14.0,2.0,98.0,100.0
14.0,0.0,98.0,100.0
14.0,0.0,98.0,100.0
79.0,0.0,98.0,100.0
10.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,3.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
32.0,76.0,71.0,98.0
40.0,13.0,97.0,100.0
47.0,13.0,98.0,100.0
55.0,11.0,100.0,100.0
73.0,87.0,100.0,100.0
61.0,9.0,100.0,100.0
64.0,98.0,100.0,100.0
14.0,98.0,100.0,100.0
13.0,11.0,100.0,100.0
14.0,4.0,100.0,100.0
13.0,12.0,100.0,100.0
15.0,11.0,100.0,100.0
14.0,7.0,100.0,100.0
14.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,7.0,100.0,100.0
86.0,7.0,100.0,100.0
86.0,0.0,100.0,100.0
32.0,76.0,66.0,98.0
40.0,12.0,94.0,98.0
40.0,13.0,98.0,100.0
47.0,8.0,98.0,100.0
58.0,4.0,98.0,100.0
54.0,7.0,100.0,100.0
79.0,3.0,100.0,100.0
13.0,5.0,100.0,100.0
13.0,8.0,100.0,100.0
13.0,3.0,100.0,100.0
13.0,3.0,100.0,100.0
13.0,6.0,100.0,100.0
14.0,3.0,100.0,100.0
87.0,3.0,100.0,100.0
14.0,3.0,100.0,100.0
13.0,1.0,100.0,100.0
14.0,1.0,100.0,100.0
13.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
32.0,80.0,65.0,94.0
38.0,8.0,80.0,98.0
40.0,3.0,97.0,100.0
40.0,3.0,98.0,100.0
17.0,4.0,98.0,100.0
14.0,0.0,98.0,100.0
13.0,0.0,98.0,100.0
79.0,0.0,98.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
38.0,13.0,94.0,100.0
46.0,13.0,98.0,100.0
55.0,13.0,100.0,100.0
78.0,87.0,100.0,100.0
78.0,97.0,100.0,100.0
14.0,98.0,100.0,100.0
13.0,5.0,100.0,100.0
13.0,3.0,100.0,100.0
14.0,10.0,100.0,100.0
14.0,93.0,100.0,100.0
13.0,98.0,100.0,100.0
79.0,0.0,100.0,100.0
86.0,4.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
35.0,12.0,83.0,98.0
40.0,11.0,98.0,100.0
47.0,6.0,98.0,100.0
46.0,4.0,98.0,100.0
63.0,5.0,100.0,100.0
13.0,3.0,100.0,100.0
13.0,3.0,100.0,100.0
13.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
13.0,3.0,100.0,100.0
78.0,1.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
33.0,10.0,66.0,98.0
36.0,4.0,94.0,98.0
40.0,3.0,98.0,100.0
14.0,3.0,98.0,100.0
14.0,0.0,98.0,100.0
82.0,0.0,98.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
40.0,13.0,98.0,100.0
48.0,13.0,100.0,100.0
73.0,87.0,100.0,100.0
78.0,87.0,100.0,100.0
14.0,98.0,100.0,100.0
13.0,5.0,100.0,100.0
15.0,4.0,100.0,100.0
14.0,98.0,100.0,100.0
13.0,8.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
40.0,12.0,88.0,100.0
49.0,13.0,98.0,100.0
58.0,11.0,98.0,100.0
79.0,4.0,100.0,100.0
12.0,3.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,3.0,100.0,100.0
84.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
38.0,8.0,79.0,98.0
38.0,3.0,98.0,100.0
15.0,3.0,98.0,100.0
14.0,0.0,98.0,100.0
82.0,0.0,98.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
40.0,13.0,98.0,100.0
53.0,9.0,100.0,100.0
61.0,95.0,100.0,100.0
14.0,98.0,100.0,100.0
14.0,4.0,100.0,100.0
14.0,4.0,100.0,100.0
13.0,7.0,100.0,100.0
78.0,4.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,1.0,100.0,100.0
13.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
40.0,11.0,94.0,100.0
52.0,8.0,98.0,100.0
54.0,4.0,100.0,100.0
13.0,3.0,100.0,100.0
13.0,3.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,3.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
40.0,4.0,83.0,98.0
40.0,3.0,98.0,100.0
17.0,0.0,98.0,100.0
82.0,0.0,98.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
47.0,13.0,100.0,100.0
73.0,87.0,100.0,100.0
64.0,7.0,100.0,100.0
13.0,12.0,100.0,100.0
14.0,7.0,100.0,100.0
13.0,98.0,100.0,100.0
78.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
40.0,11.0,98.0,100.0
58.0,4.0,98.0,100.0
79.0,3.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,3.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
40.0,3.0,94.0,98.0
17.0,0.0,98.0,100.0
13.0,0.0,98.0,100.0
11.0,0.0,98.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
48.0,11.0,100.0,100.0
54.0,95.0,100.0,100.0
46.0,5.0,100.0,100.0
13.0,5.0,100.0,100.0
13.0,98.0,100.0,100.0
78.0,99.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
47.0,9.0,98.0,100.0
59.0,3.0,100.0,100.0
13.0,3.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
40.0,2.0,98.0,100.0
14.0,3.0,98.0,100.0
82.0,0.0,98.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
55.0,10.0,100.0,100.0
78.0,98.0,100.0,100.0
14.0,5.0,100.0,100.0
13.0,98.0,100.0,100.0
72.0,99.0,100.0,100.0
13.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
55.0,11.0,98.0,100.0
79.0,0.0,100.0,100.0
13.0,3.0,100.0,100.0
13.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
40.0,2.0,98.0,100.0
14.0,0.0,98.0,100.0
10.0,0.0,98.0,100.0
13.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
52.0,13.0,100.0,100.0
26.0,4.0,100.0,100.0
13.0,7.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
52.0,6.0,98.0,100.0
79.0,2.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
36.0,2.0,98.0,100.0
13.0,0.0,98.0,100.0
13.0,0.0,98.0,100.0
13.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,12.0,100.0,100.0
13.0,12.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,99.0,100.0,100.0
13.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
22.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
58.0,3.0,98.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
17.0,2.0,98.0,100.0
79.0,0.0,98.0,100.0
13.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,89.0,100.0,100.0
13.0,7.0,100.0,100.0
11.0,4.0,100.0,100.0
13.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
58.0,0.0,98.0,100.0
13.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
14.0,0.0,98.0,100.0
11.0,0.0,98.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
54.0,11.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
18.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
17.0,0.0,98.0,100.0
12.0,0.0,98.0,100.0
13.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,91.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
15.0,0.0,98.0,100.0
13.0,99.0,98.0,100.0
13.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
78.0,4.0,100.0,100.0
12.0,4.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
