OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.1,93.4,100.0,100.0
94.4,93.4,100.0,100.0
94.5,94.6,100.0,100.0
94.8,94.6,100.0,100.0
94.3,94.6,100.0,100.0
93.8,94.6,100.0,100.0
94.1,94.6,100.0,100.0
94.0,93.1,100.0,100.0
94.6,93.1,100.0,100.0
69.5,98.4,97.9,100.0
74.7,98.8,99.8,100.0
78.4,99.0,100.0,100.0
84.0,99.2,100.0,100.0
88.2,99.3,100.0,100.0
85.7,95.8,100.0,100.0
85.6,96.6,100.0,100.0
87.4,96.6,100.0,100.0
88.1,96.6,100.0,100.0
89.9,96.6,100.0,100.0
97.7,96.6,100.0,100.0
97.9,96.6,100.0,100.0
97.6,93.3,100.0,100.0
97.8,93.3,100.0,100.0
94.8,93.3,100.0,100.0
98.3,93.3,100.0,100.0
98.3,93.3,100.0,100.0
98.3,93.3,100.0,100.0
98.4,93.3,100.0,100.0
74.5,98.6,95.8,99.5
76.4,99.2,90.7,100.0
81.6,99.5,96.8,100.0
95.1,99.5,98.0,100.0
96.5,0.1,99.4,100.0
96.0,0.1,99.7,100.0
95.7,0.1,99.9,100.0
97.6,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.4,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.8,0.1,100.0,100.0
98.9,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.1,0.1,100.0,100.0
99.1,0.1,100.0,100.0
99.1,0.1,100.0,100.0
70.4,95.6,100.0,100.0
74.8,94.9,100.0,100.0
77.4,95.8,100.0,100.0
80.4,95.3,100.0,100.0
83.8,95.4,100.0,100.0
89.7,97.3,100.0,100.0
90.8,94.1,100.0,100.0
91.9,95.8,100.0,100.0
93.6,96.0,100.0,100.0
94.0,96.0,100.0,100.0
94.4,95.8,100.0,100.0
94.5,93.1,100.0,100.0
94.8,93.1,100.0,100.0
94.5,93.1,100.0,100.0
94.5,93.1,100.0,100.0
94.7,94.6,100.0,100.0
94.8,94.6,100.0,100.0
94.7,94.6,100.0,100.0
94.5,94.6,100.0,100.0
72.0,98.5,98.1,100.0
76.1,98.9,99.8,100.0
77.0,99.2,100.0,100.0
78.9,99.3,100.0,100.0
87.1,99.4,100.0,100.0
85.8,95.2,100.0,100.0
87.0,95.9,100.0,100.0
87.7,93.2,100.0,100.0
89.2,96.6,100.0,100.0
96.5,96.6,100.0,100.0
97.9,96.6,100.0,100.0
97.5,96.6,100.0,100.0
98.3,96.6,100.0,100.0
95.1,96.6,100.0,100.0
98.4,96.6,100.0,100.0
98.4,96.6,100.0,100.0
98.5,96.6,100.0,100.0
98.6,96.6,100.0,100.0
98.6,96.6,100.0,100.0
74.3,98.6,95.9,99.5
77.3,99.2,96.0,100.0
82.1,99.5,98.0,100.0
95.4,0.1,98.0,100.0
84.6,0.1,99.4,100.0
95.5,0.1,99.7,100.0
96.4,0.1,100.0,100.0
97.6,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.8,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.1,0.1,100.0,100.0
99.1,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.1,0.1,100.0,100.0
71.8,95.8,100.0,100.0
75.6,96.6,100.0,100.0
78.8,92.6,100.0,100.0
81.1,96.0,100.0,100.0
89.1,96.0,100.0,100.0
88.3,94.7,100.0,100.0
92.0,93.4,100.0,100.0
92.6,93.4,100.0,100.0
93.0,93.4,100.0,100.0
93.8,96.0,100.0,100.0
94.0,96.0,100.0,100.0
95.6,96.0,100.0,100.0
94.6,96.0,100.0,100.0
94.7,96.0,100.0,100.0
94.9,96.0,100.0,100.0
94.8,96.0,100.0,100.0
94.8,96.0,100.0,100.0
95.3,93.5,100.0,100.0
94.9,93.5,100.0,100.0
72.5,98.5,98.4,100.0
75.1,99.1,99.8,100.0
76.6,99.2,100.0,100.0
79.4,99.4,100.0,100.0
89.0,99.5,100.0,100.0
87.3,95.9,100.0,100.0
87.2,95.2,100.0,100.0
89.4,95.2,100.0,100.0
96.5,93.2,100.0,100.0
97.5,95.5,100.0,100.0
97.5,95.5,100.0,100.0
98.0,96.6,100.0,100.0
97.9,96.6,100.0,100.0
98.5,96.6,100.0,100.0
98.1,96.6,100.0,100.0
98.6,96.6,100.0,100.0
98.6,96.6,100.0,100.0
98.7,96.6,100.0,100.0
98.7,96.6,100.0,100.0
74.6,98.7,96.5,99.5
77.4,99.3,96.6,100.0
77.1,99.5,98.0,100.0
95.7,0.1,98.1,100.0
85.9,0.1,99.3,100.0
95.6,0.1,99.9,100.0
96.6,0.1,100.0,100.0
97.6,0.1,100.0,100.0
97.8,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.9,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.1,0.1,100.0,100.0
99.1,0.1,100.0,100.0
99.1,0.1,100.0,100.0
81.1,0.1,100.0,100.0
71.7,96.5,100.0,100.0
75.6,96.7,100.0,100.0
79.9,94.9,100.0,100.0
84.4,96.0,100.0,100.0
89.5,96.0,100.0,100.0
89.7,93.3,100.0,100.0
89.5,96.0,100.0,100.0
92.8,96.0,100.0,100.0
93.3,96.0,100.0,100.0
94.0,96.1,100.0,100.0
93.9,95.8,100.0,100.0
94.8,96.0,100.0,100.0
94.9,96.0,100.0,100.0
94.6,96.0,100.0,100.0
94.8,96.0,100.0,100.0
94.2,96.0,100.0,100.0
94.7,96.0,100.0,100.0
94.6,96.0,100.0,100.0
97.7,96.0,100.0,100.0
73.8,98.6,98.5,100.0
75.2,99.1,99.8,100.0
76.9,99.3,100.0,100.0
86.5,99.4,100.0,100.0
86.2,93.1,100.0,100.0
86.7,93.1,100.0,100.0
89.1,93.2,100.0,100.0
97.2,93.2,100.0,100.0
97.5,93.2,100.0,100.0
97.6,93.3,100.0,100.0
97.9,93.3,100.0,100.0
98.1,93.3,100.0,100.0
98.1,93.3,100.0,100.0
98.6,95.5,100.0,100.0
98.6,96.6,100.0,100.0
98.7,96.6,100.0,100.0
98.5,96.6,100.0,100.0
98.6,96.6,100.0,100.0
98.6,96.6,100.0,100.0
74.7,98.8,97.4,99.2
76.7,99.4,91.1,100.0
77.0,99.5,97.5,100.0
95.4,0.1,97.6,100.0
88.6,0.1,99.3,100.0
96.0,0.1,99.9,100.0
97.0,0.1,99.9,100.0
97.7,0.1,100.0,100.0
97.8,0.1,100.0,100.0
97.9,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.1,0.1,100.0,100.0
99.1,0.1,100.0,100.0
2.5,0.1,100.0,100.0
88.4,0.1,100.0,100.0
72.7,96.7,100.0,100.0
75.8,95.1,100.0,100.0
78.9,92.9,100.0,100.0
83.3,98.2,100.0,100.0
89.5,98.2,100.0,100.0
90.6,94.6,100.0,100.0
91.9,95.7,100.0,100.0
93.5,93.4,100.0,100.0
93.9,95.7,100.0,100.0
94.2,95.7,100.0,100.0
95.7,96.1,100.0,100.0
96.0,96.1,100.0,100.0
95.8,96.1,100.0,100.0
94.6,96.1,100.0,100.0
94.6,96.1,100.0,100.0
94.5,96.1,100.0,100.0
96.8,96.1,100.0,100.0
94.7,96.1,100.0,100.0
94.8,96.1,100.0,100.0
70.2,98.7,98.7,100.0
76.9,99.2,99.8,100.0
78.0,99.4,100.0,100.0
78.8,99.5,100.0,100.0
86.7,95.8,100.0,100.0
91.3,93.1,100.0,100.0
89.6,93.2,100.0,100.0
96.8,93.2,100.0,100.0
97.4,93.2,100.0,100.0
97.6,93.3,100.0,100.0
98.1,95.5,100.0,100.0
98.1,95.5,100.0,100.0
98.6,95.5,100.0,100.0
98.6,95.5,100.0,100.0
98.5,95.5,100.0,100.0
98.7,95.5,100.0,100.0
98.8,95.5,100.0,100.0
98.8,95.5,100.0,100.0
96.0,95.5,100.0,100.0
74.7,98.9,81.4,98.8
76.7,99.4,90.2,100.0
84.4,99.5,96.7,100.0
95.3,0.1,97.4,100.0
95.6,0.1,99.2,100.0
96.1,0.1,99.9,100.0
97.4,0.1,99.9,100.0
97.5,0.1,100.0,100.0
97.8,0.1,100.0,100.0
98.0,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.9,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.0,0.1,100.0,100.0
67.8,0.1,100.0,100.0
68.5,0.1,100.0,100.0
2.5,0.1,100.0,100.0
