OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.8,88.2,99.9,99.9
88.3,89.3,99.9,99.9
88.9,89.3,99.9,99.9
86.4,89.3,99.9,99.9
86.7,89.3,99.9,99.9
90.7,89.3,99.9,99.9
87.9,89.3,99.9,99.9
87.9,89.3,99.9,99.9
90.4,89.3,99.9,99.9
39.6,1.1,99.6,99.5
52.5,0.5,99.6,0.3
71.1,0.2,99.8,99.8
72.1,0.2,99.8,99.8
77.9,0.2,99.9,99.9
76.3,98.3,99.9,99.9
5.6,98.3,99.9,99.9
2.6,0.2,99.9,99.9
1.8,98.4,99.9,99.9
1.7,98.4,99.9,99.9
1.6,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
82.7,0.2,99.9,99.9
82.5,0.2,99.9,99.9
82.8,0.2,99.9,99.9
83.9,0.2,99.9,99.9
84.0,0.2,99.9,99.9
84.2,0.2,99.9,99.9
38.5,71.7,95.2,99.5
51.9,0.1,98.9,96.0
59.4,0.1,99.4,91.4
71.4,0.1,99.5,99.8
74.8,0.1,99.9,99.9
2.8,0.1,99.9,99.9
2.6,0.6,99.9,99.9
4.1,0.6,99.9,99.9
3.1,0.6,99.9,99.9
3.9,0.6,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.6,99.9,99.9
0.7,0.6,99.9,99.9
1.6,0.6,99.9,99.9
1.0,0.6,99.9,99.9
0.4,0.6,99.9,99.9
0.3,0.6,99.9,99.9
98.4,0.6,99.9,99.9
48.4,86.7,99.6,99.4
65.6,88.1,99.6,0.3
73.5,85.6,99.8,99.8
79.7,88.9,99.9,99.9
78.6,89.0,99.9,99.9
83.6,5.2,99.9,99.9
84.6,89.1,99.9,99.9
86.1,89.1,99.9,99.9
86.8,89.2,99.9,99.9
89.3,91.4,99.9,99.9
88.2,89.2,99.9,99.9
88.5,89.3,99.9,99.9
88.9,89.3,99.9,99.9
86.0,89.3,99.9,99.9
90.2,89.3,99.9,99.9
90.4,89.3,99.9,99.9
90.6,89.3,99.9,99.9
90.5,89.3,99.9,99.9
90.6,89.3,99.9,99.9
39.9,1.1,99.6,99.4
54.1,0.6,99.6,0.3
71.3,97.7,99.8,99.8
77.9,0.2,99.9,99.9
74.7,98.3,99.9,99.9
83.6,98.3,99.9,99.9
3.9,98.4,99.9,99.9
3.7,98.4,99.9,99.9
2.4,98.4,99.9,99.9
1.6,98.7,99.9,99.9
78.1,0.2,99.9,99.9
78.8,0.2,99.9,99.9
82.3,98.4,99.9,99.9
82.2,98.4,99.9,99.9
82.2,98.4,99.9,99.9
83.5,98.4,99.9,99.9
0.8,98.4,99.9,99.9
0.8,98.4,99.9,99.9
0.8,0.5,99.9,99.9
41.9,0.6,93.8,99.5
51.8,0.1,99.1,96.1
59.2,0.1,99.1,99.8
71.2,0.1,99.9,99.9
71.8,0.1,99.9,99.9
2.4,0.1,99.9,99.9
84.1,0.6,99.9,99.9
2.8,0.6,99.9,99.9
3.4,0.6,99.9,99.9
3.1,0.6,99.9,99.9
0.8,0.6,99.9,99.9
1.6,0.6,99.9,99.9
1.6,0.6,99.9,99.9
1.2,0.6,99.9,99.9
97.9,0.6,99.9,99.9
98.4,0.6,99.9,99.9
98.4,0.6,99.9,99.9
98.4,0.6,99.9,99.9
98.4,0.6,99.9,99.9
48.5,86.1,99.6,99.4
69.3,85.1,99.6,0.3
78.2,85.7,99.8,99.8
76.5,88.9,99.9,99.9
79.5,88.9,99.9,99.9
83.8,89.0,99.9,99.9
82.8,89.1,99.9,99.9
86.8,89.2,99.9,99.9
87.2,2.4,99.9,99.9
88.2,2.4,99.9,99.9
88.4,89.2,99.9,99.9
88.9,89.3,99.9,99.9
86.3,89.3,99.9,99.9
90.2,95.1,99.9,99.9
90.2,98.2,99.9,99.9
87.4,98.2,99.9,99.9
87.5,98.2,99.9,99.9
90.3,98.2,99.9,99.9
88.1,98.2,99.9,99.9
40.9,0.6,99.6,99.4
60.9,0.4,99.6,0.3
71.5,0.2,99.8,99.8
78.0,98.3,99.9,99.9
5.6,98.3,99.9,99.9
72.8,98.3,99.9,99.9
3.6,98.4,99.9,99.9
1.7,98.7,99.9,99.9
75.1,98.7,99.9,99.9
1.4,98.4,99.9,99.9
82.0,98.4,99.9,99.9
80.0,98.4,99.9,99.9
82.4,98.4,99.9,99.9
1.1,98.7,99.9,99.9
0.9,98.7,99.9,99.9
84.0,98.7,99.9,99.9
84.2,98.7,99.9,99.9
84.7,98.7,99.9,99.9
78.6,98.7,99.9,99.9
42.0,0.2,94.8,99.5
58.0,0.1,99.2,99.0
51.0,0.1,99.1,99.8
71.4,0.1,99.9,99.9
2.9,0.1,99.9,99.9
1.8,0.1,99.9,99.9
3.9,0.6,99.9,99.9
3.9,0.6,99.9,99.9
3.9,0.6,99.9,99.9
0.7,0.6,99.9,99.9
1.5,0.6,99.9,99.9
1.8,0.6,99.9,99.9
1.7,0.6,99.9,99.9
1.5,0.6,99.9,99.9
1.6,0.6,99.9,99.9
1.6,0.6,99.9,99.9
1.0,0.6,99.9,99.9
1.0,0.6,99.9,99.9
0.6,0.6,99.9,99.9
48.8,86.4,99.6,99.4
76.5,85.3,99.6,0.3
78.2,88.8,99.8,99.8
76.7,88.9,99.9,99.9
80.0,88.9,99.9,99.9
82.3,89.0,99.9,99.9
82.7,89.2,99.9,99.9
86.8,89.2,99.9,99.9
84.5,89.6,99.9,99.9
88.5,91.1,99.9,99.9
88.9,89.3,99.9,99.9
89.1,89.3,99.9,99.9
86.5,89.3,99.9,99.9
87.5,89.3,99.9,99.9
90.3,95.4,99.9,99.9
90.2,95.4,99.9,99.9
90.5,95.4,99.9,99.9
90.4,95.4,99.9,99.9
89.8,95.4,99.9,99.9
50.0,0.6,99.6,99.4
63.6,0.2,99.6,0.4
71.3,98.3,99.8,99.8
77.2,0.1,99.9,99.9
4.7,0.1,99.9,99.9
2.8,98.4,99.9,99.9
3.5,98.7,99.9,99.9
78.4,98.7,99.9,99.9
0.9,98.4,99.9,99.9
81.9,98.4,99.9,99.9
85.4,98.7,99.9,99.9
1.2,98.7,99.9,99.9
0.9,98.7,99.9,99.9
83.0,98.7,99.9,99.9
83.9,98.7,99.9,99.9
84.4,98.7,99.9,99.9
84.2,98.7,99.9,99.9
83.9,98.7,99.9,99.9
1.0,98.7,99.9,99.9
42.7,0.2,94.9,98.7
58.1,0.1,99.2,99.0
60.2,0.1,99.1,99.8
71.3,0.1,99.9,99.9
2.6,0.1,99.9,99.9
86.4,0.2,99.9,99.9
2.9,0.2,99.9,99.9
3.6,0.2,99.9,99.9
2.9,0.6,99.9,99.9
2.8,0.6,99.9,99.9
1.7,0.6,99.9,99.9
1.7,0.6,99.9,99.9
1.7,0.6,99.9,99.9
1.3,0.6,99.9,99.9
1.3,0.6,99.9,99.9
1.3,0.6,99.9,99.9
0.5,0.6,99.9,99.9
0.7,0.6,99.9,99.9
0.4,0.6,99.9,99.9
72.9,86.0,99.6,99.4
75.4,85.4,99.6,0.3
74.2,87.9,99.8,99.8
77.1,88.9,99.9,99.9
83.9,98.2,99.9,99.9
80.9,89.1,99.9,99.9
86.2,89.2,99.9,99.9
87.3,95.4,99.9,99.9
88.9,89.3,99.9,99.9
88.0,89.3,99.9,99.9
88.8,95.4,99.9,99.9
86.5,95.4,99.9,99.9
86.4,95.4,99.9,99.9
90.5,95.4,99.9,99.9
90.2,95.4,99.9,99.9
90.5,95.4,99.9,99.9
87.6,95.4,99.9,99.9
88.1,95.4,99.9,99.9
87.7,95.4,99.9,99.9
50.1,0.4,99.6,99.4
63.7,0.6,99.6,0.7
75.6,98.3,99.8,99.8
74.1,0.1,99.9,99.9
83.2,0.1,99.9,99.9
2.7,98.7,99.9,99.9
1.6,98.7,99.9,99.9
1.3,98.7,99.9,99.9
81.3,98.7,99.9,99.9
78.3,98.7,99.9,99.9
82.5,98.7,99.9,99.9
82.5,98.7,99.9,99.9
82.4,98.7,99.9,99.9
83.2,98.7,99.9,99.9
83.3,98.7,99.9,99.9
1.0,98.7,99.9,99.9
0.8,98.7,99.9,99.9
0.8,0.5,99.9,99.9
0.8,0.5,99.9,99.9
42.8,0.1,94.9,98.7
58.3,0.1,99.2,99.0
60.4,0.1,99.3,99.8
71.3,0.1,99.9,99.9
1.9,0.1,99.9,99.9
3.1,0.2,99.9,99.9
2.3,0.2,99.9,99.9
3.6,0.6,99.9,99.9
1.7,0.6,99.9,99.9
1.7,0.6,99.9,99.9
1.7,0.6,99.9,99.9
1.6,0.6,99.9,99.9
1.3,0.6,99.9,99.9
0.7,0.6,99.9,99.9
0.4,0.6,99.9,99.9
0.3,0.6,99.9,99.9
0.3,0.6,99.9,99.9
0.3,0.6,99.9,99.9
0.3,0.6,99.9,99.9
