OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.4,94.8,99.6,99.6
97.2,94.8,99.6,99.6
98.0,94.8,99.6,99.6
97.4,94.8,99.6,99.6
97.7,94.8,99.6,99.6
98.1,94.8,99.6,99.6
98.1,94.8,99.6,99.6
98.1,94.8,99.6,99.6
98.1,94.8,99.6,99.6
76.2,97.7,82.0,89.5
81.2,98.9,97.9,98.7
81.9,99.1,43.0,81.0
78.0,99.1,68.8,46.6
86.5,99.1,0.1,0.1
95.1,99.1,0.1,0.1
95.3,99.1,0.1,0.1
95.6,99.1,0.1,0.1
97.5,99.1,0.1,0.1
97.7,99.1,99.6,99.6
98.4,99.1,99.6,99.6
98.5,99.1,99.6,99.6
98.7,99.1,99.6,99.6
98.9,99.1,99.6,99.6
98.9,99.1,99.6,99.6
98.9,99.1,99.6,99.6
98.9,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.0,99.1,99.6,99.6
80.4,0.4,76.0,98.6
81.4,99.0,95.2,99.1
82.2,99.1,94.2,98.6
85.6,99.1,90.9,93.1
87.1,99.1,78.5,69.2
93.3,99.1,2.0,54.4
97.1,99.1,0.5,38.0
97.5,99.1,0.2,48.5
98.2,99.1,0.1,46.8
98.4,99.1,0.1,34.1
98.6,99.1,0.1,0.1
98.8,99.1,99.6,99.6
98.9,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
74.8,95.7,98.1,98.7
79.6,98.4,98.5,98.7
71.5,98.5,0.3,0.3
84.4,98.6,0.1,0.1
80.2,98.6,0.1,0.1
88.7,94.8,0.1,0.1
88.5,95.1,0.1,0.1
95.7,95.2,0.1,0.1
71.4,94.8,99.6,99.6
96.4,96.6,99.6,99.6
97.9,96.6,99.6,99.6
96.6,96.6,99.6,99.6
98.1,96.6,99.6,99.6
98.1,96.6,99.6,99.6
98.1,96.6,99.6,99.6
98.1,96.6,99.6,99.6
98.1,95.1,99.6,99.6
98.2,95.1,99.6,99.6
98.2,95.1,99.6,99.6
78.3,98.1,84.5,94.3
81.4,99.0,97.6,98.7
82.8,99.1,45.1,82.6
85.7,99.1,76.5,84.8
86.7,99.1,0.1,0.1
94.7,99.1,0.1,0.1
95.3,99.1,0.1,0.1
96.2,99.1,0.1,0.1
96.8,99.1,99.6,99.6
98.3,99.1,99.6,99.6
98.5,99.1,99.6,99.6
98.7,99.1,99.6,99.6
98.8,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.0,99.1,99.6,99.6
80.7,0.3,94.2,98.6
81.3,99.0,95.3,99.1
82.5,99.1,94.6,98.6
85.7,99.1,76.1,80.9
87.0,99.1,73.2,96.2
94.0,99.1,2.8,62.6
97.2,99.1,0.5,80.1
97.6,99.1,0.2,75.1
97.8,99.1,0.1,77.8
98.4,99.1,0.1,78.2
98.6,99.1,0.1,53.9
98.8,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
75.6,95.8,98.3,98.7
79.9,98.4,98.3,98.5
82.4,98.6,0.4,0.3
86.1,98.7,0.1,0.1
84.9,98.7,0.1,0.1
86.2,95.9,0.1,0.1
88.2,95.2,0.1,0.1
95.9,95.2,99.6,99.6
96.3,95.2,99.6,99.6
96.5,95.2,99.6,99.6
96.7,2.0,99.6,99.6
97.4,95.1,99.6,99.6
98.1,95.1,99.6,99.6
98.2,95.1,99.6,99.6
98.2,95.1,99.6,99.6
98.2,95.1,99.6,99.6
98.3,95.1,99.6,99.6
98.3,95.1,99.6,99.6
98.3,95.1,99.6,99.6
78.4,98.1,86.0,89.3
81.6,99.0,97.4,98.5
83.6,99.1,60.4,87.4
87.8,99.1,86.8,87.5
88.2,99.1,0.1,0.1
94.7,99.1,0.1,0.1
95.5,99.1,0.1,0.1
95.9,99.1,0.1,0.1
97.7,99.1,99.6,99.6
98.4,99.1,99.6,99.6
98.6,99.1,99.6,99.6
98.8,99.1,99.6,99.6
98.9,99.1,99.6,99.6
98.9,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
80.8,98.2,94.1,98.5
81.7,99.0,95.3,99.1
81.9,99.1,94.8,98.6
82.9,99.1,75.2,88.9
91.9,99.1,77.1,74.0
95.9,99.1,2.9,85.2
97.2,99.1,0.5,86.5
98.0,99.1,0.3,87.0
98.3,99.1,0.1,87.2
98.5,99.1,0.1,83.0
98.8,99.1,99.6,99.6
98.9,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
74.9,96.5,98.4,98.7
79.8,98.5,98.3,98.5
84.4,98.7,0.4,0.3
82.3,98.8,0.1,0.1
85.8,98.8,0.1,0.1
86.8,98.6,0.1,0.1
86.7,95.2,0.1,0.1
95.9,95.1,99.6,99.6
96.5,95.2,99.6,99.6
96.6,2.0,99.6,99.6
97.3,2.0,99.6,99.6
98.2,2.0,99.6,99.6
98.2,2.0,99.6,99.6
98.2,95.1,99.6,99.6
98.3,95.1,99.6,99.6
98.3,95.1,99.6,99.6
98.3,95.1,99.6,99.6
98.3,95.1,99.6,99.6
98.4,95.1,99.6,99.6
78.5,98.3,88.6,89.5
81.6,99.1,97.4,98.5
83.2,99.1,67.6,89.1
85.9,99.1,5.9,87.7
94.5,99.1,0.1,0.1
95.0,99.1,0.1,0.1
95.6,99.1,0.1,0.1
96.5,99.1,0.1,0.1
98.2,99.1,99.6,99.6
98.5,99.1,99.6,99.6
98.6,99.1,99.6,99.6
98.9,99.1,99.6,99.6
98.9,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
80.6,98.3,94.1,98.2
81.8,99.0,95.2,99.1
82.0,99.1,94.6,98.6
83.2,99.1,75.3,91.6
92.0,99.1,76.5,98.0
95.9,99.1,3.6,85.3
97.2,99.1,0.9,89.4
98.0,99.1,0.4,87.4
98.3,99.1,0.1,87.6
98.5,99.1,0.1,87.8
98.8,99.1,99.6,99.6
98.9,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
75.6,97.1,98.4,98.7
80.1,98.6,98.4,98.5
82.5,98.8,0.5,0.3
86.9,98.9,0.1,0.1
85.6,98.9,0.1,0.1
87.2,98.9,0.1,0.1
95.7,98.7,0.1,0.1
96.3,2.0,99.6,99.6
96.6,95.1,99.6,99.6
96.7,95.1,99.6,99.6
98.3,95.1,99.6,99.6
98.3,95.1,99.6,99.6
98.3,95.1,99.6,99.6
98.4,2.0,99.6,99.6
98.4,95.1,99.6,99.6
98.4,2.0,99.6,99.6
98.4,2.0,99.6,99.6
98.5,2.0,99.6,99.6
98.5,95.1,99.6,99.6
78.4,98.5,91.3,88.0
81.7,99.1,98.2,98.5
82.2,99.1,66.2,87.6
86.1,99.1,18.8,84.4
94.5,99.1,0.2,0.1
95.0,99.1,0.1,0.1
95.7,99.1,0.1,0.1
97.7,99.1,99.6,99.6
98.4,99.1,99.6,99.6
98.6,99.1,99.6,99.6
98.8,99.1,99.6,99.6
98.9,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
80.2,98.3,94.2,98.2
81.9,99.1,92.8,95.4
82.2,99.1,94.6,98.6
82.8,99.1,75.2,96.5
92.1,99.1,76.9,98.1
95.2,99.1,5.3,85.3
97.3,99.1,2.5,82.2
97.7,99.1,0.5,85.1
98.3,99.1,0.2,92.6
98.6,99.1,0.1,92.6
98.9,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
