OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
8.15,18.78,0.13,0.13
8.89,18.42,0.1,0.1
6.95,18.8,0.08,0.08
6.14,18.33,0.07,0.07
7.21,18.11,0.06,0.06
4.79,18.62,0.05,0.05
5.55,24.0,0.04,0.04
6.08,30.05,0.03,0.03
2.53,30.05,0.03,0.03
45.02,4.49,991.97,996.76
20.03,2.49,975.09,997.0
17.04,1.7,991.23,997.14
12.1,1.15,21.79,997.23
10.13,0.96,18.5,997.29
11.33,0.83,8.58,1.77
9.28,0.62,6.35,1.66
9.25,16.04,4.8,1.58
5.38,15.94,0.39,0.36
4.72,15.92,0.32,0.3
3.74,16.19,0.27,0.26
3.06,16.18,0.23,0.23
2.64,16.19,0.2,0.2
2.39,16.18,0.18,0.18
2.57,16.17,0.16,0.16
2.5,16.17,0.14,0.14
2.09,16.17,0.13,0.13
2.7,16.17,0.11,0.11
1.83,16.21,0.1,0.1
26.8,2.21,911.29,992.8
14.99,1.06,933.56,996.39
13.07,0.61,936.19,996.48
9.51,0.43,933.29,902.09
10.81,0.36,992.35,888.35
9.56,992.79,995.16,889.33
5.6,992.78,996.2,889.63
4.53,992.78,996.65,889.7
4.01,992.79,0.2,0.13
3.56,992.8,0.13,0.1
3.05,992.81,993.56,993.56
2.19,992.83,993.56,993.56
1.75,992.84,993.55,993.55
1.38,992.86,993.55,993.55
1.18,993.06,993.55,993.55
1.09,993.08,993.55,993.55
0.98,993.1,993.55,993.55
0.88,993.11,993.55,993.55
0.77,993.13,993.55,993.55
43.55,8.16,997.53,4.72
21.56,909.52,996.43,4.64
23.0,3.76,996.81,4.56
20.11,3.1,997.06,4.48
18.86,2.59,997.24,4.42
12.92,9.12,997.38,4.37
12.56,3.88,997.48,1.36
9.47,19.14,0.24,0.24
8.07,19.21,0.19,0.19
8.31,19.72,0.15,0.15
6.56,19.58,0.12,0.12
5.88,19.49,0.1,0.1
6.29,19.77,0.08,0.08
7.67,20.58,0.06,0.06
3.89,20.59,0.05,0.05
5.02,20.6,0.04,0.04
5.32,20.63,0.03,0.03
2.47,20.56,0.03,0.03
2.2,20.63,0.02,0.02
36.69,3.8,995.26,996.77
23.03,1.73,976.98,996.99
14.02,1.45,30.43,997.12
16.23,0.97,23.24,997.19
8.09,0.86,19.32,997.24
11.02,0.7,8.74,1.78
10.56,16.44,6.42,1.68
5.52,16.37,0.52,0.4
5.0,16.47,0.39,0.34
3.64,16.41,0.31,0.29
4.71,16.45,0.26,0.25
2.4,16.45,0.22,0.22
2.35,16.55,0.2,0.19
2.77,16.54,0.17,0.17
2.39,16.53,0.15,0.15
2.09,16.51,0.14,0.14
2.99,16.7,0.12,0.12
2.57,16.71,0.11,0.11
1.62,16.72,0.1,0.1
25.75,1.93,918.77,992.1
14.73,0.99,935.34,996.36
12.58,0.51,928.92,996.45
8.79,0.4,940.3,909.85
10.39,992.81,992.16,911.2
8.17,992.79,995.08,891.18
5.02,992.79,996.16,891.05
3.53,992.79,0.37,0.15
3.77,992.81,0.2,0.12
3.15,992.82,0.12,0.09
2.34,992.84,993.57,993.57
1.75,992.86,993.57,993.57
1.5,992.88,993.56,993.56
1.17,993.08,993.56,993.56
1.04,993.1,993.56,993.56
0.97,993.11,993.56,993.56
0.84,993.13,993.56,993.56
0.74,993.14,993.56,993.56
0.66,993.15,993.56,993.56
37.61,4.71,997.62,4.66
18.14,4.82,996.47,4.57
29.27,3.38,996.83,4.48
19.32,2.54,997.07,4.4
15.25,4.15,997.24,4.33
12.99,916.86,997.37,4.28
10.18,916.72,997.47,1.36
9.09,68.11,0.23,0.23
8.08,981.97,0.18,0.18
9.55,22.05,0.14,0.14
12.37,68.32,0.11,0.11
6.02,68.44,0.09,0.09
8.71,68.55,0.07,0.07
4.26,68.65,0.06,0.06
5.16,68.73,0.05,0.05
4.87,68.8,0.04,0.04
4.38,68.87,0.03,0.03
3.63,68.93,0.03,0.03
6.21,69.27,0.02,0.02
35.62,3.53,996.06,996.77
19.53,1.44,977.76,996.97
15.29,1.24,31.27,997.08
10.46,0.84,24.68,997.14
7.86,0.77,24.44,1.93
7.1,0.63,9.14,1.81
7.84,988.04,6.63,1.71
4.88,988.21,0.56,0.39
4.39,16.99,0.4,0.33
2.55,16.98,0.31,0.29
2.41,16.92,0.26,0.25
2.38,16.87,0.22,0.22
2.59,16.81,0.19,0.19
2.34,17.58,0.17,0.17
2.01,17.57,0.15,0.15
2.83,17.44,0.13,0.13
2.5,17.43,0.12,0.12
2.2,17.42,0.11,0.11
1.45,17.41,0.1,0.1
18.79,1.66,921.62,990.85
15.25,0.72,913.75,996.33
8.66,0.46,929.46,996.43
7.64,0.37,940.1,902.44
9.42,992.81,991.71,904.4
7.37,992.8,994.88,911.92
5.92,992.8,996.06,892.82
3.59,992.81,0.4,0.15
3.28,992.83,0.21,0.11
2.83,992.85,0.13,0.08
1.88,992.87,993.58,993.58
1.57,992.89,993.57,993.57
1.15,993.09,993.57,993.57
1.09,993.11,993.57,993.57
0.94,993.12,993.57,993.57
0.82,993.14,993.56,993.56
0.72,993.15,993.56,993.56
0.63,993.16,993.57,993.57
0.58,993.18,993.57,993.57
37.83,5.99,997.69,4.61
28.31,3.9,996.49,4.5
22.1,3.45,996.83,4.4
17.34,970.44,997.06,4.31
12.48,915.6,997.23,4.25
10.33,915.03,997.35,1.44
8.52,980.65,997.45,1.36
7.54,981.78,0.22,0.22
6.74,982.13,0.17,0.17
5.47,982.6,0.14,0.14
4.72,982.81,0.11,0.11
7.26,983.01,0.09,0.09
3.9,21.03,0.07,0.07
2.54,939.16,0.06,0.06
4.61,939.28,0.05,0.05
4.02,939.39,0.04,0.04
3.21,950.47,0.03,0.03
3.62,953.64,0.03,0.03
3.41,951.11,0.02,0.02
24.23,3.1,996.55,996.76
17.86,1.7,611.52,996.94
11.11,1.06,57.17,997.04
10.59,0.74,30.75,997.09
7.86,0.7,34.28,1.96
9.58,992.0,9.86,1.85
5.15,992.2,7.02,1.76
4.51,992.35,0.65,0.39
2.63,992.46,0.44,0.33
4.41,992.21,0.33,0.28
2.11,992.3,0.26,0.25
2.63,992.37,0.22,0.22
2.32,992.43,0.19,0.19
2.01,992.48,0.17,0.17
2.73,992.52,0.15,0.15
2.38,992.61,0.13,0.13
2.21,992.63,0.12,0.12
1.94,992.65,0.11,0.11
1.25,992.67,0.1,0.1
21.84,1.51,921.67,983.33
15.41,0.63,909.03,996.28
8.77,0.43,925.41,912.22
10.8,0.35,939.92,907.98
8.77,992.81,976.04,914.43
5.55,992.81,994.41,915.44
3.83,992.82,995.88,915.78
3.45,992.83,0.45,0.19
2.83,992.85,0.24,0.12
2.14,992.87,0.13,0.09
1.58,992.9,993.59,993.59
1.31,992.92,993.58,993.58
1.1,993.12,993.58,993.58
0.93,993.13,993.58,993.58
0.8,993.15,993.58,993.58
0.7,993.16,993.57,993.57
0.62,993.17,993.58,993.58
0.55,993.19,993.58,993.58
0.6,993.19,993.58,993.58
36.22,3.62,995.93,4.55
26.94,3.78,996.5,4.43
18.86,13.41,996.83,4.31
15.26,3.34,997.05,4.23
12.37,4.14,997.21,4.17
11.57,915.99,997.32,1.45
8.31,17.21,0.28,0.27
7.58,19.19,0.21,0.21
8.43,19.1,0.17,0.17
5.67,19.03,0.13,0.13
7.04,23.11,0.11,0.11
2.82,23.15,0.09,0.09
2.46,23.43,0.07,0.07
4.2,23.49,0.06,0.06
3.55,23.54,0.05,0.05
3.3,23.59,0.04,0.04
4.88,946.27,0.03,0.03
4.26,23.69,0.03,0.03
2.9,18.65,0.02,0.02
29.12,2.44,996.89,996.74
15.59,1.5,996.17,996.9
12.68,0.92,75.66,996.98
13.14,0.66,24.82,997.02
8.15,0.63,25.48,2.02
10.16,992.57,11.19,1.92
4.42,992.66,1.76,0.46
3.99,939.53,0.82,0.38
4.45,939.43,0.52,0.33
3.4,939.33,0.37,0.28
2.99,939.25,0.28,0.25
2.29,939.17,0.23,0.22
2.01,939.1,0.2,0.19
2.85,939.03,0.17,0.17
2.31,939.17,0.15,0.15
2.12,939.11,0.14,0.14
1.92,939.05,0.12,0.12
1.71,939.0,0.11,0.11
1.5,938.95,0.1,0.1
21.05,1.1,922.07,980.45
13.74,0.56,909.75,996.2
15.47,0.4,927.74,902.71
10.44,0.34,938.32,908.99
7.88,992.82,949.95,912.1
4.33,992.82,993.83,917.27
3.94,992.83,2.13,1.06
3.13,992.85,0.54,0.54
2.0,992.88,0.27,0.29
1.79,992.9,0.15,0.16
1.44,992.93,993.6,993.6
1.2,993.12,993.59,993.59
0.93,993.14,993.59,993.59
0.79,993.16,993.59,993.59
0.7,993.17,993.59,993.59
0.61,993.18,993.59,993.59
0.61,993.19,993.59,993.59
0.57,993.2,993.59,993.59
0.52,993.21,993.59,993.59
