OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.5,1.4,100.0,100.0
52.6,1.4,100.0,100.0
42.8,1.4,100.0,100.0
84.6,1.4,100.0,100.0
49.3,1.4,100.0,100.0
1.7,1.4,100.0,100.0
64.2,1.4,100.0,100.0
66.1,1.4,100.0,100.0
66.2,1.4,100.0,100.0
20.6,0.3,52.0,94.3
25.1,0.2,90.3,95.1
26.2,0.2,99.3,2.8
31.2,0.1,99.4,1.6
36.7,0.1,99.4,98.9
45.8,0.1,98.6,98.9
27.6,0.1,0.9,98.9
21.5,0.1,99.7,100.0
4.5,0.1,100.0,100.0
4.5,0.1,100.0,100.0
9.1,0.2,100.0,100.0
95.1,0.2,100.0,100.0
95.3,0.2,100.0,100.0
95.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.9,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
12.6,0.2,78.6,94.5
3.3,0.2,88.1,96.4
1.7,0.2,89.1,96.9
2.7,0.1,96.9,99.2
2.7,0.1,98.9,99.3
1.6,0.1,99.3,99.5
1.5,0.1,97.7,99.5
1.5,0.1,99.3,99.6
1.4,0.1,1.0,99.1
1.5,0.1,99.1,99.4
1.4,0.1,99.4,99.5
1.2,0.1,99.4,99.5
1.2,0.1,99.5,99.5
1.2,0.1,99.5,99.5
0.7,0.1,99.5,99.5
0.2,0.1,99.5,99.5
0.4,0.1,99.5,99.5
0.1,0.1,99.5,99.5
0.3,0.1,99.5,99.5
21.9,0.5,42.9,95.5
26.2,0.2,89.0,94.8
43.3,68.3,99.7,1.4
44.8,0.5,99.8,1.2
40.7,1.0,1.3,99.0
46.6,1.4,98.9,99.0
50.7,1.4,100.0,100.0
20.7,1.8,100.0,100.0
28.3,1.4,100.0,100.0
67.9,1.0,100.0,100.0
70.1,1.8,100.0,100.0
40.5,1.8,100.0,100.0
51.5,1.8,100.0,100.0
40.7,1.8,100.0,100.0
61.4,0.6,100.0,100.0
1.5,0.6,100.0,100.0
1.5,0.6,100.0,100.0
1.4,0.6,100.0,100.0
65.7,0.6,100.0,100.0
18.3,0.2,59.7,94.6
25.2,0.2,90.1,95.1
26.6,0.2,99.3,3.0
41.1,0.1,99.4,1.9
44.3,0.1,99.4,98.9
44.4,0.1,98.6,98.9
30.6,0.1,1.0,98.9
4.5,0.1,99.7,100.0
39.8,0.1,100.0,100.0
0.5,0.1,100.0,100.0
1.1,0.1,100.0,100.0
4.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
16.1,0.2,78.3,94.5
3.3,0.2,89.1,96.4
26.0,0.1,89.0,97.2
2.7,0.1,98.3,98.7
1.7,0.1,98.9,98.7
1.6,0.1,99.2,98.8
1.5,0.1,99.3,98.5
1.4,0.1,99.3,99.3
1.2,0.1,99.2,99.4
0.4,0.1,99.1,99.3
1.3,0.1,99.4,99.1
1.0,0.1,99.4,99.1
1.1,0.1,99.4,99.1
0.4,0.1,99.5,99.1
0.2,0.1,99.5,99.1
0.1,0.1,99.5,99.1
0.1,0.1,99.5,99.1
0.1,0.1,99.5,99.1
0.1,0.1,99.5,99.1
24.3,0.4,44.3,95.6
28.2,0.2,87.7,90.7
43.9,0.5,99.7,1.4
44.8,0.9,99.8,1.2
48.4,1.4,1.4,99.0
47.9,0.6,98.9,99.0
41.8,1.8,100.0,100.0
63.4,2.6,100.0,100.0
67.1,1.8,100.0,100.0
67.4,0.6,100.0,100.0
72.3,1.4,100.0,100.0
41.6,1.5,100.0,100.0
40.2,1.5,100.0,100.0
2.6,4.5,100.0,100.0
1.4,1.4,100.0,100.0
1.4,1.5,100.0,100.0
1.4,1.5,100.0,100.0
1.4,92.5,100.0,100.0
1.4,1.5,100.0,100.0
18.5,0.2,60.6,94.6
25.5,0.2,89.3,95.1
27.8,0.1,99.3,94.8
43.7,0.1,99.4,2.3
43.4,0.1,99.4,98.9
39.6,0.1,98.6,98.9
47.8,0.1,1.0,98.9
4.5,0.1,99.7,99.6
1.2,0.1,99.9,99.6
0.6,0.1,100.0,99.6
0.7,0.1,100.0,99.6
0.6,0.1,100.0,99.3
1.0,0.1,100.0,99.3
0.4,0.1,100.0,99.3
0.3,0.1,100.0,99.3
0.3,0.1,100.0,99.3
0.3,0.1,100.0,99.3
0.2,0.1,100.0,99.3
0.2,0.1,100.0,99.3
17.5,0.2,77.7,94.4
2.9,0.2,89.1,96.4
26.1,0.1,88.9,97.2
31.2,0.1,99.1,98.6
2.6,0.1,98.8,98.7
2.6,0.1,99.2,98.8
1.3,0.1,99.3,98.5
1.3,0.1,99.3,98.5
1.3,0.1,99.2,98.6
0.4,0.1,99.1,99.3
1.1,0.1,99.4,99.3
1.1,0.1,99.4,99.1
0.8,0.1,99.4,99.1
0.6,0.1,99.4,99.1
0.3,0.1,99.5,98.8
0.2,0.1,99.5,98.8
0.2,0.1,99.5,98.8
0.1,0.1,99.5,98.8
0.1,0.1,99.5,98.8
25.0,0.4,46.9,95.7
25.7,0.2,91.3,96.2
42.8,0.4,99.7,1.4
44.5,0.9,99.8,1.2
44.5,0.9,1.7,99.0
51.7,2.7,98.9,99.0
50.8,2.6,100.0,100.0
53.0,2.7,100.0,100.0
82.9,2.3,100.0,100.0
32.2,1.4,100.0,100.0
42.9,1.4,100.0,100.0
65.6,1.4,100.0,100.0
83.1,1.4,100.0,100.0
64.1,1.4,100.0,100.0
64.3,1.4,100.0,100.0
64.5,1.8,100.0,100.0
64.9,1.8,100.0,100.0
1.3,1.8,100.0,100.0
66.8,1.8,100.0,100.0
18.7,0.2,70.1,94.6
25.5,0.2,89.7,95.1
31.6,0.1,99.3,94.7
42.9,0.1,99.4,2.5
44.2,0.1,99.4,98.9
27.2,0.1,98.6,98.9
48.1,0.1,92.6,2.6
44.3,0.1,99.6,99.9
41.5,0.1,99.7,99.9
0.5,0.1,99.9,99.9
0.6,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
18.1,0.2,76.7,93.4
2.7,0.2,89.0,96.4
26.7,0.1,90.0,96.9
41.5,0.1,99.1,99.0
1.6,0.1,98.6,99.0
2.7,0.1,99.0,99.3
1.4,0.1,99.3,99.3
1.1,0.1,99.3,99.4
1.3,0.1,99.1,99.0
0.3,0.1,99.1,99.0
1.1,0.1,99.4,99.0
0.1,0.1,99.4,99.1
0.1,0.1,99.4,99.1
0.3,0.1,99.4,98.8
0.3,0.1,99.5,98.8
0.2,0.1,99.5,98.8
0.1,0.1,99.5,98.8
0.1,0.1,99.5,98.8
0.1,0.1,99.5,98.8
24.5,0.3,49.7,95.7
28.4,0.2,91.6,96.2
43.0,90.3,99.7,1.4
45.9,95.7,99.8,1.4
50.1,1.3,1.7,98.9
50.8,1.3,100.0,100.0
49.3,1.3,100.0,100.0
41.7,1.7,100.0,100.0
36.7,2.6,100.0,100.0
39.3,2.7,100.0,100.0
40.9,2.6,100.0,100.0
40.6,1.8,100.0,100.0
40.2,1.8,100.0,100.0
64.0,1.8,100.0,100.0
66.2,1.8,100.0,100.0
1.4,1.8,100.0,100.0
1.3,1.8,100.0,100.0
1.4,1.8,100.0,100.0
1.3,1.0,100.0,100.0
19.0,0.2,70.1,94.8
24.8,0.2,89.9,95.0
30.9,0.1,99.3,99.8
42.2,0.1,99.4,3.2
43.3,0.1,99.4,98.9
32.7,0.1,98.6,98.9
0.7,0.1,93.1,3.0
1.5,0.1,99.6,99.9
1.4,0.1,99.6,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.2,0.1,100.0,99.9
1.5,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
1.3,0.1,100.0,99.9
1.3,0.1,100.0,99.9
18.3,0.2,79.5,93.0
2.5,0.2,88.7,96.4
3.1,0.1,89.6,96.9
2.7,0.1,98.9,98.9
42.2,0.1,98.7,99.0
1.2,0.1,98.9,99.0
1.3,0.1,99.2,99.1
1.2,0.1,99.3,99.1
1.0,0.1,99.1,98.5
1.0,0.1,99.1,98.5
0.8,0.1,99.1,98.2
0.1,0.1,99.4,98.2
0.3,0.1,99.4,98.3
0.2,0.1,99.4,98.3
0.2,0.1,99.4,98.3
0.1,0.1,99.5,98.3
0.1,0.1,99.5,98.6
0.1,0.1,99.5,98.6
0.1,0.1,99.5,98.6
