OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.1,97.9,99.9,99.9
97.7,97.9,99.9,99.9
97.7,97.9,99.9,99.9
97.8,97.9,99.9,99.9
97.9,97.9,99.9,99.9
98.1,97.9,99.9,99.9
98.1,97.9,99.9,99.9
98.2,97.9,99.9,99.9
98.1,97.9,99.9,99.9
35.3,97.9,99.9,99.9
50.8,99.1,99.9,99.9
87.4,99.4,99.9,99.9
91.1,99.4,99.9,99.9
91.9,99.4,99.9,99.9
93.4,99.4,99.9,99.9
92.4,99.4,99.9,99.9
96.1,98.9,99.9,99.9
97.6,98.9,99.9,99.9
97.9,98.9,99.9,99.9
98.1,98.9,99.9,99.9
98.4,98.9,99.9,99.9
98.6,0.6,99.9,99.9
98.7,0.6,99.9,99.9
98.8,0.6,99.9,99.9
98.8,98.9,99.9,99.9
99.0,98.9,99.9,99.9
99.0,98.9,99.9,99.9
99.0,98.9,99.9,99.9
33.5,98.4,98.5,99.9
52.0,99.4,99.7,99.9
87.1,99.5,99.9,99.9
87.8,99.5,99.9,99.9
91.5,99.5,99.9,99.9
93.2,99.5,99.9,99.9
93.3,99.5,99.9,99.9
97.8,99.5,99.9,99.9
98.1,99.5,99.9,99.9
98.3,99.5,99.9,99.9
98.6,99.5,99.9,99.9
98.9,99.5,99.9,99.9
99.1,99.5,99.9,99.9
98.9,99.5,99.9,99.9
98.9,99.5,99.9,99.9
98.9,99.5,99.9,99.9
98.9,99.5,99.9,99.9
98.9,99.5,99.9,99.9
98.9,99.5,99.9,99.9
45.7,95.8,99.9,99.9
56.4,68.0,99.9,99.9
87.6,98.6,99.9,99.9
90.1,98.6,99.9,99.9
91.9,98.6,99.9,99.9
92.3,98.7,99.9,99.9
93.1,98.7,99.9,99.9
95.3,98.7,99.9,99.9
97.4,98.8,99.9,99.9
97.6,5.4,99.9,99.9
97.7,94.8,99.9,99.9
97.8,94.8,99.9,99.9
97.8,98.0,99.9,99.9
93.2,98.0,99.9,99.9
83.8,98.0,99.9,99.9
98.1,5.0,99.9,99.9
98.1,98.1,99.9,99.9
98.3,98.1,99.9,99.9
98.3,98.1,99.9,99.9
40.3,98.4,99.9,99.9
49.5,99.1,99.9,99.9
87.6,99.4,99.9,99.9
91.3,99.4,99.9,99.9
92.1,99.4,99.9,99.9
95.3,99.4,99.9,99.9
93.5,99.4,99.9,99.9
96.3,99.4,99.9,99.9
97.8,99.4,99.9,99.9
98.0,99.4,99.9,99.9
98.4,99.4,99.9,99.9
98.5,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.9,99.4,99.9,99.9
99.0,99.4,99.9,99.9
99.0,98.9,99.9,99.9
99.1,98.9,99.9,99.9
99.1,98.9,99.9,99.9
39.0,98.4,98.7,99.9
51.2,99.4,99.8,99.9
87.1,99.5,99.9,99.9
92.5,99.5,99.9,99.9
91.5,99.5,99.9,99.9
87.8,99.5,99.9,99.9
94.6,99.5,99.9,99.9
97.9,99.5,99.9,99.9
98.2,99.5,99.9,99.9
98.5,99.5,99.9,99.9
98.7,99.5,99.9,99.9
98.7,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.9,99.6,99.9,99.9
98.9,99.6,99.9,99.9
98.9,99.6,99.9,99.9
98.9,99.6,99.9,99.9
98.9,99.6,99.9,99.9
46.7,97.8,99.9,99.9
56.2,98.4,99.9,99.9
87.9,98.7,99.9,99.9
90.5,98.7,99.9,99.9
92.1,98.8,99.9,99.9
92.4,98.0,99.9,99.9
93.7,98.0,99.9,99.9
97.3,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.7,98.0,99.9,99.9
97.9,98.0,99.9,99.9
97.9,98.0,99.9,99.9
98.1,98.0,99.9,99.9
98.1,98.0,99.9,99.9
98.1,98.0,99.9,99.9
98.3,98.0,99.9,99.9
98.3,98.0,99.9,99.9
98.3,98.0,99.9,99.9
98.3,98.0,99.9,99.9
36.2,98.4,99.9,99.9
56.7,99.3,99.9,99.9
87.8,99.4,99.9,99.9
91.6,99.4,99.9,99.9
95.9,99.4,99.9,99.9
93.4,99.4,99.9,99.9
93.6,99.4,99.9,99.9
97.7,99.4,99.9,99.9
97.8,99.4,99.9,99.9
98.2,99.4,99.9,99.9
98.4,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.8,0.9,99.9,99.9
98.9,0.9,99.9,99.9
99.0,0.9,99.9,99.9
99.1,0.9,99.9,99.9
99.1,0.9,99.9,99.9
99.1,0.9,99.9,99.9
99.1,0.9,99.9,99.9
38.2,98.6,98.6,99.9
51.3,99.5,99.8,99.9
87.0,99.6,99.9,99.9
92.4,99.6,99.9,99.9
92.9,99.6,99.9,99.9
86.8,99.6,99.9,99.9
94.8,99.5,99.9,99.9
98.1,99.6,99.9,99.9
98.2,99.6,99.9,99.9
98.5,99.6,99.9,99.9
98.6,99.6,99.9,99.9
98.8,99.6,99.9,99.9
98.8,99.6,99.9,99.9
98.9,99.6,99.9,99.9
98.9,99.6,99.9,99.9
98.9,99.6,99.9,99.9
98.9,99.6,99.9,99.9
98.9,99.6,99.9,99.9
98.9,99.6,99.9,99.9
47.0,98.1,99.9,99.9
59.7,98.6,99.9,99.9
88.6,98.7,99.9,99.9
93.1,98.7,99.9,99.9
92.3,98.8,99.9,99.9
93.0,98.8,99.9,99.9
94.4,98.8,99.9,99.9
97.4,98.0,99.9,99.9
97.7,98.0,99.9,99.9
97.9,98.0,99.9,99.9
97.9,98.0,99.9,99.9
98.1,98.0,99.9,99.9
8.0,91.3,99.9,99.9
85.3,91.3,99.9,99.9
84.6,91.3,99.9,99.9
84.8,91.3,99.9,99.9
98.4,91.3,99.9,99.9
98.5,1.5,99.9,99.9
98.5,1.5,99.9,99.9
38.4,98.6,99.9,99.9
47.9,99.4,99.9,99.9
87.8,99.4,99.9,99.9
91.7,99.4,99.9,99.9
93.1,99.1,99.9,99.9
93.5,99.2,99.9,99.9
96.3,0.9,99.9,99.9
97.4,0.9,99.9,99.9
98.0,0.9,99.9,99.9
98.4,0.9,99.9,99.9
98.7,0.9,99.9,99.9
98.8,0.9,99.9,99.9
98.9,0.9,99.9,99.9
99.0,0.9,99.9,99.9
99.1,0.9,99.9,99.9
99.1,0.9,99.9,99.9
99.1,0.9,99.9,99.9
99.1,0.9,99.9,99.9
99.2,0.9,99.9,99.9
33.5,98.9,98.6,99.9
86.1,99.5,99.8,99.9
86.6,99.6,99.9,99.9
90.9,99.6,99.9,99.9
93.0,99.6,99.9,99.9
90.2,99.6,99.9,99.9
96.5,99.6,99.9,99.9
98.1,99.6,99.9,99.9
98.3,99.6,99.9,99.9
98.6,99.6,99.9,99.9
98.6,99.6,99.9,99.9
98.8,99.6,99.9,99.9
98.8,99.6,99.9,99.9
98.9,99.6,99.9,99.9
98.9,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.0,99.6,99.9,99.9
58.2,98.2,99.9,99.9
54.2,98.8,99.9,99.9
90.7,98.8,99.9,99.9
91.8,98.8,99.9,99.9
93.9,98.9,99.9,99.9
94.6,98.8,99.9,99.9
97.0,98.8,99.9,99.9
97.7,91.3,99.9,99.9
97.8,94.5,99.9,99.9
98.0,94.5,99.9,99.9
97.5,1.5,99.9,99.9
97.7,91.3,99.9,99.9
97.8,91.3,99.9,99.9
97.9,91.3,99.9,99.9
97.9,91.3,99.9,99.9
98.3,94.5,99.9,99.9
98.4,94.5,99.9,99.9
98.5,94.5,99.9,99.9
98.5,94.5,99.9,99.9
38.5,98.8,99.9,99.9
54.5,99.4,99.9,99.9
90.0,99.2,99.9,99.9
93.0,99.2,99.9,99.9
93.3,99.2,99.9,99.9
93.3,0.9,99.9,99.9
96.3,0.9,99.9,99.9
97.9,0.9,99.9,99.9
98.3,0.9,99.9,99.9
98.6,0.9,99.9,99.9
98.8,0.9,99.9,99.9
98.9,0.9,99.9,99.9
99.0,0.9,99.9,99.9
99.1,0.9,99.9,99.9
99.1,0.9,99.9,99.9
99.1,0.9,99.9,99.9
99.2,0.9,99.9,99.9
99.2,0.9,99.9,99.9
99.2,0.9,99.9,99.9
38.3,99.1,98.7,99.9
85.9,99.6,99.8,99.9
84.2,99.6,99.9,99.9
90.8,99.6,99.9,99.9
94.5,99.6,99.9,99.9
92.9,99.6,99.9,99.9
97.8,99.6,99.9,99.9
98.2,99.6,99.9,99.9
98.3,99.6,99.9,99.9
98.5,99.6,99.9,99.9
98.7,99.6,99.9,99.9
98.8,99.6,99.9,99.9
98.9,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.0,99.6,99.9,99.9
